created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 09:59:48+00:00,"RT @NetworksManager: Videos coming out of Wuhan, China bodies on the street and hospitals jam packed the Coronavirus epidemic is spreading…",AKT503,India,Preparing for don't know what.,137,237,36526,False,"Videos coming out of Wuhan, China bodies on the street and hospitals jam packed the Coronavirus epidemic is spreading https://t.co/dWbKid57Cc"
2020-01-28 09:59:55+00:00,Coronavirus: Wuhan residents shout from windows in solidarity https://t.co/wPlkCK0V2a https://t.co/JWUPGnf1Tj,BigMirrorNews,"Chennai, India",Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,214,626,7989,False,No Value Mentioned
2020-01-28 09:59:11+00:00,"RT @SatishCheney: Ghost town: Drone images of #Wuhan, epicentre of virus outbreak - @AFP video shot by @LeoRamirezAFP 

Aerial images show…",Bhuvanbagga,India,"Ideas' Mercenary. Maps. Bikes. India. China. Politics. 汉语| @AFP's South Asia Correspondent. Bylines: @IndiaToday, @htTweets 
bhuvan.bagga@afp.com #NotMyEmployer",4103,1820,32392,True,"Ghost town: Drone images of #Wuhan, epicentre of virus outbreak - @AFP video shot by @LeoRamirezAFP 

Aerial images show how deserted the Chinese city of Wuhan has become under lock down, as authorities scramble to stop a deadly coronavirus epidemic from spreading further. https://t.co/qJq9urN0mx"
2020-01-28 09:59:26+00:00,"#JustIn First case of Novel #coronavirus confirmed in an individual in Japan. He had been in close proximity with a group of travelers from Wuhan, China in early January though. 

@NewIndianXpress https://t.co/iltSggfLHS",SumiSukanya,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",1269,939,4776,False,No Value Mentioned
2020-01-28 09:58:45+00:00,RT @ndtv: Over 400 under watch at homes in Kerala amid #Coronavirus scare: 10 points. https://t.co/7Ba2sAgxBM https://t.co/LFHCZzDOFR,Ankitm431,India,"Aspire to be a Development Professional, Social Worker
Views expressed are completely personal
Retweets are not endorsements",37,327,3263,False,Over 400 under watch at homes in Kerala amid #Coronavirus scare: 10 points. https://t.co/7Ba2sAgxBM https://t.co/LFHCZzDOFR
2020-01-28 09:58:57+00:00,"#Coronavirus: Indian student from #Wuhan, mother under observation in Ujjain hospital. https://t.co/SdeMfEs1LP https://t.co/N2v5ZCFAHz",ndtv,India,Breaking news alerts from India,12475223,15,701305,True,No Value Mentioned
2020-01-28 09:58:58+00:00,"RT @ABC: The U.S. government is chartering a flight out of Wuhan, China -- the city at the center of the novel coronavirus outbreak -- for…",barbara_riddle,Indiana,"I'm a follower of Jesus Christ, married to my husband of 31yrs. I love time spent with our family and friends. I'm also a member of the Order of Eastern Star",90,261,8821,False,"The U.S. government is chartering a flight out of Wuhan, China -- the city at the center of the novel coronavirus outbreak -- for U.S. personnel, their families and some U.S. citizens on Wednesday. https://t.co/hKhdnGgUE2"
2020-01-28 09:58:02+00:00,RT @cnni: An Australian state government is asking students who have recently returned from China not to come back to school for 14 days am…,dpswain11,"Bhuban, India","I am responsible for what I say Not what you understand. Re-tweets not endorsement.
I'm an Indian and this much identity is enough for me.",123,96,6232,False,An Australian state government is asking students who have recently returned from China not to come back to school for 14 days amid concerns over the spread of the Wuhan coronavirus. https://t.co/HrGTybXLfq
2020-01-28 09:58:18+00:00,"RT @QuickTake: China has started construction of a second special hospital in #Wuhan, the epicenter of the #CoronavirusOutbreak.

The Wuhan…",meghkalyan,"Chennai, India",य इमे रोदसी उभे अहमिन्द्रमतुष्टवम् । विश्वामित्रस्य रक्षति ब्रह्मेदं भारतं जनम् ॥  ऋग्वेदः सूक्तं ३.५३.१२,383,992,20442,False,"China has started construction of a second special hospital in #Wuhan, the epicenter of the #CoronavirusOutbreak.

The Wuhan Leishenshan Hospital is due for completion in a week #coronavirus #新型肺炎 https://t.co/sbeBeu7rkG"
2020-01-28 09:57:33+00:00,RT @doUYSmfJ9ZB8Mus: @SolomonYue A nurse from Wuhan said in wechat that some of the patients took off the mask of doctors and nurses and sh…,ravirao83,"Mumbai, India",Former Banker now a business man & a complete cynic.. RTs not endorsements.,607,555,71073,False,"@SolomonYue A nurse from Wuhan said in wechat that some of the patients took off the mask of doctors and nurses and shouted “if I am going to die, you guys are together”.... Hope this horrible scene won’t happen again https://t.co/phJtRp40p2"
