created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 22:08:22+00:00,RT @callmebuzzkill: A reminder that a shit ton 20-29 year olds have been found to be asymptomatic carriers of COVID-19. They feel fine but…,DeeDeeTrick,"Indianapolis, Indiana",Microbiologist. Red lipstick fanatic. Cat enthusiast. Baseball lover. Indy living. Queen stan. She/her #iubase #Cubs #LSU 5.8.15 💙,370,855,39536,False,"A reminder that a shit ton 20-29 year olds have been found to be asymptomatic carriers of COVID-19. They feel fine but are spreading the virus around. 20-29 year olds, social distancing and quarantining isn't for your sake it's for everyone else's. Stay the fuck home."
2020-03-16 22:08:23+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",Cyann_Nicole31,"Indiana, USA","18 |
BSU '24 | J💕",173,94,1537,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-16 22:08:30+00:00,"RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏",banthiasachin,INDIA,"A Proud Indian, a Chartered Accountant and an avid sports lover.",62,312,5191,False,"1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏"
2020-03-16 22:08:34+00:00,"Coronavirus flight shutdowns have hit cargo capacity, says IATA  
https://t.co/DceKBWs7Bi",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,38,29,40542,False,No Value Mentioned
2020-03-16 22:08:45+00:00,"@MetTaraHastings Great idea for Weather Special. “Weather and the Coronavirus”. Dr.Fauci said “Ultra Violet rays are important in beating this virus”. In other words, We need to pray for sunshine☀️.",broker50,"Indianapolis, IN","As the preeminent real estate professional in my community,
I am dedicated to providing the finest PERSONAL service
available while breaking new ground",82,230,3645,False,No Value Mentioned
2020-03-16 22:08:51+00:00,"RT @Carnage45__: Black athletes give back during every crisis. I'm not saying it doesn't happen but I don't be seeing Tom Brady, Mike Trout…",bookadoration,"Indiana, USA",she/her | mom | book lover | lapsed writer | attempted crafter | generally anxious | striving to be kind always,79,1214,4719,False,"Black athletes give back during every crisis. I'm not saying it doesn't happen but I don't be seeing Tom Brady, Mike Trout, and other high profile white athletes moving like this. https://t.co/M87esrFwZj"
2020-03-16 22:08:51+00:00,"In many ways, Corona Virus brought us together. 
We are friends as long as we have the same enemies.",romishcraft,"Bengaluru, India","StockTrader@velocitrading  + Agnostic + Nihilist + Stoic + Liberal + Supports capitalism + Ex-Muslim
Interests: Physics, Psychology, Politics, Data Science",77,0,147,False,No Value Mentioned
2020-03-16 22:08:52+00:00,"@taylorswift13 All rona dhona is for The Corona
Please do not Panic 
Or take Unnecessary Tonic
Wear the masks of Zorro 
To protect thyself not from Sorrow
But from deadly Attack of Corona
The tip to rip off Corona 
Basically to wash thy hands
Correctly hence you reap 
The result of Nice Health",catelog7,"Kolkata, India","Follower of my teacher 
@arnabc3339s",16,196,2547,False,No Value Mentioned
2020-03-16 22:08:55+00:00,RT @goyalspeaks: @richaanirudh @JustinTrudeau @Canada @UBC Richa mam let me know if you need N95 masks. I can arrange a few for you to cour…,kish1102,"Mumbai, India","Someone who loves ❤💜💛💚❤ children .. Foodie .. Big fan of @richaanirudh  @realmanubhaker @manikabatra_TT 

Tweets are personal  .. RT's are not endorsements",42,76,8800,False,@richaanirudh @JustinTrudeau @Canada @UBC Richa mam let me know if you need N95 masks. I can arrange a few for you to courier it to her if possible.
2020-03-16 22:08:58+00:00,RT @BDUTT: Not getting why private sector not being involved in testing for #Corona. All experts are asking for this and warning of the dan…,DrMoin8,"New Delhi, India",😎,54,412,15535,False,Not getting why private sector not being involved in testing for #Corona. All experts are asking for this and warning of the dangers of possible under testing. In this interview @kiranshaw says  her company among those ready to test. GOI should reach out https://t.co/XOAOJztLyc
2020-03-16 22:09:08+00:00,Let me know when this concert starts in Indy... https://t.co/LovMj9VtBU,Hydrothunder9,"Indianapolis, IN",💼👨🏽‍💼📊 🇬🇹🇬🇹🇬🇹,148,145,1769,False,No Value Mentioned
2020-03-16 22:09:15+00:00,@CDCgov What about prisons?,NotYourMayor1,Indianapolis,Fascism is bad y'all #StopWithAllTheKillingsAndShit,596,1392,5295,False,No Value Mentioned
2020-03-16 22:09:19+00:00,RT @killmorenita: A whole neighborhood in Italy is singing “Love Sosa’’ by Chief Keef while they’re on lockdown and self-quarantined. COVID…,RuckerG317,"317 Naptown, Indiana",Ja'Myla V. Keller 4-15-13,476,1312,45081,False,A whole neighborhood in Italy is singing “Love Sosa’’ by Chief Keef while they’re on lockdown and self-quarantined. COVID-19. https://t.co/nDA4ETShvX
2020-03-16 22:09:22+00:00,RT @JoeBiden: The coronavirus pandemic is bigger than any one individual. This moment requires all of us to come together — across the coun…,tjtrumphater,"Spencer, Indiana","Beware of false prophets, which come to you in sheep's. clothing, but inwardly they are ravening wolves=trump. .I block all Magats and Bernie Brats! NO DMS PLZ",2095,2737,26825,False,The coronavirus pandemic is bigger than any one individual. This moment requires all of us to come together — across the country and around the world — to solve this crisis. https://t.co/cbPrIYyjsa
2020-03-16 22:09:27+00:00,"RT @evanmcmurry: oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exh…",kacie_a,Indianapolis,"While I breathe, I hope. Kind of gasping a bit lately",177,528,1983,False,"oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exhibits. (staff was present.) https://t.co/YGa8CugymE"
2020-03-16 22:09:31+00:00,"“Drastic actions” including mandatory closing of all Maryland restaurants, bars, movie theaters and gyms, were among orders Gov. Larry Hogan issued Monday to slow the spread of COVID-19. https://t.co/UhPaRShMyP",rezaparchizadeh,Indiana University of Pennsylvania,"Political theorist and analyst; expert in political thought, philosophy of history, and cultural studies; contributing member of World Shakespeare Bibliography.",8604,887,44121,False,No Value Mentioned
2020-03-16 22:09:38+00:00,"RT @wtfarpii: Karl Marx             emails from my  
                                    profs during…",stephaniemz,Indiana,"sault tribe, chippewa. assistant professor, purdue. study native education and critical methods. she/hers.",1318,1225,26532,False,"Karl Marx             emails from my  
                                    profs during     
                                      COVID 19

                          🤝
               multiple texts
   expressing the dire need &amp; 
      urgency to rethink class"
2020-03-16 22:09:40+00:00,RT @CodyTomer14: Philip Rivers can't even go into his living room with all his kids,ianhertenstein,Indianapolis,Ian Hertenstein.. 27 years old.. Instagram @ianhertenstein Kayla Marie ❤️ 💍.,1577,1555,65572,False,Philip Rivers can't even go into his living room with all his kids https://t.co/RSy2l4sS4u
2020-03-16 22:09:57+00:00,RT @ShivAroor: Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not…,mish_nish,"Mumbai, India",Media enthusiast. Floating with life is a way to find happiness amidst of all that is nonsensical around me.,61,156,2026,False,Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not to employ social distancing. That ONE patient is now believed to have triggered EIGHTY PER CENT of the country’s infections. https://t.co/4rJY8aJfAQ
