created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 18:15:09+00:00,"RT @orfonline: The first #Covid19 case in Ahmedabad was reported on 17 March 17. By the end of the month, the city had a mere 25 confirmed…",anirudh_badri,"Bengaluru South, India","An electrical engineer who is Interested in gaming, comics, technology, global economics, policies and International news and a mufc fan 😆😆😆😆😆😆😆😆😆",149,506,54574,False,"The first #Covid19 case in Ahmedabad was reported on 17 March 17. By the end of the month, the city had a mere 25 confirmed cases with three deaths. The spread of the virus cannot be blamed on international travellers, says @Anushka_Shah10: https://t.co/eWps1FRQgy https://t.co/NUArUaT1vM"
2020-05-19 18:15:10+00:00,RT @Omkar_Raii: The #AI-based algorithms developed by researchers at @JohnsHopkins to predict risk of adverse cardiac events like heart fai…,StpiDehradun,"IT Park, Dehradun, India",Software Technology Parks of India,905,63,12439,False,"The #AI-based algorithms developed by researchers at @JohnsHopkins to predict risk of adverse cardiac events like heart failure, sustained abnormal heartbeats, heart attacks &amp; death due to infection of #COVID19 is a laudable step to save lives of patients.https://t.co/wXGvAd3fXq"
2020-05-19 18:15:10+00:00,"Lette by Home secretary to all state chief secretaries 

Covid bhai
Please go naa https://t.co/fOIds0r2pT",iWagholi,"Pune, India","I am a suburb of Pune city, Tal Haveli, Maharashtra. I have a beautiful Wagheshwar Temple. I am here to share what I am going thru these days.",2211,40,20820,False,No Value Mentioned
2020-05-19 18:15:11+00:00,"RT @aditi_tyagi: Dear nuisancelaundary,ur reporter is suffering from bouts of hallucination.Please get him/her 'tested' because that's the…",gargakash2010,"Ghaziabad, India",No Value Mentioned,771,1696,43759,False,"Dear nuisancelaundary,ur reporter is suffering from bouts of hallucination.Please get him/her 'tested' because that's the 1st step towards recovery.For a fact check, 33 per cent rule doesn't apply to essential services.Please show some NewsSense instead of newsance. #ZeeWarriors https://t.co/JlurRXzxCH"
2020-05-19 18:15:13+00:00,RT @CGTNOfficial: The World Health Organization will continue to lead the global fight against the coronavirus pandemic which “threatens to…,amangola4521,"Uttar Pradesh, India",No Value Mentioned,0,41,50,False,"The World Health Organization will continue to lead the global fight against the coronavirus pandemic which “threatens to tear at the fabric of international cooperation”, its chief said on Tuesday. (Reuters) https://t.co/7QpXRluGTg"
2020-05-19 18:15:14+00:00,"RT @iWagholi: Lette by Home secretary to all state chief secretaries 

Covid bhai
Please go naa https://t.co/fOIds0r2pT",iWagholi,"Pune, India","I am a suburb of Pune city, Tal Haveli, Maharashtra. I have a beautiful Wagheshwar Temple. I am here to share what I am going thru these days.",2211,40,20820,False,"Lette by Home secretary to all state chief secretaries 

Covid bhai
Please go naa https://t.co/fOIds0r2pT"
2020-05-19 18:15:15+00:00,"RT @akshaykumar: This pandemic has only strengthened my belief that in times of crisis,it’s your family,your loved ones &amp; your home that al…",neha_goel20,"New Delhi, India",Engineer by profession and nature lover by heart,8,91,61,False,"This pandemic has only strengthened my belief that in times of crisis,it’s your family,your loved ones &amp; your home that always stands by you. In my home with my family,I always feel safe &amp; protected &amp; I am sure so do you.Aakhir Apna Ghar Apna hi hota hai. #ApnaGharApnaDesh @LODHA https://t.co/5QwTmytgkJ"
2020-05-19 18:15:17+00:00,"@Mumbaiactor1 @calamur Don’t get me started on death figures! Yes, they can be under-reported. Many people don’t want Covid on the death certificate due to stigma. Also people who die may have the virus but haven’t been tested and confirmed. This is a big factor, given how not enough testing is done.",AboutIndia,"Mumbai, India",Content specialist. Writes about India travel for @Tripsavvy & @horizonguides. Columnist for @deccanherald. Author. Odia bohu. Lives the dream in Mumbai. 🇦🇺,27742,4520,32944,True,No Value Mentioned
2020-05-19 18:15:17+00:00,"Some how this one is really true..whenever government need to hide real issue(this time migrant workers) godi media start debate on pakistan. Really pathetic..!!!
#GodiMediaRealFace
#GodiMedia https://t.co/yP6KYHyQEq",AzeemNaqvi7,"New Delhi, India",Anti Fascist||IT Professional||Trekker,28,316,277,False,No Value Mentioned
2020-05-19 18:15:17+00:00,"RT @khanumarfa: Thanks to Centre's Corona Mismanagement,We Are Staring at a Catastrophe
Watch my no-holds-barred intw with @PrashantKishor…",curiousdigger14,"Mumbai, India",Curious digger,116,108,77312,False,"Thanks to Centre's Corona Mismanagement,We Are Staring at a Catastrophe
Watch my no-holds-barred intw with @PrashantKishor where he analyses Govt’s Covid response,politics around it &amp;how it’ll define the future of democracy in India
36 mins,worth your time
https://t.co/nyIbxeN2Jk https://t.co/fNujxfj4RL"
2020-05-19 18:15:20+00:00,RT @ShashiTharoor: Thank you for taking the trouble to compile all this. Just doing my job! #COVID19 #LockdownIndia,IncLuked,"Rajasthan, India","बेखौफ हम नफरत के खिलाफ लड़ेगे और जीतेगे

बेखौफ बढ़ो,बेबाक कहो,बिना कोई पहरेदार चलो!
बेखौफ आजादी जिंदाबाद
इंकलाब जिंदाबाद💪",1161,764,35682,False,Thank you for taking the trouble to compile all this. Just doing my job! #COVID19 #LockdownIndia https://t.co/DmNOmEdqdc
2020-05-19 18:15:21+00:00,"U.S. states press on with reopenings, markets boosted by coronavirus vaccine potential https://t.co/jt6eUXCTzT",MasterMindArun,"New Delhi, India",My name is Arun I’m a Technical Analyst based in Delhi. I spend a lot of time to market analysis for traders and try to understand global market. 😀,37,9,5285,False,No Value Mentioned
2020-05-19 18:15:22+00:00,"RT @Atul_Gawande: What's happening in Brazil is horrifying. The coronavirus is spreading rapidly, overwhelming the health care system, and…",VikrantChangal,"Pune, India",No Value Mentioned,22,466,3445,False,"What's happening in Brazil is horrifying. The coronavirus is spreading rapidly, overwhelming the health care system, and proving especially deadly for the medical workers on the front lines. More nurses dead than in any other country. https://t.co/Qk9x7egeVm"
2020-05-19 18:15:23+00:00,@JBLSoundIn Hi JBL india i hope you guys looking forward to on my complaint coz from the last 2 month i was waiting for lockdown shut. Pls help me.,iamrohiitt,"Ahmadabad City, India","57% gentleman, 43% rouge.",10,197,92,False,No Value Mentioned
2020-05-19 18:15:23+00:00,RT @THISisLULE: The greeter is sending me. He is absolutely enjoying her tantrum 😂,CFvncyy,"Indianapolis, IN ",No Value Mentioned,539,555,11381,False,The greeter is sending me. He is absolutely enjoying her tantrum 😂 https://t.co/Jqy7xYMDKe
2020-05-19 18:15:24+00:00,"RT @CAPratikKarpe: Lockdown ?

These people in Thane (Red Zone)  probably are answering CM @OfficeofUT 

“We are ready to live with Lockdow…",TadphaleShweta,"Maharashtra, India","जिल्हा संयोजक - दक्षिण रायगड 
भा.ज.प. सोशल मीडिया सेल
#BJP
#Stay_Home_Stay_Safe
#MaharashtraNeedsDevendra
#आत्मनिर्भर_भारत",2713,677,30479,False,"Lockdown ?

These people in Thane (Red Zone)  probably are answering CM @OfficeofUT 

“We are ready to live with Lockdown but is lockdown ready to live with us if lockdown is not ready how can we live with lockdown” 

Completely worrying situation of Law and Order in Maharashtra https://t.co/CYzixuSiYZ"
2020-05-19 18:15:25+00:00,RT @noconversion: Every immigrant laborer is now target of Christian Missionary .. After Lockdown 4.0 you will see huge conversion events..…,sanisingh074,India,"Hindutva 🕉️ 🙏 हिन्दुत्व एक ऐसा दर्शन है जो मनुष्य की भौतिक आवश्यकताओं के अतिरिक्त उसकी मानसिक, बौद्धिक और भावनात्मक आवश्यकता की भी पूर्ति करता है।😍😍",167,412,682,False,Every immigrant laborer is now target of Christian Missionary .. After Lockdown 4.0 you will see huge conversion events...Govt and Hindu organizations need to prepare and be aware https://t.co/yWiJDDbKkG
2020-05-19 18:15:26+00:00,"""Global carbon emissions dropped 17% during COVID-19 lockdowns""  https://t.co/pYWghgHpMG",arpitsaxenaLive,"New Delhi, India",Living the dream....!!,23,140,160,False,No Value Mentioned
2020-05-19 18:15:26+00:00,RT @WIONews: Chinese official has confessed that Beijing ordered unauthorized labs to destroy samples of the coronavirus in the early stage…,banerjeenil,"Kolkata, India",Managing Director - PROPERTY INC,146,651,179,False,"Chinese official has confessed that Beijing ordered unauthorized labs to destroy samples of the coronavirus in the early stages of the outbreak. 

Is the @WHO reading this?

https://t.co/YZ6U1jV3zK"
2020-05-19 18:15:26+00:00,"RT @JhaSanjay: Majority of Indian politicians ( from all parties) are crorepatis. Lockdown makes no difference to them. 

The common man on…",mrsinghCricUmp,"Mumbai, India","Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",888,1292,77614,False,"Majority of Indian politicians ( from all parties) are crorepatis. Lockdown makes no difference to them. 

The common man on the street is being devastated. Today, Uber has sacked 3000. Where do they go? What do they eat? 

India needs a new politics."
2020-05-19 18:15:26+00:00,RT @CGTNOfficial: The World Health Organization will continue to lead the global fight against the coronavirus pandemic which “threatens to…,abhee_agrawal,India,"A perfect mix of wit, intuition, rational thinking & concentration. A good strategist with a lot of vision // @narendramodi please follow",1151,1172,77067,False,"The World Health Organization will continue to lead the global fight against the coronavirus pandemic which “threatens to tear at the fabric of international cooperation”, its chief said on Tuesday. (Reuters) https://t.co/7QpXRluGTg"
2020-05-19 18:15:26+00:00,RT @NorskLadyWolf: Republicans always like to keep people in the dark so they can control them. So Florida’s GOP government canned a data s…,Larrykenn,Indiana Dunes Area,"Eyes wide open. I see inhumane and treasonous people. 
True Blue Navy (CVA-62) vietnam veteran #resist #voteblue #Remove 
NO DM 
Retired Graphic Designer",15563,16486,15896,False,"Republicans always like to keep people in the dark so they can control them. So Florida’s GOP government canned a data scientist who refused to falsify COVID-19 numbers given to the public. The GOP wants to open states at any cost.😡👇
https://t.co/0sN2y8lKri"
2020-05-19 18:15:28+00:00,"RT @BabaUmarr: 15 houses destroyed in Kashmir means at least 75 people are roofless in pandemic and in double lockdown 

only sadists will…",Asimwani,kashmir india,No Value Mentioned,21,365,59,False,"15 houses destroyed in Kashmir means at least 75 people are roofless in pandemic and in double lockdown 

only sadists will call it an action-packed gun battle https://t.co/EuKU1s7ovP"
2020-05-19 18:15:28+00:00,India’s Migrant Labor Builder of Indian Economy? Do They Deserve Better Treatment in Lockdown? https://t.co/Pv5mGiq6cs via @liveheednews #MigrantLivesMatter #MigrantWorkers #India #MigrantLabour #MigrantsOnTheRoad #MigrantsLivesMatter #MigrantLabours #migrants,Niket_Dhankhar,"Gurgaon, India",Love💗 to Go🧗🏻‍♂️ to the Places🏔where I Feel Most Alive😊🤠😎😉#traveller #adventure #wild #forest #mountaineering #foodie #runner #family #friends #India,19,49,449,False,No Value Mentioned
2020-05-19 18:15:28+00:00,RT @rose_k01: Hugs for Parents from Children &amp; for Grandparents from Grandchildren in Corona Time 🤗🤗😭 https://t.co/x2VAuqwlDz,halli_kiran,"Bengaluru South, India",No Value Mentioned,471,868,32743,False,Hugs for Parents from Children &amp; for Grandparents from Grandchildren in Corona Time 🤗🤗😭 https://t.co/x2VAuqwlDz
2020-05-19 18:15:28+00:00,"RT @TOI_Nagpur: NAGPUR IS NON RED ZONE: Covid-19 containment measures, low mortality rate, and high recovery rate in Nagpur brought the cit…",prajwaljoshi92,"Silvassa, India","Eternal Optimist, Engineer, Interested in indian politics,cricket,yoga. ¯\_(ツ)_/",26,153,3468,False,"NAGPUR IS NON RED ZONE: Covid-19 containment measures, low mortality rate, and high recovery rate in Nagpur brought the city out of the RED ZONE. In an order issued on May 19, state govt notified Nagpur as NON-RED ZONE. Now, many establishments/shops to remain open. See thread:"
2020-05-19 18:15:29+00:00,RT @desimojito: SRK during lockdown without salons https://t.co/nzzxTufBIW,YuvrajR38864637,"Gangtok, India",kataaaaaaaarrr adiannnnnnnnnnn,122,136,7919,False,SRK during lockdown without salons https://t.co/nzzxTufBIW
2020-05-19 18:15:29+00:00,"RT @NorbertElekes: ITALY: For the first time since March, number of hospitalized Covid patients in non-intensive care dropped below 10,000.",Mohamme45425154,"Tamil Nadu, India",No Value Mentioned,23,217,1950,False,"ITALY: For the first time since March, number of hospitalized Covid patients in non-intensive care dropped below 10,000."
2020-05-19 18:15:29+00:00,"RT @himantabiswa: Alert - Three new #COVID + cases detected from Sarusajai Quarantine Centre. Now the total patient count goes to 157.

I r…",Dizu53,"Guwahati, India",No Value Mentioned,3,88,11,False,"Alert - Three new #COVID + cases detected from Sarusajai Quarantine Centre. Now the total patient count goes to 157.

I request all to maintain #SocialDistanacing, must wear masks, and wash your hands frequently.

Update 11:00 pm / May 19 https://t.co/Zqlqts0OTY"
2020-05-19 18:15:29+00:00,RT @Supriya23bh: #Karnataka Congress chief Mr @DKShivakumar all set to embark on a statewide “Yatra”. Mr Shivkumar in his letter stated tha…,kirti1064,"Assam, India",Working in a MNC as RSM Fellow AlPC GUWAHATI Chapter. please don’t follow if you want me to follow you back which I rarely do.,365,345,35122,False,#Karnataka Congress chief Mr @DKShivakumar all set to embark on a statewide “Yatra”. Mr Shivkumar in his letter stated that “He wants to listen to the sorrow of those who suffered during #Corona” &amp; also explore solutions for problem being faced by people. https://t.co/EG0XTL5w6I
2020-05-19 18:15:29+00:00,RT @SarcasticRover: Anyone who refuses to wear a mask during a pandemic is more than welcome to come to Mars and not wear a mask here as we…,astro_ayu,"Chennai, India",Aerospace engineer.,105,735,2443,False,Anyone who refuses to wear a mask during a pandemic is more than welcome to come to Mars and not wear a mask here as well.
2020-05-19 18:15:32+00:00,"RT @HardeepSPuri: Lifeline UDAN soars high. 
551 flights operated by our #CoronaWarriors have so far covered 5,10,105 kms to deliver 894 to…",LakshyaAdvani,"Mumbai, India",Bad Chapters Can Still Create Good Stories 😊,2567,1013,226923,False,"Lifeline UDAN soars high. 
551 flights operated by our #CoronaWarriors have so far covered 5,10,105 kms to deliver 894 tons of life saving medical cargo to all parts of the country, particularly to our hill states &amp; remote regions. 

Our fight against COVID19 continues undaunted. https://t.co/w19Bw9z4Zq"
2020-05-19 18:15:32+00:00,RT @TarekFatah: India is standing up to China in the Post-Coronavirus World https://t.co/11fLJTo2lC,250praveen,India,No Value Mentioned,1560,1945,650803,False,India is standing up to China in the Post-Coronavirus World https://t.co/11fLJTo2lC
2020-05-19 18:15:32+00:00,COVID-19 impact on Automotive Adaptive Suspension System Market Research Report - Global Forecast to 2023 #forecast #electricandhybridvehicles #markettrends  https://t.co/aJIMkDQ4DI,maheshburud5,"Pune, Maharashtra, india",Marketing Specialist at WiseGuyReports (WGR) Part of WiseGuy Research Consultants Pvt. Ltd.,3,0,1180,False,No Value Mentioned
2020-05-19 18:15:34+00:00,Is There Any Safe Way to Socialize During the Coronavirus Pandemic? https://t.co/nK8kR8PJK0,TipsnTrick1,"Dhanbad, India",https://t.co/jQVpIl9xi9,16,66,2624,False,No Value Mentioned
2020-05-19 18:15:34+00:00,"RT @IndiaAboriginal: 15yrold #JyotiKumari travel 1200km frm #Delhi to Darbhanga on cycle 

to bring her injured father home aftr the two co…",sai73819257,India,No Value Mentioned,3,11,633,False,"15yrold #JyotiKumari travel 1200km frm #Delhi to Darbhanga on cycle 

to bring her injured father home aftr the two could not afford transportation their state

while cyclin at night as we used to see hundreds of migrants walking on d highways-Jyoti
#coronavirus #lokdown #India https://t.co/FDPIxOnbG1"
2020-05-19 18:15:36+00:00,"RT @quizzicalguy: ""While Chinese Confucianism, Buddhism and Marxism believe in human equality and dignity of labour, the RSS’s ideology is…",manmohan16,"Delhi, India","Army Veteran. Cherish & honour good coffee ☕️, freedom, plurality, rationality, global outlook, regional flavours & local solutions! RT not endorsement.",3724,213,8812,False,"""While Chinese Confucianism, Buddhism and Marxism believe in human equality and dignity of labour, the RSS’s ideology is rooted in Kautilya, Manu and Golwalkar’s thought and it never campaigned for human equality and dignity of labour."" Great piece!
https://t.co/ntpRsJNsCt"
2020-05-19 18:15:36+00:00,RT @TarekFatah: India is standing up to China in the Post-Coronavirus World https://t.co/11fLJTo2lC,ykumar2,"Bengaluru, India",IT Executive,52,204,3385,False,India is standing up to China in the Post-Coronavirus World https://t.co/11fLJTo2lC
2020-05-19 18:15:37+00:00,"RT @amitmalviya: Arvind Kejriwal’s mismanagement of Covid is in the same league as Mamata Banerjee.

Delhi health bulletin released today d…",VickyNamo,"Narayanpur Chhattisgarh, India",एक तो मैं भारतीय🇮🇳ऊपर से हिन्दू भी🚩गर्व तो होगा ही!!,5741,1108,251659,False,"Arvind Kejriwal’s mismanagement of Covid is in the same league as Mamata Banerjee.

Delhi health bulletin released today didn’t have the figure of daily new cases!

2 days ago definition of Covid deaths had been changed and on 14May hospital wise death figures had been removed... https://t.co/1ov6fzuQtn"
2020-05-19 18:15:40+00:00,"RT @khanumarfa: Thanks to Centre's Corona Mismanagement,We Are Staring at a Catastrophe
Watch my no-holds-barred intw with @PrashantKishor…",zainabshaikh99,"Ahmadabad City, India",No Value Mentioned,231,645,3854,False,"Thanks to Centre's Corona Mismanagement,We Are Staring at a Catastrophe
Watch my no-holds-barred intw with @PrashantKishor where he analyses Govt’s Covid response,politics around it &amp;how it’ll define the future of democracy in India
36 mins,worth your time
https://t.co/nyIbxeN2Jk https://t.co/fNujxfj4RL"
2020-05-19 18:15:40+00:00,"Raigad Coronavirus Update as on 19th May 2020

Cases upto 18th May - 275
Cases on 19th May - 7
Total Cases upto 19th May- 282
Deaths - 11
Recovered - 69
ACTIVE CASES - 202
#CoronaVirusUpdate 
#raigad https://t.co/sjVm2EZgE1",pphantom2804,"Mumbai, India",Chartered Accountant | Introvert | Good Sense Of Humour | Trying To Understand MYSELF !!!!,1464,201,6725,False,No Value Mentioned
2020-05-19 18:15:41+00:00,RT @rohini_sgh: The draconian long ‘lockdown is the only solution’ gang should see this. The lockdown has destroyed businesses. Not startin…,Ashish82_Delhi,"New Delhi, India",Finance Professional | Retweets are not endorsement,639,665,13546,False,The draconian long ‘lockdown is the only solution’ gang should see this. The lockdown has destroyed businesses. Not starting flights will destroy not only the airline industry but businesses further. https://t.co/7KgXcBSEa3
2020-05-19 18:15:41+00:00,"N'golo Kante with hair 🤪 
Lockdown can end now",Kakarla07,"Hyderabad, India","its ok you are safe from me, dont worry
                        





#Ronaldo•juventus•failed footballer",3546,129,99708,False,No Value Mentioned
2020-05-19 18:15:44+00:00,RT @iitdelhi: Ashwagandha takes lead in #IITDelhi study to be #Covid19 warrior  https://t.co/vddetIJXA8,purusharth96,"Lucknow, India","तेरा वैभव अमर रहे माँ, हम दिन चार रहें ना रहें ।",33,215,724,False,Ashwagandha takes lead in #IITDelhi study to be #Covid19 warrior  https://t.co/vddetIJXA8
2020-05-19 18:15:44+00:00,"Morning I do hot salt water gargles, tooth brush bfast after 1 hour 1st dose afternoon lunch time amoxycililline 
Evening 2nd dose before dinner ....we got covid negative in 5 days.
We drink hole time hot water......",MikaSahni,"New Delhi, India","Operation Chief in Construction Solutions Company
 गर्व से कहो हम हिन्दू हैं!",165,2812,3542,False,No Value Mentioned
2020-05-19 18:15:47+00:00,"@smritiirani for the covid19,  @narendramodi is going  the way of long vision same like kutchh, we kutchhi are eating mangos which planted by modiji as an industrial zone, @VinodChavdaBJP @AmitThakerBJP @vijayrupanibjp @PjBjym @AmitShah @nsitharaman @pradipsinhbjp https://t.co/F1UuIo2Rnx",rasuparmar,"Mandvi, India","First Nation®Intimate Volunteer® Youth Activties®
Active in BJP®
Teacher / Civil Contractor and Devlopers.",274,586,314,False,No Value Mentioned
2020-05-19 18:15:47+00:00,"RT @JayantBhandari5: Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hung…",jatinbansal,India,"20-20, test jaisa lagne laga hai...🙄",345,107,44587,False,"Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hunger and desperation have trumped the fear of the police. Despite that Indian cases are going up exponentially, many cities are opening, for they cannot enforce it. https://t.co/6MMVQ7txmA"
2020-05-19 18:15:48+00:00,"RT @george__mack: Tobi Lutke (@tobi) is the CEO of Shopify 

He's one of my favorite CLEAR thinkers

I spent some time in lockdown going th…",JayxMecha,India,Below average  🧘‍🌏🌌🚀,31,391,751,False,"Tobi Lutke (@tobi) is the CEO of Shopify 

He's one of my favorite CLEAR thinkers

I spent some time in lockdown going through his interviews

Here are 6 mental models I got from it

THREAD..."
2020-05-19 18:15:48+00:00,RT @TarekFatah: India is standing up to China in the Post-Coronavirus World https://t.co/11fLJTo2lC,BharatheshBha,India,"Life isn't about finding yourself But, Life is about creating yourself. Follows WAY OF LIFE.  Supporter of #BJP yes i am #NaMo Bhakt.
 Plant more 🌲🌳🌴🇮🇳 🙏",1325,1176,101681,False,India is standing up to China in the Post-Coronavirus World https://t.co/11fLJTo2lC
2020-05-19 18:15:50+00:00,RT @dino_grandoni: NEW: Global greenhouse gas emissions plunged an unprecedented 17% in early April as people around the world stopped driv…,LaxmanS26324965,"Navi Mumbai, India",No Value Mentioned,2225,4929,43516,False,"NEW: Global greenhouse gas emissions plunged an unprecedented 17% in early April as people around the world stopped driving, flying and producing at factories due to the pandemic

via @chriscmooney, @brady_dennis &amp; @JohnMuyskens 

https://t.co/5Z9tEMtWVE https://t.co/OF5L1zwpE7"
2020-05-19 18:15:50+00:00,RT @adamvaughan_uk: Global CO2 emissions are set for their biggest fall since WWII because of the coronavirus pandemic. They could drop by…,SonyGovind15,India,just different.....,8,199,86,False,"Global CO2 emissions are set for their biggest fall since WWII because of the coronavirus pandemic. They could drop by 7.5% in 2020, finds first peer-reviewed analysis of covid-19 impact on emissions. Study by @Peters_Glen, @clequere and team: https://t.co/6XoJHX1vQZ https://t.co/ARtfcFC9Zz"
2020-05-19 18:15:52+00:00,"RT @palkisu: China isn’t a friend:
1.Blocks India’s UNSC bid
2.Bars India’s entry to NSG
3.Backs Pakistan
4.Internationalises Kashmir 
5.Vi…",rahulkurakula,India,🤪🤪🤪🤪🤪,22,35,7588,False,"China isn’t a friend:
1.Blocks India’s UNSC bid
2.Bars India’s entry to NSG
3.Backs Pakistan
4.Internationalises Kashmir 
5.Violates India’s sovereignty 

India’s response:
1.Won’t join BRI
2.Won’t sign RCEP
3.Scrutiny of Chinese FDI
4.Backing pandemic probe

Next? Support Taiwan https://t.co/EuM4tEx25q"
