created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 16:12:03+00:00,"@vijayrupanibjp @PiyushGoyal @RailMinIndia Now sir @vijayrupanibjp please don't extend lockdown. Ppl r stuck.They r getting frustrated now. Extend only in district where there is utmost necessary.

Plz sir take this into account. 
@CMOGuj @narendramodi @PMOIndia 

@vijayrupanibjp",DevalShah555,India,Bharat Army-The real heroes🇮🇳 ; Bollywood heroes reel heroes,56,83,17629,False,No Value Mentioned
2020-05-10 16:12:05+00:00,"RT @AseemRuhel: Gilgit-Baltistan is part of Union territory of Ladakh, Republic of India but is currently under illegal occupation of Pakis…",pratap_navneet,Belongs to India,"सही को सही और ग़लत को ग़लत कहने की क्षमता रखता हूं एक सच्चा देशभक्त हूं मैं, clear & +ve mindset",83,150,6500,False,"Gilgit-Baltistan is part of Union territory of Ladakh, Republic of India but is currently under illegal occupation of Pakistan since 28th April 1949.
The region is rich in minerals but locals live a miserable live under occupation Pakistan army. 
#Covid_19
#COVID #Corona https://t.co/qYo0u2tSq7"
2020-05-10 16:12:06+00:00,"RT @RadioFreeTom: I am grimly fascinated by people, especially in the Facebook Nutcake Zone, who think that state governments are really ha…",Jeff_Leader,Indiana,No Value Mentioned,395,1908,88666,False,"I am grimly fascinated by people, especially in the Facebook Nutcake Zone, who think that state governments are really happy about stay at home orders, and think the orders are mostly so liberals can tell people not to go to church. 
I am already practice-shunning so many people."
2020-05-10 16:12:06+00:00,"RT @Suriya_Trends: • Unofficial Tag By Few Fans From Salem @Suriya_offl Fans Club Trending In India With 10K+ Tweets

Hearty Congratulation…",jack_twitzz,"Vellore, India","@suriya_offl ιѕ му ιnѕρяαтιση💥 🥇
@msdhoni 🄸🅂 🄼🅈 🄶🄾🄳🙏🥈♥♥♥
@cristiano.... veriyan⚽⚽🥉🎃🎃🎃
@michaeljackson 🅵🅰🅽 4 🅴🆅🅴🆁🕺🕺 (joker) adictzz🤡🤡",461,592,16491,False,"• Unofficial Tag By Few Fans From Salem @Suriya_offl Fans Club Trending In India With 10K+ Tweets

Hearty Congratulations For 25 Days Of Welfare Work Guys 👏 During This Corona Crisis

#25thDayWelfareBySalemSFC #SooraraiPottru https://t.co/CMT6FefOeD"
2020-05-10 16:12:06+00:00,@DrTedros Time for you to resign as the head of w h o.,Kamlesh_agri,"Gujarat, India","1st 🇮🇳 then 🚩 ,
Ph.D. in Soil Science and Agricultural Chemistry at SDAU.",670,143,298,False,No Value Mentioned
2020-05-10 16:12:07+00:00,"RT @GauravPandhi: Covid19 cases in India:

1 to 10,000 in 74 days 

PM addressed the nation, said situation critical!

10,000 to 20,000 in…",BashaBhai2020,"Tiruchirapalli, India","Trading on Equity , currency, commodity,and also running a Real Estate Firm",756,4996,27189,False,"Covid19 cases in India:

1 to 10,000 in 74 days 

PM addressed the nation, said situation critical!

10,000 to 20,000 in 8 days

20,000 to 30,000 in 7 days

30,000 to 40,000 in 5 days

40,000 to 50,000 in 3 days

50,000 to 60,000 in 3 days

BJP says situation better than before🤦‍♂️"
2020-05-10 16:12:07+00:00,RT @JPNadda: Hon PM @narendramodi is leaving no stone unturned to protect &amp; support the citizens in difficult times. His leadership in this…,vikasjawla3,"New Delhi/ Bangalore, India","(Co-Founder @TLWLaundry)
||Entrepreneur~Avid Reader
~Seeker||
✨The World you think of is in your own Mind✨ 
Think before you Think!⚡
Be Good~ Do Good",1138,4194,23117,False,"Hon PM @narendramodi is leaving no stone unturned to protect &amp; support the citizens in difficult times. His leadership in this fight against COVID-19 is being lauded globally. A majority of Indians have shown faith in his handling of the crisis, in the nation-wide survey. https://t.co/sybyZM8mOa"
2020-05-10 16:12:07+00:00,"RT @BDUTT: Tonight I will also tell you the story of Abdul Rehman Malbari of Surat. In the age of COVID, when families are either not willi…",RizaWasti,"Bengaluru, India",No Value Mentioned,3,111,109,False,"Tonight I will also tell you the story of Abdul Rehman Malbari of Surat. In the age of COVID, when families are either not willing or allowed to claim bodies of those who die, Abdul Bhai performs the antim sanskar for many Hindu families. I bow to his humanism, his nationalism. https://t.co/4xbl1rFCVx"
2020-05-10 16:12:08+00:00,"Dr. Himabrata Das from #TezpurMedicalCollege in a conversation with Dr. Samit Choudhury, discussed about how mental illness is intricately linked with the economic slowdown caused by the pandemic.
https://t.co/6i1hKZpfFa",TezpurBuzz,"Tezpur, India","Digital Media/News in Tezpur. Get updates on
Food | Music | Lifestyle | Sports | Fashion | State | Nation | Showbiz

Available on Google Play",801,112,2097,False,No Value Mentioned
2020-05-10 16:12:08+00:00,"RT @MarchForScience: - No quarantining after contact
- Inconsistent guidance (Some staffers encouraged to come in but not others; some peop…",JulieRButler,"Indianapolis, IN","A digital nomad currently stuck in USA, I love journalism, science, social justice, climate action, and Latam, and I hate bigotry, lies, and systemic injustice.",235,533,15513,False,"- No quarantining after contact
- Inconsistent guidance (Some staffers encouraged to come in but not others; some people told to wear masks but not others)
- Staff confused about what to do

- Secret Service break room makes social distancing impossible

https://t.co/pBPXTA6NTj"
2020-05-10 16:12:09+00:00,"RT @TabeenahAnjum: #Covid bulletin #Rajasthan , May 10, 2020

Today total 106 cases have been reported till 9 pm

Out of which 23 from Jaip…",Mohitpareeek,"New Delhi, India","So Called Jounalist n Working with @jagrannews
Ex- @aajtak @jansatta @hindinews18
और हां राजस्थानी",23,137,396,False,"#Covid bulletin #Rajasthan , May 10, 2020

Today total 106 cases have been reported till 9 pm

Out of which 23 from Jaipur (area wise chart attached below)

Cumulative positive = 3814 (district wise data attached below) 

Today's total death = 02
Total death in state = 108 https://t.co/4iia5dkxbA"
2020-05-10 16:12:11+00:00,"@FinMinIndia @HMOIndia DBT to migrant workers will enable restoration of economy faster, regularise unorganized sector and stop spreading Corona to rural areas...",smrjans,"Pune, India",AI/ML researcher,222,1590,254,False,No Value Mentioned
2020-05-10 16:12:12+00:00,@Nidhi @SalilShetty Lockdown in India has helped us immensely in controlling the disease.. https://t.co/lNtr4UQ115,Chiragdr69,India,"Cardiac Anaesthesiologist , Alumnus of B.J . Medical https://t.co/S5eWI2hRF9 last wish,”May I Die Fit”..Proud Pet Parent",138,892,2428,False,No Value Mentioned
2020-05-10 16:12:12+00:00,RT @INCIndia: There is no clarity on whether the lockdown will continue post May 17. It would be right to give autonomy to state government…,INCMysoreRural,"Mysore, India","Official Account of Mysore Rural Congress.
https://t.co/umYrJbVYER
https://t.co/MPLyQniJLt",1871,27,21437,False,"There is no clarity on whether the lockdown will continue post May 17. It would be right to give autonomy to state governments to run their own economic activities within the States: Chhattisgarh CM Shri @bhupeshbaghel writes to the PM. 

https://t.co/I9ddEOzPFf"
2020-05-10 16:12:14+00:00,"@MiraeAsset_IN Helping my mom @Bhavanavishal19 by sharing the load this lockdown period has been productive. Giving a day off to mom as they deserve to have a leave from their daily work as well. 

@MiraeAsset_IN #KuchBhiForMom https://t.co/EmgQTxIoQs",lavishkumar_17,India,Here because gharwale yaa par nahi hai !! #DTF1Family #WayneLegit @StreamsByQ !! نقدر الحياة;♕,3078,3637,47204,False,No Value Mentioned
2020-05-10 16:12:14+00:00,"RT @indiatvnews: ""If the state reopens the liquor shops during the #lockdown period, it must forget the dream of coming to power again,"" #T…",RajiniForever,"Chennai, India",இறுதி மூச்சு உள்ளவரை என் தலைவரின் தொண்டனாக மட்டுமே,931,587,20262,False,"""If the state reopens the liquor shops during the #lockdown period, it must forget the dream of coming to power again,"" #Tamil superstar #Rajinikanth said
https://t.co/IVTVU7weNS"
2020-05-10 16:12:15+00:00,"RT @NYGovCuomo: Yesterday we lost 207 New Yorkers to COVID-19.

To the family and loved ones suffering the pain of this loss — we share in…",PaulBrandfass,"Valparaiso, Indiana",I'm a proud Democrat living in the red state of Indiana. Supporting @JoeBiden for President in 2020. #TeamJoe #Biden2020,3870,4928,46549,False,"Yesterday we lost 207 New Yorkers to COVID-19.

To the family and loved ones suffering the pain of this loss — we share in your pain."
2020-05-10 16:12:15+00:00,"RT @IndicIntel: Since the start of the #COVID19 crisis, #China has...

* Increased activity in the SCS.

* Skirmished with Indian forces in…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",16566,2854,468336,False,"Since the start of the #COVID19 crisis, #China has...

* Increased activity in the SCS.

* Skirmished with Indian forces in #Sikkim. 

* Increased anti-US rhetoric/expulsion of American journalists.

* Tightened grip on Hong Kong. 

Time for a major shift in US foreign policy."
2020-05-10 16:12:15+00:00,"RT @RBReich: With 4.25% of the world population, America has the tragic distinction of accounting for about 30% of pandemic deaths so far.…",LisaMarieWagner,new carlisle indiana,No Value Mentioned,73,541,8813,False,"With 4.25% of the world population, America has the tragic distinction of accounting for about 30% of pandemic deaths so far.

Once again, Trump is redefining American exceptionalism. 

https://t.co/eYCYrK4yP4"
2020-05-10 16:12:16+00:00,@AngelBrokingLtd pls accept Digital / Soft copy POA in this lockdown situation..,KumarPatel007,"Satara, India",No Value Mentioned,39,71,361,False,No Value Mentioned
2020-05-10 16:12:16+00:00,"RT @judedavid21: So PM Modi didn't take Kerala's Chief Minister Pinarayi Vijayan's advice..
HAS PM MADE a MESS AGAIN or should the blame go…",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,810,701,150037,False,"So PM Modi didn't take Kerala's Chief Minister Pinarayi Vijayan's advice..
HAS PM MADE a MESS AGAIN or should the blame go to the Foreign Affairs Minister  ?
@DickDarryl
More Indians Found Positive After Landing In Kerala, Total Rises To 5 - NDTV https://t.co/KQtq0PFuYt"
2020-05-10 16:12:18+00:00,"RT @ImRaina: Being a father of a son born during this pandemic, I can that safety of pregnant women &amp; new born children is very essentials…",prachodana_guna,India,"👉P R A B H A S💥🔥🖕
💓KE E R T H Y S U R E S H🥰",54,41,8598,False,"Being a father of a son born during this pandemic, I can that safety of pregnant women &amp; new born children is very essentials during these times of crises. I urge to provide them dedicated antenatal care &amp; health services. They should not be left stranded. https://t.co/ZzWWKdBS91"
2020-05-10 16:12:21+00:00,Foreigner-Friendly Coronavirus Consultation Office Opens in Tokyo https://t.co/WydCOZkiPP,news4_nations,India,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,No Value Mentioned
2020-05-10 16:12:21+00:00,"RT @ImRaina: Being a father of a son born during this pandemic, I can that safety of pregnant women &amp; new born children is very essentials…",__rickyArjun,India,"| Ovation  -  I N D I A N  ARMY 🇮🇳 |




































No Entry For Senseless Arguments | 👓",1272,429,28254,False,"Being a father of a son born during this pandemic, I can that safety of pregnant women &amp; new born children is very essentials during these times of crises. I urge to provide them dedicated antenatal care &amp; health services. They should not be left stranded. https://t.co/ZzWWKdBS91"
2020-05-10 16:12:21+00:00,"RT @SriSri: As a part of COVID relief work, more than 1750 health care professionals are undergoing the @artofliving Online Breath &amp; Medita…",ravkhandelwal,"Indore, India","Indian, Art of Living volunteer, Sr. UI Designer / Frontend Developer, Seeker",53,88,1139,False,"As a part of COVID relief work, more than 1750 health care professionals are undergoing the @artofliving Online Breath &amp; Meditation workshop in Latin America. Kudos to the team of teachers &amp; volunteers for taking this initiative. https://t.co/bnnkLyjDPV"
2020-05-10 16:12:22+00:00,"Patient can Interact with Doctor via Hikvision Analog Intercom solution by Keeping Social Distancing.

Video Intercom Solution Through Hikvision VDP Products

#vdp #videodoorphone #Chennai @ ATSS-Active Total… https://t.co/iH80X04Xpw",InfoATSS,"Chennai,India",ATSS helps people and businesses everywhere secure their lives and work with the backing of innovative electronic security and automation products. | 9150012345,583,224,3896,False,No Value Mentioned
2020-05-10 16:12:22+00:00,"RT @dhanushkraja: I welcome this 21daylockdown announced by our PM nd Request all of you 2 cooperate fully,as dis will break d chain of cor…",Rugan07,"Tamil Nadu, India",அன்பே சிவம்|ஒரே கடவுள் ரஜினி பக்தன்|தனுஷ் ரசிகன் |லேடி சூப்பர் ஸ்டார் நயன்தாரா | RMM sozhinganallur | @dhanushkraja @rajinikanth @nayantharaU,817,217,13435,False,"I welcome this 21daylockdown announced by our PM nd Request all of you 2 cooperate fully,as dis will break d chain of coronavirus spread.
And Govt has ensured essential supplies will b available,so let’s not throng grocery&amp;veg shops 
Let’s fight this together #CoronavirusLockdown"
2020-05-10 16:12:23+00:00,RT @NorbertElekes: CHINA: Wuhan reports its first case of coronavirus since April 3.,SumitKu42730459,India,Indian || CSE student || Fan Of Nolan Movies || Fan Of Messi And Dhoni || Hyderabadi Briyani 😋 || Active Only In Twitter || 12 Times Suspended In Twitter 😔,83,1430,7393,False,CHINA: Wuhan reports its first case of coronavirus since April 3.
2020-05-10 16:12:24+00:00,"RT @DrRPNishank: Teachers, I am sure you are doing your best to ensure a smooth learning experience for your students during the #lockdown.…",UknowABLiveU,"Jhansi, India",Abhay Ydv. ..Tweeting about stuff. -Parody Ps: I can smile | Civil Engg Stdnt | HelpingHANDS & ANSF founder |  Commentator | Mail: https://t.co/org8OnR0QP,1274,886,5027,False,"Teachers, I am sure you are doing your best to ensure a smooth learning experience for your students during the #lockdown.
Let's talk about it:
🗓️14th May 2020
🕛12 noon
I would love to address your queries too. Have you shared them yet?
#EducationMinisterGoesLive https://t.co/hPhyY2hRum"
2020-05-10 16:12:27+00:00,RT @Priyascorner: Anyone notice the change in narrative. Suddenly POK and Akhand Bharat is back in the news. The Govt has realised it is lo…,luke_glantonrg,"Durg, India",🌲 The bike 🏍️ is part of the family 🌲,287,499,15681,False,Anyone notice the change in narrative. Suddenly POK and Akhand Bharat is back in the news. The Govt has realised it is losing control of the Covid Fight with the plight of the migrants dominating news cycles. And so bring back POk into the news !
2020-05-10 16:12:28+00:00,"RT @meenakandasamy: Another report from @sukanyashantha 

26 children, all between 0- 6 years of age, who have been lodged with their mothe…",chennai123,"chennai,India","Practical God fearing guy who loves music, movies & good food with a Gr8 sense of humor I fascinated by people behavior",529,1291,33167,False,"Another report from @sukanyashantha 

26 children, all between 0- 6 years of age, who have been lodged with their mothers in the Byculla jail (where inmate has tested +ve for COVID-19). there are at least 100 children across state prisons. 

#MothersDay 
https://t.co/ftN2q8GviQ"
2020-05-10 16:12:28+00:00,"RT @BJP4India: India has taken 101 days to cross 60K #COVID cases whereas smaller countries like UK, Italy, Spain, Germany and US had taken…",Abhinav2307,"Pune, India",Son of Armyman... Politics for Service to People and Nation... India First...,1077,3805,94278,False,"India has taken 101 days to cross 60K #COVID cases whereas smaller countries like UK, Italy, Spain, Germany and US had taken 40-65 days to report the same figures.

India’s proactive and firm measures taken under the leadership of PM @narendramodi have saved us from the worst! https://t.co/njGo8Nyp5U"
2020-05-10 16:12:33+00:00,"RT @SFCPramodh: • Unofficial Tag By Few Fans From Salem @Suriya_offl Fans Club Trending In India With 10K+ Tweets

Hearty Congratulations F…",MasssGopi3,"Madurai,india","பனி மூட்டம் வந்து படிந்தென்ன
சுடும் பகலவன் மறையுமா 😎
அந்த பகை மூட்டம் வந்து பணியாமல்
எங்கள் இரு விழி உறங்குமா 👊",1050,528,23598,False,"• Unofficial Tag By Few Fans From Salem @Suriya_offl Fans Club Trending In India With 10K+ Tweets

Hearty Congratulations For 25 Days Of Welfare Work Guys 👏 During This Corona Crisis

#25thDayWelfareBySalemSFC #SooraraiPottru https://t.co/HRYgWkt9w6"
2020-05-10 16:12:33+00:00,"Is your area planning changes after #lockdown? 
https://t.co/B4dqkrFMaF",99KrAnand,"Deoghar,Jharkhand ,India ","💪💪If you want to be powerful in life, educate yourself.👨‍🎓👩‍🎓",33,182,3732,False,No Value Mentioned
2020-05-10 16:12:34+00:00,RT @NorbertElekes: CHINA: Wuhan reports its first case of coronavirus since April 3.,iamnehar,india ,Indian / animals ❤️/engineer,814,18,8128,False,CHINA: Wuhan reports its first case of coronavirus since April 3.
2020-05-10 16:12:37+00:00,"RT @imVkohli: Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona o…",shashik70091154,"Bengaluru South, India","Bangalore Tamil Pasanga Dr Vijay Makkal Iyakkam (Reg No 38972 ) Vice Secretary
Thalapathy Thambi daaa Annan Veriyan Upcoming Movie #Master",709,849,89651,False,"Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona on the streets, I've decided to celebrate them by changing my DP here on Twitter to the Maharashtra Police logo.  Join me in this endeavour. 🙏🏼"
2020-05-10 16:12:38+00:00,"RT @t_d_h_nair: Here is the details of the “national survey”:
Times Now called 600 of its viewers (100 each from 6 metros) and 426 of them…",iFir0j,India,https://t.co/bwk71e10Y0 We Replied https://t.co/ViLZzw8idm,874,234,4462,False,"Here is the details of the “national survey”:
Times Now called 600 of its viewers (100 each from 6 metros) and 426 of them (71%) said PM’s handling of Coronavirus crisis is excellent!
And cabinet ministers tweeted this crap!
Is Times Now a news channel or cartoon channel? https://t.co/cSJHxBfvnn"
