created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 03:03:59+00:00,"First day when the coronavirus worldwide recoveries crossed 18k (18029)

Higher the testing, higher the identified new cases, better the control on the spread &amp; better focus can be on the treatment.

Number of new cases should peak by 10th April in my view.

#StayHomeStaySafe",AnyBodyCanFly,USA/India,"I read countries, economies, disruptions, lifestyle, habits. I study US & India stocks.

Life Coach, Investor, Motivational Speaker. Travel at every opportunity",62191,293,31289,False,No Value Mentioned
2020-04-03 03:03:59+00:00,RT @AshishSinghLIVE: Fantastic @iamsrk @iam_juhi 🙏 #IndiaFightsCorona,AbdulSRKian01,"Kolkata, India",SRK IS ❤️ || FAN ACCOUNT ||,1893,714,21761,False,Fantastic @iamsrk @iam_juhi 🙏 #IndiaFightsCorona https://t.co/pV7nJh5xmA
2020-04-03 03:03:59+00:00,@palkisu @WHO @WIONews That's because China has been funding various projects into Ethiopia. That's a big deal for country like eatopia.,100Rabh_Negi,"New Delhi, India",No Value Mentioned,25,200,308,False,No Value Mentioned
2020-04-03 03:04:00+00:00,"White Wolf Finance urges it's users and stakeholders to stay home, to stay safe. 

We also request everyone to respect &amp; treat well to everyone deployed for our betterment. We pay our gratitude &amp; stand in support with them. https://t.co/wCvcsGNMWz",whitewolfinance,"Mumbai, Maharashtra, India",We plan to make your dreams turn into reality!,3,18,27,False,No Value Mentioned
2020-04-03 03:04:01+00:00,"RT @TOIJaipurNews: #BREAKING | Five contacts of Tablighi Jamaat attendees test positive for #Covid19 in Tonk, total number of cases stands…",muditimf,"Jaipur, India","बेफिक्रे धड़कने इस तरह से चले  शोर गूँजे यहाँ से वहाँ🇮🇳
RTs are not endorsements!!",90,302,4618,False,"#BREAKING | Five contacts of Tablighi Jamaat attendees test positive for #Covid19 in Tonk, total number of cases stands at 138 in Rajasthan, reports ANI quoting state health department

#Coronavirus"
2020-04-03 03:04:01+00:00,RT @AltNews: A video of Mumbai police taking an undertrial to the prison has been falsely shared as Nizamuddin Markaz attendee spitting at…,AhmedFa38994400,"New Delhi, India","Gandhian, truthseeker, Business enthusiast",106,511,5442,False,"A video of Mumbai police taking an undertrial to the prison has been falsely shared as Nizamuddin Markaz attendee spitting at cops to spread coronavirus infection. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/5Oh7OQ7Bsa"
2020-04-03 03:04:02+00:00,RT @Hindutva__watch: Drinking cow urine does not cure Coronavirus https://t.co/G85f2ajAoS,Ame2008Kumar,"Allahabad, India","I respect our constitution .Hard won democracy,secularism, fundamental rights",483,1137,23469,False,Drinking cow urine does not cure Coronavirus https://t.co/G85f2ajAoS
2020-04-03 03:04:03+00:00,"RT @srivatsayb: Shocking to see World Bank giving India $1 billion (₹7500 cr) in emergency funds to fight COVID-19

Are our finances so wea…",zishan_eriqe,Ballia india,": हम  भारतीय  हैं , पहले  और   अंत  में.
Babasahab ❤❤",57,542,1558,False,"Shocking to see World Bank giving India $1 billion (₹7500 cr) in emergency funds to fight COVID-19

Are our finances so weak that we have to take loans from World Bank?

What happened to fuel taxes? Why not stop ₹20,000 cr Parliament re-development &amp; ₹9,000 cr statue projects?"
2020-04-03 03:04:05+00:00,"RT @drkamnakakkar: A lot of people have asked me this question. What should you do if you have any symptoms of Corona this season, like fev…",karthik_sm,"Salem,Tamil Nadu, India","Passion: Cricket & Music. Fav Quote:God Can't Be https://t.co/WX6arCy4Yc, He Creates MOTHERS. Fav Personalities : Sachin, Illayaraja, ARR and My Mom.",223,1530,8736,False,"A lot of people have asked me this question. What should you do if you have any symptoms of Corona this season, like fever or cough?

Follow this thread."
2020-04-03 03:04:05+00:00,@sambitswaraj @narendramodi But sir in corona jihadiyon #NizamuddinMarkaz ka kya inka bhi solution hona chahiye. Why we wasting our tax payer's money to those who don't deserve.,SushantBhushan5,"Jodhpur, India","Bio me kya rakha h.
proud Indian 🙏",66,283,343,False,No Value Mentioned
2020-04-03 03:04:08+00:00,"RT @FinancialXpress: From distributing 45,000 food packets daily, arranging quarantine centres and buying new ventilators, #TirumalaTirupat…",ashi_apple,"Chandigarh, India","State Anchor CSC e GOV ( Haryana)


               Tweets are personal!!

RT ≠ ENDORSEMENT

FaceBook :https://t.co/TzJUYQOtkr",4006,669,7235,False,"From distributing 45,000 food packets daily, arranging quarantine centres and buying new ventilators, #TirumalaTirupatiDevasthanam leads by example!  https://t.co/iv9nzkbV45"
2020-04-03 03:04:08+00:00,RT @thetribunechd: 3 Tablighi Jamaat event attendees test positive for coronavirus in #HimachalPradesh https://t.co/xXUnOGzgoN,impulkit07,Sarkaghat India,The only relationship where you'll never have your broken is the relationship between YOU and GOD,40,333,701,False,3 Tablighi Jamaat event attendees test positive for coronavirus in #HimachalPradesh https://t.co/xXUnOGzgoN
2020-04-03 03:04:09+00:00,"@narendramodi @PMOIndia Are we so in panic or its just that we enjoy forgetting our responsibility related to use of plastics, hiding behind this  state of COVID -19. Huge amount of  plastic bags,bottles have returned and are being used like anything. Help is okey but still.",JDarmwal,India,Environment & Sustainability,18,88,273,False,No Value Mentioned
2020-04-03 03:04:10+00:00,Trump announces testing negative for coronavirus second time https://t.co/b3yywzf3nb via @Orange News9 : Latest News,MSShanker1,india,updates on news,198,9,43732,False,No Value Mentioned
2020-04-03 03:04:11+00:00,"RT @Bhumika84273780: #SelflessServiceByDSSVolunteers

Coronavirus
Dea volunteers help the people with the guidance of @Gurmeetramrahim ji i…",LaxmiNa58929295,"sirsa, Haryana, India","https://t.co/NSvpSa2Ny3

VPO Nathusari Kalan 
SIRSA",128,359,2981,False,"#SelflessServiceByDSSVolunteers

Coronavirus
Dea volunteers help the people with the guidance of @Gurmeetramrahim ji insan https://t.co/VwxJfrA7Zy"
2020-04-03 03:04:12+00:00,"RT @sambitswaraj: This sure falls in the category of Anti-National activity?
Any doubt??",AkashBhalani1,"Rajkot, India",I am AVB,5,36,9,False,"This sure falls in the category of Anti-National activity?
Any doubt?? https://t.co/vyVerMckZB"
2020-04-03 03:04:12+00:00,"RT @Roy_insa_: #SelflessServiceByDSSVolunteers 
Now a days our whole countrymen face big trouble due to Corona Virus,  in this difficult si…",777kiran27,"Ambala, India",student of 3s,86,59,7796,False,"#SelflessServiceByDSSVolunteers 
Now a days our whole countrymen face big trouble due to Corona Virus,  in this difficult situation volunteers of @derasachasauda come forward to help needy people by providing them ration and basic need material. https://t.co/xj4PIN0bY6"
2020-04-03 03:04:12+00:00,"RT @srivatsayb: Shocking to see World Bank giving India $1 billion (₹7500 cr) in emergency funds to fight COVID-19

Are our finances so wea…",HeyItsmeAman,"Gurgaon, India","CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",94,45,14079,False,"Shocking to see World Bank giving India $1 billion (₹7500 cr) in emergency funds to fight COVID-19

Are our finances so weak that we have to take loans from World Bank?

What happened to fuel taxes? Why not stop ₹20,000 cr Parliament re-development &amp; ₹9,000 cr statue projects?"
