created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 01:00:05+00:00,RT @EmpireFiles: US drones are still bombing Somalia during the global pandemic. Two weeks ago they killed six civilians on a minibus. Watc…,therealEBiggers,"Indianapolis, IN",Aspiring psychic...Black market Egyptian cotton smuggler...I moonlight as Hafþór Júlíus Björnsson’s left pectoral on weekends...Eyepatch bejeweler...,34,177,7513,False,US drones are still bombing Somalia during the global pandemic. Two weeks ago they killed six civilians on a minibus. Watch: https://t.co/bVRvWACNm1 https://t.co/00jh2HAyIZ
2020-04-11 01:00:06+00:00,RT @TheAhmedShariff: There is no hope part-2 😞,JwalantDesai,"Surat, India",Dental surgeon with a passion for nature photography. Avid bird watcher and trekker. Also have interest in history and defense.,37,92,6712,False,There is no hope part-2 😞 https://t.co/bd48PuA6qe
2020-04-11 01:00:07+00:00,Are Smartphones An Essential Item Whose Sales in India Be Resumed Amid COVID-19 Lockdown? https://t.co/BoN5bNLSbR,web_n_tech,India,"blogging website about technical knowledge, seo ranking, Adsense, blogger etc..",42,75,4052,False,No Value Mentioned
2020-04-11 01:00:09+00:00,"RT @vpsbadnore: #COVID19 War Room Review #April10 committed to defeat #COVID19 @ChandigarhAdmin launches
#IntegratedCovidManagementPlan in…",SandhuKanwar,"Kharar, India","MLA - Kharar, Punjab. Former Editor - Indian Express, Hindustan Times, Day & Night News, & The Tribune. #aapdapunjab",41394,87,8362,False,"#COVID19 War Room Review #April10 committed to defeat #COVID19 @ChandigarhAdmin launches
#IntegratedCovidManagementPlan in consultation with docs of #PGIMER #GMSH #GMCH Surveillance of 2.2lac people is conducted periphery areas&amp;colonies be given priority in door to door screening https://t.co/Ljy0BspgFX"
2020-04-11 01:00:12+00:00,"RT @SunnahSauga: ******NEW******
***BIG BENEFIT***

His Eminence, The Muftee, Shaykh 'Abdul 'Azeez Aal-Shaykh speaking about the Corona Pan…",uzairnasser,"Cochin, India",No Value Mentioned,300,807,28784,False,"******NEW******
***BIG BENEFIT***

His Eminence, The Muftee, Shaykh 'Abdul 'Azeez Aal-Shaykh speaking about the Corona Pandemic!

Beautiful! Amazing benefit! 

May Allaah Preserve The Scholars! https://t.co/gFTOr152yJ"
2020-04-11 01:00:13+00:00,"RT @BPCLKochi: #CoronaStopKaroNa #StayHomeStaySafe #CoronaWarriorsIndia Supplying mask, sanitisers and gloves to Police station, Mulanthuru…",Vinodks1964,"Ahmadabad City, India",No Value Mentioned,13,19,279,False,"#CoronaStopKaroNa #StayHomeStaySafe #CoronaWarriorsIndia Supplying mask, sanitisers and gloves to Police station, Mulanthuruthy, Ernakulam district, Kerala by Surya Bharatgas.Together we can fight against Corona.@PeethambarantT @singharunbpcl @MoPNG_eSeva @dpradhanbjp @BPCLimited https://t.co/x000xp17YI"
2020-04-11 01:00:13+00:00,"RT @ashoswai: As if blaming Muslims was not enough, now blaming Pakistan - HIndutva Gang knows that only way to hide its failure in control…",HARVEY_1978,"Kolkata, India","Walk wid Progress, Walk wid Congress.
भारत माता की जय,वन्दे मातरम,जय हिंद-जय भारत, रंग दे बसंती, एक नूर ते सब जग उपजेया कौन भले को मन्दे।",543,1391,45517,False,"As if blaming Muslims was not enough, now blaming Pakistan - HIndutva Gang knows that only way to hide its failure in controlling #COVID19 is to blame Muslims and Pakistan! https://t.co/VQRt5ZiOKP"
2020-04-11 01:00:20+00:00,"RT @TIinExile: During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed B…",sourabh40gupta,"Dehradun, India","Mechanical engineer,science enthusiast,deshpremi,nature lover &true Bharatiya",182,195,22811,False,"During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed Barelvi were spitting all over the people and helping in the spread of the disease.

The believed that the disease was divine punishment meted out to Kαfirs."
2020-04-11 01:00:22+00:00,"RT @_IndianMuslims: Nuh: ""They charged at him and gagged him with iron chain and dragged him on road"".

Saimmuddin, SPO was attacked by a m…",queenshinglish,"Mumbai, India",No Value Mentioned,145,256,18643,False,"Nuh: ""They charged at him and gagged him with iron chain and dragged him on road"".

Saimmuddin, SPO was attacked by a mob in Haryana.

Hate crimes against Muslims are increasing due to vitriolic fake rumours spread by media linking Muslims with #COVID19.

https://t.co/x0YC0dh4gb"
2020-04-11 01:00:24+00:00,"RT @AFP: #BREAKING The US becomes the first country to record more than 2,000 #coronavirus deaths in one day, with 2,108 fatalities in the…",SKV_INDIA,"Delhi,Noida,Patna (India)","GroupCEO, Political Analyst. RTs are NOT endorsement of views. Highlighting what #Twitter carry on its platform. Discretion solicited. DemolishDoubleStandards !",2253,4879,157550,False,"#BREAKING The US becomes the first country to record more than 2,000 #coronavirus deaths in one day, with 2,108 fatalities in the past 24 hours, according to the Johns Hopkins University tally https://t.co/QREocIGjVq"
2020-04-11 01:00:27+00:00,"RT @AnmolMD: I had a meeting with another Cardiologist in our clinic today. I wore a mask and gave him a mask to wear. 

We have to assume…",SunnyBhullar23,India,"Image Creator | Brand Creator | Creative Thinker | Freelancer | Digital Nomad.
#Passionate for #Photography | Tweet Personal | @narendramodi not following 👻",10382,500,15336,False,"I had a meeting with another Cardiologist in our clinic today. I wore a mask and gave him a mask to wear. 

We have to assume we are asymptomatic carriers of #Covid19 until we can rule it out with rapid tests in the future. 

Its the new normal. https://t.co/bhC1G2j7TF"
2020-04-11 01:00:27+00:00,"https://t.co/gKLgRPCMKY
Horrifying video shows how coronavirus spreads at the grocery store. Researchers in Finland created a high-tech simulation showing how tiny particles can spread in a confined space like a grocery store after a cough or sneeze.",imacuriosguy,"Vadodara , India",Ob/Gyn for 3 decades. I have found my Ikigai. Wabi Sabi. Insatiably curious and eclectic. I shall respect your opinion even if I don't agree.,1556,579,20816,False,No Value Mentioned
2020-04-11 01:00:32+00:00,"Pharma companies who spends a fortune on R &amp; D to develop a cure. To recover that cost they need large number of patients.

So cure for #Covid19 will not come out soon in market.

1.6 million patients worldwide is too small a number. Trigger point for a cure is still ahead of us.",netamafia,India,"Purpose of handle is to expose, Insult & abuse Traitors & Hindu haters.

Will use till my suspended Vadra Ki Biwi (@netamedia) account is restored by Twitter.",206,1181,2662,False,No Value Mentioned
2020-04-11 01:00:32+00:00,"RT @WhiteHouse: The biggest heroes during our national Coronavirus response are America’s healthcare workers and frontline responders. 

@F…",Nation1stRahul,"Delhi, India",Watan🇮🇳 ke aage kuch bhi nahin khud bhi nahi..  Hyper nationalist 🙏🙏,107,700,5024,False,"The biggest heroes during our national Coronavirus response are America’s healthcare workers and frontline responders. 

@FLOTUS recorded a video message thanking them this week on behalf of a grateful nation!

1600 Daily: https://t.co/A68ueVTJ02 https://t.co/vyM276jUsS"
2020-04-11 01:00:33+00:00,"RT @sundarpichai: To help public health officials slow the spread of #COVID19, Google &amp; @Apple are working on a contact tracing approach de…",surajsrx,"Vita, India",Think Different...,123,104,11,False,"To help public health officials slow the spread of #COVID19, Google &amp; @Apple are working on a contact tracing approach designed with strong controls and protections for user privacy. @tim_cook and I are committed to working together on these efforts.
https://t.co/T0j88YBcFu"
2020-04-11 01:00:36+00:00,RT @SadhguruJV: Exemption of cess on import of ventilators &amp; other medical essentials will bring relief to our healthcare workers battling…,SonaliShah196,"Gujarat, India",No Value Mentioned,181,77,3799,False,Exemption of cess on import of ventilators &amp; other medical essentials will bring relief to our healthcare workers battling the pandemic on the frontlines. It greatly strengthens our hands &amp; makes it easy for us to serve the needed community. Thank you Finance minister. -Sg https://t.co/5SXdNZjflg
2020-04-11 01:00:37+00:00,RT @_garrywalia: Rajasthan government bans photography during distribution of food packets and ration among the needy #coronavirus,MohdAfz83174294,India,student,1075,2286,9670,False,Rajasthan government bans photography during distribution of food packets and ration among the needy #coronavirus
2020-04-11 01:00:41+00:00,Trump seeks 'really big bounce' in economy after coronavirus crisis https://t.co/QGvkZgM9GJ via @nypost,indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5146,5153,96348,False,No Value Mentioned
2020-04-11 01:00:44+00:00,"Please follow social distancing,all of us are participating in this war against Corona by following some basic rules. https://t.co/HtFVmQXHK1",Participant4u,"Hazaribag, India",Like to know everything about something and something about everything....,63,32,4904,False,No Value Mentioned
