created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 09:06:34+00:00,"RT @AshishSinghNews: 4 Tweets thread describing 🇮🇳's Corona fight story in 4 Graphics/Analysis.

(1/4) 👇 

NUMBER OF DAYS TO DOUBLE

India:…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",16468,2849,467798,False,"4 Tweets thread describing 🇮🇳's Corona fight story in 4 Graphics/Analysis.

(1/4) 👇 

NUMBER OF DAYS TO DOUBLE

India: 6 Days.
USA: 2 Days.
Italy: 3 Days.
UK: 4 Days.
France: 4 Days.
Germany: 2 Days.
Spain: 4 Days.
Canada: 5 Days.

🇮🇳 performing best at every stage.

Fight is on https://t.co/Jq6cGpK0Mt"
2020-04-16 09:06:34+00:00,RT @LambaAlka: SHOCKING :(...,Harshva44829186,India,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरिस धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1708,1677,225724,False,SHOCKING :(... https://t.co/HRVaGOXcKi
2020-04-16 09:06:34+00:00,he is there he is not well and Want to be with us but because of lock down we are not able to go back...,MohdIrs65845596,"Gorakhpur, India",No Value Mentioned,6,108,12,False,No Value Mentioned
2020-04-16 09:06:34+00:00,"RT @ChangeOrg_India: ""I was harassed by the police when I had gone to pick my disabled mother-in-law up for her dialysis. The govt should r…",vmoorthynow,India,"Care, Collaborate, ACT. #TurnTheTideOrMoveON 
#World #Policy #Politics #Development #DisasterResponse @Incrisisrelief https://t.co/L7Ot2Bvonp #Twitter #Changemaker👍",1891,2126,55693,True,"""I was harassed by the police when I had gone to pick my disabled mother-in-law up for her dialysis. The govt should relax #Lockdown rules for the old and disabled"": Muralidhar Seshanna on #DisabilityonLockdown 
https://t.co/4BWNulB071 https://t.co/vT9cmndqsy"
2020-04-16 09:06:35+00:00,"RT @SMGDelhi: #MissionHumanity In this difficult time of complete lockdown across the contry due to Coronavirus, @derasachasauda volunteer…",ShankarGundaiya,"Jaipur, India",Social Worker,7,22,1636,False,"#MissionHumanity In this difficult time of complete lockdown across the contry due to Coronavirus, @derasachasauda volunteer are supporting nation to fight agaist this deadly virus by distributing mask to needy people, also they are providing food to needy. Commendable effort!! https://t.co/LbwNDwRG54"
2020-04-16 09:06:35+00:00,"RT @deerao: Lockdown isn't a solution it is a PAUSE.

We need to use this time wisely to prepare ... : @RahulGandhi",MuraliMohanRat1,"Nanded, India",No Value Mentioned,249,401,31542,False,"Lockdown isn't a solution it is a PAUSE.

We need to use this time wisely to prepare ... : @RahulGandhi"
2020-04-16 09:06:35+00:00,"Alarming situation !

40 children test positive for #CoronaVirus in #Andhrapradesh.

https://t.co/s2LFlGqgdb",APfactzone,"Andhra Pradesh, India",APfirst,575,0,1444,False,No Value Mentioned
2020-04-16 09:06:35+00:00,RT @InbarCohen13: These are #Indian students in #Israel who are helping Israeli authorities in the fight against #Coronavirus by volunteeri…,Tavor_Sky,"Punjab, India","Indian,Mechanical Engineer,Bonvivant,
Patriot,Bibliophile.Areas of interest Foreign policy, Armed Forces,Strategic Geopolitics, Geoeconomics,Espionage,IR",96,1383,1453,False,"These are #Indian students in #Israel who are helping Israeli authorities in the fight against #Coronavirus by volunteering to collect and test blood samples in Israel. 

Thanks a lot! 🇮🇱❤🇮🇳 https://t.co/UIpydMJ1KH"
2020-04-16 09:06:36+00:00,RT @sanjayjavin: #BiharFightsCorona first update of the day.2 more covid-19 positive cases in bihar taking the total to 74. 2-male 67 and 3…,ABHI15021996,"Ara, India",No Value Mentioned,28,626,6783,False,"#BiharFightsCorona first update of the day.2 more covid-19 positive cases in bihar taking the total to 74. 2-male 67 and 35 years from buxar. travel history from asansol,west bengal."
2020-04-16 09:06:37+00:00,RT @gulf_news: South Korean ruling party wins parliamentary polls held amid COVID-19 fears https://t.co/UPdJ1qnMh8,laxmans30698197,India,"Business , Nature, Travel, Music, Humour, Creative, Books,Fun, Politics , Sports ....",3658,4997,39514,False,South Korean ruling party wins parliamentary polls held amid COVID-19 fears https://t.co/UPdJ1qnMh8
2020-04-16 09:06:38+00:00,"RT @GauravPandhi: ""Where has the Govt gone wrong, that I will tell you the day we will defeat Covid19. Right now I don't want to get into T…",akhaleems,"Bengaluru, India",Indian by Choice - My tweets are my own. RTs are not endorsements. Independent Congress Supporter. Not a member of Congress Party. Rahul Gandhi is my leader.,375,768,26293,False,"""Where has the Govt gone wrong, that I will tell you the day we will defeat Covid19. Right now I don't want to get into Tu Tu Main Main"" @RahulGandhi 

#RahulSpeaksForIndia"
2020-04-16 09:06:38+00:00,"RT @amitmalviya: In Andhra, at least 40 children in the age group of 3 to 17 have tested positive for COVID-19. All the children contracted…",indianrobot_,india,No Value Mentioned,115,266,18107,False,"In Andhra, at least 40 children in the age group of 3 to 17 have tested positive for COVID-19. All the children contracted the virus from family members who attended the Tablighi Jamaat meeting at Delhi’s Nizamuddin.
But Indian Express carries picture of a newly wed Hindu couple. https://t.co/vT46IxxUbM"
2020-04-16 09:06:39+00:00,"Raghuram Rajan, Amartya Sen &amp; Abhijit Banerjee write: A long haul, spend wisely, but don’t skimp on the truly needy

https://t.co/njDnacyZzr",ektasawant77,"Bengaluru, India",Engagement Lead @citizenmatters | Azim Premji University (2017-19) | DM story leads | #EducationIsNotACrime | Retweets are not necessarily my personal views,955,516,9841,False,No Value Mentioned
2020-04-16 09:06:39+00:00,"""Where has the Govt gone wrong, that I will tell you the day we will defeat Covid19. Right now I don't want to get into Tu Tu Main Main"" @RahulGandhi 

#RahulSpeaksForIndia",Karanvohransui,"Amritsar, India","NSUI SM National coordinator.
2 times NSUI SM State coordinator Punjab.
Views are personal.",1439,1122,25827,False,No Value Mentioned
2020-04-16 09:06:40+00:00,"RT @CMOGuj: Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that ha…",dishankkanabar,"Rajkot, India",No Value Mentioned,36,105,196,False,"Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that has reported COVID19 whole genome sequence which will be helpful in tracking origin, drug targets, vaccine &amp; association with virulence.
#IndiaFightsCorona"
2020-04-16 09:06:40+00:00,RT @stpiindia: The maiden #STPIPulse webinar series on “Overcoming the Unprecedented COVID-19 Crisis: A Strategy for MSMEs &amp; Startups in IT…,NehaSingh1488,"Allahabad, India","Don't cry because it's over, smile because it happened👍",212,48,6280,False,The maiden #STPIPulse webinar series on “Overcoming the Unprecedented COVID-19 Crisis: A Strategy for MSMEs &amp; Startups in IT/ITeS Industry” is live now. Watch it now.https://t.co/IPIIR7BnS9
2020-04-16 09:06:40+00:00,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…,qui_sid,"New Delhi, India","Stuck between knowledge is power and Ignorance is bliss, but the latter half is only for the arrogant.",27,212,103,False,Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is slowing the spread of COVID-19 and if that work is stopped no other organization can replace them. The world needs @WHO now more than ever.
2020-04-16 09:06:40+00:00,First let Rahul Gandhi ensure that there are no cases in the States ruled by his party. Only giving gyan absolutely nuisance leader https://t.co/WzjnGSSg5T,AjayCha56071478,"Mumbai, India",I am an Indian,2,100,749,False,No Value Mentioned
2020-04-16 09:06:41+00:00,"RT @ericsson: As the coronavirus worsened in Wuhan, Chen Zhi was responsible for getting protective materials to Ericsson team members at b…",pdstweeting,"Gurgaon, India",No Value Mentioned,354,652,13742,False,"As the coronavirus worsened in Wuhan, Chen Zhi was responsible for getting protective materials to Ericsson team members at base stations throughout the province. Hear his story: https://t.co/wu1EYemyY4 https://t.co/13aQVNM9n2"
2020-04-16 09:06:41+00:00,"#ThankYouCoronaWarriors
 India is putting up a spirited fight in its fight against COVID-19. A major chunk of credit for this goes to our frontline workers. Let us raise the spirit of the nation by thanking our Corona Warriors. 
@narendramodi",Rajeevji_mp,"Lateri, Madhya Pradesh, India","Nationalist/ Social Activist/ Poet/Blogger/ Teacher/ 
 #राष्ट्र_हित_सर्वोपरि #जय_हिन्द
   

Contact:-rajeevsharmaji1988@gmail.com",2582,1911,12877,False,No Value Mentioned
2020-04-16 09:06:42+00:00,"RT @srivatsayb: As @RahulGandhi just said, Govt should open up the FCI godowns and distribute the excess food grains stock to the poor

Ric…",iFarhan000,"Uttar Pradesh, India",. OverThinker : Stalker : Azmi .,94,100,24510,False,"As @RahulGandhi just said, Govt should open up the FCI godowns and distribute the excess food grains stock to the poor

Rice &amp; Wheat
🔸FCI has : 585 lakh tonnes 
🔸FCI needs :  214 lakh tonnes
🔸FCI surplus : 371 lakh tonnes

Distribute the surplus and stop this hunger pandemic."
2020-04-16 09:06:42+00:00,"@ArmaanMalik22 @TheLostStories Lockdown isn't over yet!🙄
@ArmaanMalik22",SamArmaanian,"Bhubaneshwar, India","SAGARIKA AM🙈
Armaanian❤
My world revolves around @armaanmalik22💑
Proud Armaalian🤙🤙
Singer by Passion🎵🎶
#PRINCEAM followed on 8.03.19♥️😘",133,50,2306,False,No Value Mentioned
2020-04-16 09:06:42+00:00,"RT @pbhushan1: AmartyaSen,Rajan&amp;Banerjee: ""As the lockdown will go on for quite a while, the biggest worry right now, is that a huge number…",AtharDilshad,"Delhi, India","Currently running an Institute in Delhi. Fond of GHAZALS. Fear None But “ALLAH”. 
And Miles To Go B4 I Sleep! 🤫🤫🤫",15,68,808,False,"AmartyaSen,Rajan&amp;Banerjee: ""As the lockdown will go on for quite a while, the biggest worry right now, is that a huge number of people will be pushed into dire poverty or even starvation by the the loss of their livelihoods&amp;destruction of delivery systems"" https://t.co/2eiQvO5iS5"
2020-04-16 09:06:43+00:00,"RT @NorbertElekes: JUST IN: Russia reports 3,448 new cases of coronavirus and 34 new deaths.

A total of 27,938 cases and 232 deaths.",HarmanManchanda,"New Delhi, India, Mother Earth","26, Single | Software Engineer / Web Developer 👨🏻‍💻 | Sikh & Nationalist | BJP 🌷 | Techy ❤️ ¯\_(ツ)_/¯ 👨🏻‍💻",2859,2274,46843,False,"JUST IN: Russia reports 3,448 new cases of coronavirus and 34 new deaths.

A total of 27,938 cases and 232 deaths."
2020-04-16 09:06:43+00:00,RT @ANI: 2 family members of an officer posted at Byculla Fire Station tested positive for #COVID19 two days back. They were immediately ad…,LijuMat21801891,"Cochin, India",|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1928,2540,92630,False,"2 family members of an officer posted at Byculla Fire Station tested positive for #COVID19 two days back. They were immediately admitted to hospital. Swab test of close contacts of the family&amp;fire official have tested negative: Chief Fire Officer,Mumbai Fire Services.#Maharashtra"
