created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 06:06:47+00:00,@rphazarika @KrSanjayKrishna @himantabiswa When people are still in a state of non acceptance of social distancing norms this descision will make things worse.people will b again out n places will b crowded with no social distancing watsoever. Kindly request not to open d shops n all at least till 3rd may.,Rin233018740,"Guwahati, India","Banker by Profession..
Traveller by spirit
Nature lover through n through
And a Foodie by choice..",9,44,67,False,No Value Mentioned
2020-04-25 06:06:48+00:00,"Keep calm! We have a plan to keep you entertained during the lockdown.

#Lockdown #StayHome #GharRaho #Gurbani #Pollywood #Entertainment #PTC #Punjabi https://t.co/RL5ZLPUkTE",PTC_Network,India,PTC Network is world’s most popular and largest Punjabi TV Network. *OFFICIAL ACCOUNT*,50044,451,33648,True,No Value Mentioned
2020-04-25 06:06:48+00:00,RT @Ptr6Vb: Tough times lead to tough descions. Salaried class &amp; pensioners need to support &amp; stand with all. The pandemic has been hard on…,coolraj82,India ,"भ्रष्टाचार मुक्त भारत। A law abiding citizen of India..एक भारत श्रेष्ठ भारत. #OneNationOneLaw. Proud, Secular #Hindu. #Corruption is no.1 enemy of #India. Fight",213,117,42774,False,"Tough times lead to tough descions. Salaried class &amp; pensioners need to support &amp; stand with all. The pandemic has been hard on all, we have done reasonably well, need to see it through in totality.  Additional financial burden needs to be shared as it is a war like  situation. https://t.co/YfAhO6vtrc"
2020-04-25 06:06:49+00:00,"RT @KoomarShah: Hey guys, why is this guy not following Lockdown orders? 
@rishibagree 
@ShefVaidya 
@RenukaJain6 
@MrsGandhi 
@kunalkamra8…",Ayubtherepenter,India,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2234,5001,75088,False,"Hey guys, why is this guy not following Lockdown orders? 
@rishibagree 
@ShefVaidya 
@RenukaJain6 
@MrsGandhi 
@kunalkamra88 https://t.co/SAvqdcJlRS"
2020-04-25 06:06:50+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration ki…",rahultripathi35,"New Delhi, India",😀😀😀😀,2,186,180,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration kit donated to Families : 29,60,985
Meal packets distribution : 192,59,179
Migrant workers helped in different ways : 3,51,054
Blood Donation : 11,740 https://t.co/U0tOI3tM6W"
2020-04-25 06:06:50+00:00,"Digital wl continue to rule #HigherEducation for foreseeable future even in Post Covid19 era, as worries may remain among academic leaders &amp; students. Also they would've by then realized the positive power of #OnlineLearning / #blendedlearning earning @sciofL @RamMoha04879099 https://t.co/InRQcStSY5",361dm,"Chennai, India","361Degree Minds is a research-oriented Learning & digital Education company based in Chennai, India. We work with edl institutions, govt corporate organizations",204,153,906,False,No Value Mentioned
2020-04-25 06:06:50+00:00,"RT @aslahtweets: Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medic…",aaf_raj,Hyderabad TELANGANA India,"love listening old songs,long drives,live and let live,admirer of #singhisking manmohan singh love 💗 kcr and big fan of Shahrukh khan #SRK",954,1390,70257,False,"Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medical supervision. This kind of action during the lockdown and a pandemic is a violation of her constitutional rights. 

#RepealUAPA 
#releasesafoorazargar https://t.co/7XwWfqt5eW"
2020-04-25 06:06:51+00:00,"RT @MrsGandhi: While current MP @nusratchirps is busy making Tik-Tok videos, our BJP candidate @basusayan who lost lost against her from Ba…",bhagwanparge,"Pune, India","Sr. Software Engg. Reading P vs NP, Integer factorization.

My P = NP Paper https://t.co/e4GZZDdLVU",262,948,42587,False,"While current MP @nusratchirps is busy making Tik-Tok videos, our BJP candidate @basusayan who lost lost against her from Basirhat, West Bengal is amongst the people of his constituency, serving them. 
Next time, choose wisely Basirhat! #BJP4Bengal https://t.co/cLXkWbLUd1 https://t.co/NXuTDWkWvh"
2020-04-25 06:06:51+00:00,RT @kris_sg: Thanks STPI for organizing an interactive webinar on how to manage during Covid-19 times. https://t.co/at15ssPnzP,alok_nayak,"New Delhi, India","A polymath, SME at @STPIINDIA",711,638,30788,False,Thanks STPI for organizing an interactive webinar on how to manage during Covid-19 times. https://t.co/at15ssPnzP
2020-04-25 06:06:51+00:00,"RT @Cold_Peace_: India continues to defy predictions, avoiding a major wave of COVID19 deaths while witnessing a sharp decline in non-COVID…",e_mep,kochi india,am a vegan litile bit  spiritual&Manufacturer retailer#Yoga&Oraganic,640,2596,43945,False,"India continues to defy predictions, avoiding a major wave of COVID19 deaths while witnessing a sharp decline in non-COVID related deaths.

Overall deaths down 21% in Mumbai, 67% in Ahmedabad. Lockdown may save 23,000 lives solely from less road accidents.
https://t.co/K0Q0dgjHE8"
2020-04-25 06:06:52+00:00,"RT @TheDeverakonda: Bits of my day in lockdown :)
Documented by @ananddeverkonda

#BeARealMan challenged by @sivakoratala sir. I would like…",Balakolli55,"Vijayawada, India",FILMMAKER.👍,12,12,165,False,"Bits of my day in lockdown :)
Documented by @ananddeverkonda

#BeARealMan challenged by @sivakoratala sir. I would like to extend it to Kunjikkaa @dulQuer https://t.co/8bLAAQYeMo"
2020-04-25 06:06:53+00:00,"RT @aslahtweets: Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medic…",ranyamanivannan,"Chennai, India","Author of 5 #books of fiction, #poetry & #kidlit, including The Queen of Jasmine Country & the Laadli Award-winning The High Priestess Never Marries.",5628,504,32702,False,"Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medical supervision. This kind of action during the lockdown and a pandemic is a violation of her constitutional rights. 

#RepealUAPA 
#releasesafoorazargar https://t.co/7XwWfqt5eW"
2020-04-25 06:06:55+00:00,"RT @TheDeverakonda: Bits of my day in lockdown :)
Documented by @ananddeverkonda

#BeARealMan challenged by @sivakoratala sir. I would like…",RakiKalyaan,"Hyderabad, India",I'm a fan follower lover brother devotee of pawan Kalyan annayya n I care for my motherland. Jai janasena. jai hind. IPS I powerstar soilder 💪✊🤘🙏,35,359,3264,False,"Bits of my day in lockdown :)
Documented by @ananddeverkonda

#BeARealMan challenged by @sivakoratala sir. I would like to extend it to Kunjikkaa @dulQuer https://t.co/8bLAAQYeMo"
2020-04-25 06:06:55+00:00,RT @BSF_Guwahati: #Guwahati #Frontier distributes food items among people in Guwahati amid COVID-19 lockdown https://t.co/hyaDxlD6HQ,krishnadubey852,"Bihar,Prayagraj, India ",राष्ट्रहित सर्वोपरि...,577,487,10979,False,#Guwahati #Frontier distributes food items among people in Guwahati amid COVID-19 lockdown https://t.co/hyaDxlD6HQ
2020-04-25 06:06:55+00:00,"A lot can be done while sitting at home!
#Covid_19 #mumbai #School  #corona #India
https://t.co/ygpYzUorVm",KaranJainnn,"Mumbai, India",20 | Mumbaikar | Management Student | Blogger | Freelancer,77,61,2384,False,No Value Mentioned
2020-04-25 06:06:56+00:00,Criticism Is My Love Language https://t.co/Fnqr7ovER2 Love it @naanking  ♥️ (cc: @lexvalidus read when you get a chance?),Naina,India,Artist https://t.co/xAsELAtELJ + Business & Photography https://t.co/ecB8FTrRSM + Blogger & Photographer Since 2004 📩 n@naina.co,22835,99,174506,True,No Value Mentioned
2020-04-25 06:06:56+00:00,"RT @sambitswaraj: Overseeing the party's relief measures for the poor during the nationwide lockdown,BJP President Sh ⁦@JPNadda⁩ Ji has dir…",Manshbhattacha1,"Lala, India",💯% Follow back,1027,1329,2839,False,"Overseeing the party's relief measures for the poor during the nationwide lockdown,BJP President Sh ⁦@JPNadda⁩ Ji has directly addressed over four lakh of its members through 70 video and 20 audio conferences!
This is the real “माँ तुझे सलाम” 🇮🇳  https://t.co/hYoevD7CKI"
2020-04-25 06:06:57+00:00,"More than 15,000 Indian troops took part in the Gallipoli campaign!Field-Marshal Sir Claude Auchinleck, Commander-in-Chief of the Indian Army from 1942 said the British ""couldn't have come through both wars [WWI &amp; II] if they hadn't had the Indian Army.""
#AnzacDay #lestweforget https://t.co/Wpg4YIDBcH",NewDelhiAAA,"New Delhi, India",Australia Alumni Association New Delhi Chapter.,212,98,495,False,No Value Mentioned
2020-04-25 06:06:57+00:00,"@itechhotspot #RamadanMubarak
Allah means the being who compromises all the attributes of perfection, knowledge, &amp;best qualities. 
We must stay united and enjoy the brotherhood.
In this critical situation, we all should fight against one common enemy #COVID. 

Your brother,
@amarprasadreddy",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8848,140,21370,True,No Value Mentioned
2020-04-25 06:06:57+00:00,"#CoronavirusPandemic | Group of Ministers' meeting over COVID-19 crisis underway at Health Ministry

For more updates, follow: https://t.co/gZCNLwtnIa

#coronavirusinindia  

Photos: Twitter/ANI https://t.co/nDsiSEssxZ",JagranEnglish,"New Delhi, India",Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,6010,35,133411,True,No Value Mentioned
2020-04-25 06:06:58+00:00,"RT @itisprashanth: Crowds everywhere , trying to buy vegetables for the total lockdown . No social distance nothing.",chris_anto1568,"Karaikal, India",No Value Mentioned,85,959,27394,False,"Crowds everywhere , trying to buy vegetables for the total lockdown . No social distance nothing."
2020-04-25 06:06:58+00:00,"RT @ROBChandigarh: Coach building work resumes at @KapurthalaRcf after MHA orders. Out of 7355 staff strength, 3744 are working in shifts t…",cprorwfynk,"Bengaluru, India","Central Government Organisation, Indian Railways",519,195,968,False,"Coach building work resumes at @KapurthalaRcf after MHA orders. Out of 7355 staff strength, 3744 are working in shifts taking necessary precautions to let  lifeline of #India moving.

#IndiaFightsCOVID19
#StayHome

@PIB_India @MIB_India @RailMinIndia @PiyushGoyal
@BOC_MIB https://t.co/oNCj47sdxl"
2020-04-25 06:06:59+00:00,"RT @Bankers_United: RBI report released on 29.8.19 states dat Additionally 120,324 million coins r in circulation.
Almost all Essential ser…",NiteshK145,"Uttar Pradesh, India",Bank of India,308,423,1426,False,"RBI report released on 29.8.19 states dat Additionally 120,324 million coins r in circulation.
Almost all Essential services, mentioned in Essential Services Management Act which will remain functional during Lockdown will require currency exchange at any Point.
#BankersUnited https://t.co/g6187JP7za"
2020-04-25 06:06:59+00:00,RT @MirzaSania: Ramzaan mubarak everyone 🌙 in these difficult times let’s pray for health of course but also for peace and a world full of…,Satishshakya143,"Madhya Pradesh, India",Kapil sharma k9,4007,89,107628,False,"Ramzaan mubarak everyone 🌙 in these difficult times let’s pray for health of course but also for peace and a world full of more love and less hate ❤️ May Allah accept our prayers and duas in this holy month .. stay home ,stay safe and please pray at home 🙏🏽"
2020-04-25 06:07:00+00:00,"RT @ThalaMukeshOffl: #Vedalam Hindi Dubbed Before Lockdown 40M Views Now Nearly 50M Views Day by Day Views Count Increasing 

https://t.co/…",SAIVIGN95494118,"Vaniyambadi, India",https://t.co/jBKtxjpiEw(CA),331,549,29985,False,"#Vedalam Hindi Dubbed Before Lockdown 40M Views Now Nearly 50M Views Day by Day Views Count Increasing 

https://t.co/7Yh3Ss5gWR
| #Valimai https://t.co/83zqUVQFZk"
2020-04-25 06:07:00+00:00,"RT @TheDeverakonda: Bits of my day in lockdown :)
Documented by @ananddeverkonda

#BeARealMan challenged by @sivakoratala sir. I would like…",Rakeshreddy738,"Hyderabad, India",No Value Mentioned,28,185,274,False,"Bits of my day in lockdown :)
Documented by @ananddeverkonda

#BeARealMan challenged by @sivakoratala sir. I would like to extend it to Kunjikkaa @dulQuer https://t.co/8bLAAQYeMo"
2020-04-25 06:07:01+00:00,"RT @sambitswaraj: Overseeing the party's relief measures for the poor during the nationwide lockdown,BJP President Sh ⁦@JPNadda⁩ Ji has dir…",Parmesh77570033,"Bihar, India",Nysaa Retail Pvt Ltd ASM,40,246,1937,False,"Overseeing the party's relief measures for the poor during the nationwide lockdown,BJP President Sh ⁦@JPNadda⁩ Ji has directly addressed over four lakh of its members through 70 video and 20 audio conferences!
This is the real “माँ तुझे सलाम” 🇮🇳  https://t.co/hYoevD7CKI"
2020-04-25 06:07:01+00:00,RT @iabhinavKhare: Indian economists always say ‘India’ has not done this thing ‘India’ has not done that thing. They are also part of ‘Ind…,VinodBa53319026,India,"రంజాన్ కి టోపి లు పెట్టి శుభాకాంక్షలు చెప్పినోళ్లు ..
 మహిళా  దినోత్సవం రోజు చీర కట్టుకుంటారా మరి...",145,1129,12229,False,"Indian economists always say ‘India’ has not done this thing ‘India’ has not done that thing. They are also part of ‘India’ and they have never suggested what should be done.

https://t.co/OaBddH0gM9"
2020-04-25 06:07:03+00:00,"RT @amitmalviya: You are 3 times more likely to die of Covid if in Bengal (data as of 24Apr)

WB
Covid +ve: 545
Covid +ve patients who died…",adityaraushan15,"Kolkata, India",Intzaar krne waale ko bus utna he milta hai jitna kosis krne waale chorr dete hai,553,1707,49377,False,"You are 3 times more likely to die of Covid if in Bengal (data as of 24Apr)

WB
Covid +ve: 545
Covid +ve patients who died: 57
Fatality Rate: 10.5%

India
Covid +ve: 23,452
Covid +ve patients who died: 723
Fatality Rate : 3.08%

Explains why Mamata Banerjee has been fudging data!"
2020-04-25 06:07:04+00:00,"RT @INCIndia: As #COVID spreads, Modi Govt hurts 1.1cr Central Govt employees instead of providing relief. Withdrawing DA instead of cuttin…",JoshiLomit,"Barmer, India",S.R Ttk helth care Ltd. Member Indian National Congress,817,758,7360,False,"As #COVID spreads, Modi Govt hurts 1.1cr Central Govt employees instead of providing relief. Withdrawing DA instead of cutting wasteful expenditure like Central Vista project is insensitive &amp; inhumane. Former PM Dr. Manmohan Singh, Shri @RahulGandhi &amp; others express deep concern. https://t.co/M6WQ0tojxG"
2020-04-25 06:07:04+00:00,Extended lockdown dates are the only dates some of you are going to get.,ShitSaniyaSays,India,Perpetually angry and hungry.,3849,378,6497,False,No Value Mentioned
2020-04-25 06:07:04+00:00,RT @rsprasad: A visionary #DigitalIndia initiative of PM @narendramodi - Aadhaar Enabled Payment System of @IndiaPostOffice has made cash w…,OfficeOfRSP,"New Delhi, India","Office of Union Minister for Communications, Electronics & IT and Law & Justice @rsprasad",70619,1818,16081,True,"A visionary #DigitalIndia initiative of PM @narendramodi - Aadhaar Enabled Payment System of @IndiaPostOffice has made cash withdrawals from bank accounts so easy during lockdown. 
Over ₹412 Crore withdrawn during one month of lockdown without visiting bank branches. https://t.co/Pnpf0JwUZE"
2020-04-25 06:07:05+00:00,"#OnlineCourse World Health Organization is offering a course on COVID 19 - Operational Planning Guidelines to Support Country Preparedness and Response

Details  - https://t.co/18IY2V3qK6

#COVID19 #Preparedness #Response https://t.co/zOCSTJtCRq",NGOBOX,India,"India's largest #impact sector platform, aggregating opportunities for organisations and professionals. UN Jobs, NGO & CSR Jobs, Grants, RFPs, Courses and More",6628,2161,35024,False,No Value Mentioned
2020-04-25 06:07:06+00:00,"RT @laveeshbhandari: @CMOMaharashtra &amp; others have removed #forest produce by #INDIGENOUS people from #lockdown list. Unfortunately, most #…",HariniNagendra,"Bengaluru, India","Prof @azimpremjiuniv, Writer, Mom. Works on #UrbanEcology #Forests #Commons #ClimateChange #India. Books: Cities and Canopies (2019); Nature in the City (2016)",4361,479,18523,False,"@CMOMaharashtra &amp; others have removed #forest produce by #INDIGENOUS people from #lockdown list. Unfortunately, most #tendu leaves are used to make #bidis. Someone someday will use it to make cheap #disposable #cutlery. @ParveenKaswan @deespeak @drqayumiitk @HariniNagendra https://t.co/G0bXbfRcgZ"
2020-04-25 06:07:06+00:00,@priyankasehgal7 @BomiElavia @ManisshAhuuja That's a huge huge challenge. I've always found fellow countrymen to have zero concept of personal space. On a trip to the veggies guy inside our society this lack of understanding continues with social distancing as well. I don't trust the majority of our people.,Garegrat,"Mumbai, India",Mad Motorcyclist. Chief of Staff @CoinDCX. Ex-Zebpay. Husband to @priyanka_tal. Caring Son. #DaddyCool and Chief Entertainment Officer to Shaurya Garegrat,1011,1343,3426,False,No Value Mentioned
2020-04-25 06:07:06+00:00,"The real winner of #BetheREALMEN 
#RealHistoryatHome 
#lockdown 
#Covid_19india https://t.co/HfgglA869S",adkachacha,India,No Value Mentioned,12,1,110,False,No Value Mentioned
2020-04-25 06:07:06+00:00,RT @moronhumor: ....and their test results too ? https://t.co/6wqCLbDvHH,jiten1302,"Bengaluru, India","राष्ट्रहित सर्वोपरि!!
🚩🚩गर्व से कहो हम हिन्दू हैं!🚩🚩
चरैवेति चरैवेति यही तो मंत्र है अपना 
🚩🚩🚩भगवा_तो_लहराएगा🚩🚩🚩",1017,478,40145,False,....and their test results too ? https://t.co/6wqCLbDvHH
2020-04-25 06:07:06+00:00,"RT @NadeenFaza: &gt; 170,000 ppl have died from #COVID19. Those people loved &amp; were deeply loved. They’ll be dearly missed. Their absence will…",Sandeepan1702,"New Delhi, India",No Value Mentioned,949,2511,26062,False,"&gt; 170,000 ppl have died from #COVID19. Those people loved &amp; were deeply loved. They’ll be dearly missed. Their absence will be felt. They’re not just numbers in a table or dots making a curve. Let’s not forget that behind each number lies a precious life that was lost. 🙏  🕯 https://t.co/MfrFK0KpCT"
2020-04-25 06:07:06+00:00,"RT @NKudashev: Spoke to @sidhant on cooperation between Russia and India amid #COVID19.

Full video: https://t.co/WJdArSSQOP

@mfa_russia h…",ForOutArpit,"Lucknow, India","flesh n blood | Anti snobbery | i dabble in politics,human rights and science literacy.Feminist.flawed but fab ! cricket aficionado | .. searching for myself🤔",392,264,21357,False,"Spoke to @sidhant on cooperation between Russia and India amid #COVID19.

Full video: https://t.co/WJdArSSQOP

@mfa_russia https://t.co/b89H2sZ4lK"
2020-04-25 06:07:07+00:00,"RT @SCMPNews: As India enjoys better air and water amid the coronavirus lockdown, tens of thousands of flamingos have gathered in Navi Mumb…",dipaliblaskar,"Mumbai, India","Asset portfolio management, equity investor. A proud Army Officer's wife",1178,447,16076,False,"As India enjoys better air and water amid the coronavirus lockdown, tens of thousands of flamingos have gathered in Navi Mumbai https://t.co/PZUVIsTjV2"
2020-04-25 06:07:08+00:00,The most undervalued global leader. I am a BIG fan. Mikhail Gorbachev: The World Must Gather After Coronavirus | TIME https://t.co/XBPH5aoyWJ,BrarSukhie,"Washington, DC/Punjab, India","Oak Grove, St Bede's, Rajindera College, Cornell.  IAS/Asian Dev Bank/ World Bank. Lover of books, movies, music, a host of other stuff, serious and non-serious",606,200,14201,False,No Value Mentioned
2020-04-25 06:07:09+00:00,"RT @desimojito: Whether it’s Shaheen Bagh, Delhi Rlots, Nizamuddin Event, Maulana Saad or handling musllms in pandemic, Amit Shah has faile…",somshkr,VIZAG INDIA,"SOLDIER, RTs not endorsement JAI HIND 🇮🇳",202,375,32466,False,"Whether it’s Shaheen Bagh, Delhi Rlots, Nizamuddin Event, Maulana Saad or handling musllms in pandemic, Amit Shah has failed big time and been a major disappointment. 

Ab darr ke maare markets khol diye. Happy Appeasement"
2020-04-25 06:07:09+00:00,"Keep practicing for your passion in lockdown which will help you to maintain social distancing.
#socialdistancing #stayhome #staysafe https://t.co/HAv4iQgVNy",rkumargyantey,"Pune, India",I am a plural,109,338,287,False,No Value Mentioned
2020-04-25 06:07:11+00:00,"Apple and Google announced significant updates Friday for their coronavirus tracking tools, changes meant to improve how personal data is generated and secured on people's iOS and Android devices.
 #tech #coronaupdatesindia  #fightagainstcorona 

https://t.co/uQ6H2Xmhvn",LineTechi,"Odisha, India",Tech For Technical Fellows.,2,3,3,False,No Value Mentioned
2020-04-25 06:07:11+00:00,"RT @mpparimal: The Pir Panjal mountain range, which is a part of the inner Himalayan region is now clearly visible from #Srinagar, thanks t…",Krushnadevsinh4,Bhavnagar/gujarat/india,No Value Mentioned,142,546,1027,False,"The Pir Panjal mountain range, which is a part of the inner Himalayan region is now clearly visible from #Srinagar, thanks to the #lockdown. Such enhanced air quality is being observed across #India. How I wish it stays like this post lockdown.
#positivity @moefcc @CPCB_OFFICIAL https://t.co/1FGrpaSdTY"
2020-04-25 06:07:11+00:00,Where is social distancing Mrs. @SucharitaYSRCP https://t.co/UJmFFVxgIE,Jithesh_22,"Chennai, India","I strive to impress myself

#TDPTwitter🚲",110,901,4067,False,No Value Mentioned
2020-04-25 06:07:12+00:00,I think lockdown will extend till 2040 https://t.co/22lU9wxFxq,ArunReji744,"Cochin, India","Dentist   l        മലയാളി      I       കർഷകൻ        I       #BTC   I  @spaceX ❤       

#ഞാൻസ്ത്രീധനംവാങ്ങിക്കില്ല",141,2541,2567,False,No Value Mentioned
2020-04-25 06:07:12+00:00,"Sick of Wuhan wet market?  what about our own slaughter houses?  @billmaher At his brutal best,  again
https://t.co/SQQ69SiXci",tarunkabier,"New Delhi, India","An Internet addict. PAGAN. Worshiper of Phallus, Vagina, Tree, Snake, Warthog, Monkey & Cow. Views r personal. RTs not endorsements🙏ओऽम",165,585,2479,False,No Value Mentioned
2020-04-25 06:07:12+00:00,"RT @AnOpenLetter001: This is going to become another Rafale and we will be talking in circles again. 

Why not bring it under CAG and RTI a…",Thewakar24,India,Bio में क्या रखा है🙏,8,85,693,False,"This is going to become another Rafale and we will be talking in circles again. 

Why not bring it under CAG and RTI and make it transparent?

Countrymen contributed, why can't they see how it is being used?

What's stopping the govt from doing that? https://t.co/aoP2w9tJGc"
2020-04-25 06:07:12+00:00,"The Red Velvet Hotel wishes you a peaceful and flavourful Ramadan indoors. #RamadanKareem 

#hotelredvelvet  #ramadan2020 #prayers #praysafe #fasting #holymonth #staysafe #stayhome #patna #bihar https://t.co/beK0Lg4Uk0",Redvelvet_hotel,"Patna, India","The Red Velvet Hotel welcomes you to the unique blend of luxury, serenity and assiduous attention to service.",9,4,146,False,No Value Mentioned
2020-04-25 06:07:12+00:00,"RT @PIB_India: #COVID19 testing kit made by @iitdelhi is in line with @makeinindia initiative, will empower healthcare services and support…",JaiShar30143650,"Rajasthan, India",No Value Mentioned,57,134,7663,False,"#COVID19 testing kit made by @iitdelhi is in line with @makeinindia initiative, will empower healthcare services and support government efforts to deal with COVID-19: HRD Minister @DrRPNishank 

Details: https://t.co/jP6L8wE4DX"
2020-04-25 06:07:12+00:00,"RT @ddchandanabng: Sadhguru Shri Jaggi Vasudev's message on COVID-19.. Watch it on DD Chandana at 8AM Daily.. 
@sadhguruJV
@ishafoundation…",nikhileshisha,"Varanasi, India",Isha Volunteer 🙏,148,75,3896,False,"Sadhguru Shri Jaggi Vasudev's message on COVID-19.. Watch it on DD Chandana at 8AM Daily.. 
@sadhguruJV
@ishafoundation
#Sadhguru #IndiaFightsCorona #COVID19 https://t.co/POvMzxqR9r"
2020-04-25 06:07:12+00:00,"RT @spectatorindex: SPAIN: 107 year old woman Ana del Valle, who beat the Spanish flu in 1918, has now also beaten a coronavirus infection.",iMvJ27, India,"Eventually, everything Connects.",70,178,722,False,"SPAIN: 107 year old woman Ana del Valle, who beat the Spanish flu in 1918, has now also beaten a coronavirus infection."
2020-04-25 06:07:13+00:00,@AxisBankSupport i tried those nos. but it says that due to covid its inoperative,raiashu92,India,• Engineer • Coder • Photographer •,12,124,300,False,No Value Mentioned
