created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 09:16:38+00:00,"RT @azharflicks: Home Workouts during this difficult times of Covid_19 
Pls be home and safe. Social distancing is the necessity of the day…",Imyousufsiddiqi,"Delhi, India",तुम से पहले वो जो इक शख़्स यहाँ तख़्त-नशीं था उस को भी अपने ख़ुदा होने पे इतना ही यक़ीं था',52,364,10207,False,"Home Workouts during this difficult times of Covid_19 
Pls be home and safe. Social distancing is the necessity of the day. Please be aware of the measures of the govt for citizen safety and adhere to the lockdown. 
May Allah give us all strength and courage to win this fight https://t.co/fBnwqk2mEa"
2020-03-24 09:16:38+00:00,"RT @SouleFacts: About Rs 52,000 crores is available as cess fund and about 3.5 crore construction workers are registered with these constru…",apurvaghosh157,"INDIA,ASSAM,GUWAHATI","Nation first❤️🇮🇳. Seeker,  physics lover, truthophile....",95,643,4204,False,"About Rs 52,000 crores is available as cess fund and about 3.5 crore construction workers are registered with these construction welfare boards. #COVID19 https://t.co/DuRXniQw8r"
2020-03-24 09:16:38+00:00,RT @ANI: India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated…,hymanshu9791,"New Delhi, India",Peace is a dream only achieved when good men are willing to commit great violence upon evil men.,292,530,21368,False,India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated large countries. It is really important that India continue to take aggressive action at public health level: WHO Executive Director Dr Michael J Ryan https://t.co/djDgZxt2Zj
2020-03-24 09:16:39+00:00,"RT @ruwatiaofficial: Finance Minister announces the following in the CORONA Lock down.
For Financial year 18-19
1. Last date ITR 30 June 20…",marwarispeaks,India ,Interest in #Taxation #Finance #GST #Auditing #Astrology #Numerolgy #Politics #ModiSupporter #BJPsupporter | Rts are not endorsement,339,623,5206,False,"Finance Minister announces the following in the CORONA Lock down.
For Financial year 18-19
1. Last date ITR 30 June 2020.
2. Delayed Payment Interest rate reduced to 9% from 12%.
3. No extension but Interest on delayed deposit of TDS till 30 June 2020 reduced to 9% from 18%."
2020-03-24 09:16:39+00:00,"RT @rameshsrivats: Poor #OmarAbdullah.
Went straight from lock-up to lock-down.",AnjNam11,"New Delhi, India","Indian, Animal lover, Foodie.",42,184,2610,False,"Poor #OmarAbdullah.
Went straight from lock-up to lock-down."
2020-03-24 09:16:40+00:00,Read CIO India survey on departments of Indian companies impacted the most during #Covid19India @CIOonline https://t.co/mStk2qWPl4,yogsyogi1,India,Executive Editor IDG 🇮🇳 | Keynote | Event Host | Digital Content Strategist | Influential B2B Editor | Knowledge Navigator | Computer Engineer |Personal Views,823,503,2581,False,No Value Mentioned
2020-03-24 09:16:40+00:00,"RT @OpIndia_com: Haryana: 11 Italians quarantined after travelling with a Coronavirus positive patient recover after 20 days treatment, rel…",AnkurBhutaniIND,"Gurugram, Haryana, India","धर्मो रक्षति रक्षितः ।।
राष्ट्रहित सर्वोपरि 🇮🇳",674,908,39015,False,"Haryana: 11 Italians quarantined after travelling with a Coronavirus positive patient recover after 20 days treatment, released

https://t.co/6HRRaICA17"
2020-03-24 09:16:41+00:00,RT @AntiPidi: Hey Rohini not every group of different indistry/institute operate in a gang way specially in India except the vultures of jo…,Outta_The_Blues,"Pune, India","6' 1"" • Lazy-ass • Grumpy at times • Prefers food over people",375,915,21500,False,Hey Rohini not every group of different indistry/institute operate in a gang way specially in India except the vultures of journalism. So keep that vocabulary to your GANG which is still busy in counting how many Indians have balconies instead of spreading awareness of Covid-19 https://t.co/qmNexGjeuo
2020-03-24 09:16:41+00:00,"RT @tehseenp: Never forget &amp; never forgive.  After millions lost their livelihood due to the @narendramodi ji
 ""masterstroke"" #DeMonetisati…",RitulRaj8,Raipur (c.g) INDIA,"Contact : ritulraj60@gmail.
Free thinker
SRKain
Student",63,321,4526,False,"Never forget &amp; never forgive.  After millions lost their livelihood due to the @narendramodi ji
 ""masterstroke"" #DeMonetisation , while all of us were warning the hon'able @PMOIndia on #COVIDー19 he was more interested in pr with Donald Trump &amp; we were not prepared. 
#coronavirus"
2020-03-24 09:16:42+00:00,"IMPORTANT!

I appeal everyone to tune in to Prime Minister Shri @narendramodi ji‘s address to the Nation tonight at 8PM on vital aspects relating to the menace of COVID-19. #IndiaFightsCorona https://t.co/vVLjPz6mvP",suniljsinghi,"Gujarat, India","Member of National Commission for Minorities.

Social Activist and Proudly Indian.",1309,144,3259,False,No Value Mentioned
2020-03-24 09:16:44+00:00,"@OmarAbdullah When u get out of lockdown only to b in nationwide lockdown🤷🏻

#omarabdullah https://t.co/odCCdULPdz",Ipriyanka_D,India,Circle in squares!!! Taciturn.,258,28,1871,False,No Value Mentioned
2020-03-24 09:16:44+00:00,RT @JoeAgneya: What happens in China no longer stays in China. The communist regime needs to fall and Chinese must civilize their cuisine.…,rpandya72,"Mulund, Mumbai, India","ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1214,1491,281974,False,"What happens in China no longer stays in China. The communist regime needs to fall and Chinese must civilize their cuisine. Cultural anthropologists and relativists can go to hell.

#ChineseVirus"
2020-03-24 09:16:45+00:00,"RT @ttindia: India seems willing to be the world champion in stupidity

https://t.co/ap2LKU3Jj9",dny_mthw,India!,നിലാമഴ ~,171,322,12086,False,"India seems willing to be the world champion in stupidity

https://t.co/ap2LKU3Jj9"
2020-03-24 09:16:45+00:00,"RT @PiyushGoyal: 📢 While Railways has stopped running passenger trains to curb the spread of #COVID19, freight trains 🚃 continue to functio…",Ramsurnar3,"Bidar, India",BJP aurad,152,792,2664,False,"📢 While Railways has stopped running passenger trains to curb the spread of #COVID19, freight trains 🚃 continue to function for supply of essential commodities such as Milk, Vegetables, Coal etc 🍼🍆 ⚡

Railways is working 24x7 to cater to the country’s needs."
2020-03-24 09:16:47+00:00,"RT @AMIT_GUJJU: Corona test for ₹4500 to Free, this fraud doctor is doing all her best to defame India. https://t.co/BVGCfLyHsr",IPupperella,India,Kya bhasad machi hai chaaro taraf.,85,442,3760,False,"Corona test for ₹4500 to Free, this fraud doctor is doing all her best to defame India. https://t.co/BVGCfLyHsr"
2020-03-24 09:16:51+00:00,"Increase your vitamin C intake, your immune system does need Vitamin C to work right and fight the #CoronaVirus #COVID19. @latha_venkatesh @AnilSinghvi_ @hemant_ghai",Dharmeshjainps,india telangana ,jewellery by profession,341,954,1090,False,No Value Mentioned
2020-03-24 09:16:51+00:00,"RT @narendramodi: In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous s…",miravnaik20,"Gujarat, India",BJYM Gujarat,1442,874,64303,False,"In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous strength to the fight against COVID-19 menace. The steps we take now will help in the times to come. 

Stay indoors and stay healthy. #IndiaFightsCorona https://t.co/11HJsAWzVf"
2020-03-24 09:16:51+00:00,RT @RGVzoomin: Police sanitizing their weapon after beating up COVIDIOTS who are not following the lockdown https://t.co/dfN8vuYLYE,nitishhappy,"Hyderabad, India",No Value Mentioned,13,182,791,False,Police sanitizing their weapon after beating up COVIDIOTS who are not following the lockdown https://t.co/dfN8vuYLYE
2020-03-24 09:16:52+00:00,"RT @healthspace_in: Take the Covid-19 test and check your risk of getting Coronavirus. Help prevent further spread and break the chain.
htt…",shallabhm,"New Delhi, India","Founder @healthspace_in
Product & Tech Enthusiast.
Ex-Product Manager @ TravelKhana",281,243,776,False,"Take the Covid-19 test and check your risk of getting Coronavirus. Help prevent further spread and break the chain.
https://t.co/HDZbF8G4dy

 #Covid19India #coronavirusindia  #coronavirus  #COVID2019 #Corona"
2020-03-24 09:16:52+00:00,RT @Imamofpeace: Great. Now there’s Hantavirus. Thank you China.,aryanshobit22,"Mumbai, India","Proud🇮🇳Sindhi. MBA & Pursuing LLB.  Awakened Dharmic. Passionately learning Indian history, linguistic connections & spirituality.",231,753,19707,False,Great. Now there’s Hantavirus. Thank you China. https://t.co/vj3o2zItyK
2020-03-24 09:16:53+00:00,Very moving picture. https://t.co/jvxGLs09AH,sas96553801,"Gurgaon, India",Its most important to enjoy yourself and what is all around you. Batch of 83 IIT Delhi. I speak my mind & pls do follow if you like what I write.,651,458,10691,False,No Value Mentioned
2020-03-24 09:16:54+00:00,"Lock down h
Kuch toh kre 
Keep safe .... https://t.co/HvSak4MkuN",sac081992,"Rudrapur, India",No Value Mentioned,6,62,149,False,No Value Mentioned
2020-03-24 09:16:55+00:00,"RT @Pun_Starr: Doctors are being asked to vacate their rented houses by landlords.

Airlines staff are being ostracised.

Doctors are being…",mAbdurRasheed_,"Kozhikode, India",Don't be so quick to believe what you hear because lies spread quicker than the truth.,30,321,7000,False,"Doctors are being asked to vacate their rented houses by landlords.

Airlines staff are being ostracised.

Doctors are being trolled for demanding basic facilities in the face of a pandemic.

A few days back someone said, we are a morally corrupt society."
2020-03-24 09:16:55+00:00,"RT @Kishore36451190: Picture Speaks 👍

#coronaupdatesindia 
#Covid19India 
#COVIDー19 https://t.co/fRN0l6f0x1",abrahamregisraj,"Chennai, India","Secular-Center-Left-Liberal, Views are personal, RTs do not imply endorsement",28,176,9029,False,"Picture Speaks 👍

#coronaupdatesindia 
#Covid19India 
#COVIDー19 https://t.co/fRN0l6f0x1"
2020-03-24 09:16:55+00:00,RT @Jainbalwant: Very very positive news.,CAashishsoni,💪India,"Love to connect people who R ready to share smiles alongwith their knowledge, expertise:-) CA🇮🇳 #food #AOL #tennis #Jugaadu #LEARNER #entrepreneur Proud Hubby",260,268,6496,False,Very very positive news. https://t.co/gY7kGQO07G
2020-03-24 09:16:55+00:00,This lockdown and buying only essential groceries might be a good time to give up drinking colas and eating meetha after every meal (a habit I got into post baby),TandooriCutlet,India,Neurotic. Amateur Illustrator. Stationery Whore. On a Perpetual Diet. Mom. TV Addict. Worry-Wart. DIY Project Fan. Could Do With More Sleep. Nomad.,3417,524,92495,False,No Value Mentioned
2020-03-24 09:16:56+00:00,RT @Imamofpeace: Great. Now there’s Hantavirus. Thank you China.,sandyluvsuk,"Mumbai, India","Hadacha marathi, anti Bhakt, Proud hindu.",156,448,11032,False,Great. Now there’s Hantavirus. Thank you China. https://t.co/vj3o2zItyK
2020-03-24 09:16:56+00:00,"Last Date to File #incometaxreturn Income Tax Returns For 2018-19 Extended to June 30, 2020, Amid #coronavirusindia #CoronavirusLockdown #coronavirus Coronavirus Outbreak https://t.co/bgESpsol7O @nsitharaman",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",59150,339,108789,True,No Value Mentioned
2020-03-24 09:16:56+00:00,"RT @USAID_NISHTHA: Because DUTY comes First! 

Health &amp; Wellness Officers from various #ABHWCs screening public for #COVID -19 at Vairengte…",raviav,"Bhubaneshwar, India","Public Health professional.
Tweet/RT/❤️s are personal.
Like to travel, play, read and eat!",245,223,612,False,"Because DUTY comes First! 

Health &amp; Wellness Officers from various #ABHWCs screening public for #COVID -19 at Vairengte Police Check Gate in Mizoram.

#IndiaFightsCorona 
#HarEkKaamDeshKeNaam 
#StrongerTogether 

@swatim80 @usaid_india @eric_zomawia @nhmmizoram @iamvikassheel https://t.co/Xx4bZ0gCus"
2020-03-24 09:16:57+00:00,"RT @narendramodi: In order to ensure production of critical drugs and medical equipment, the Centre has already approved schemes worth Rs.…",miravnaik20,"Gujarat, India",BJYM Gujarat,1442,874,64303,False,"In order to ensure production of critical drugs and medical equipment, the Centre has already approved schemes worth Rs. 14,000 crore. We will also work to maintain supply of APIs. 

Urged pharma industry to manufacture COVID-19 testing kits on a war footing. #IndiaFightsCorona"
2020-03-24 09:16:57+00:00,RT @ANI: India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated…,NareanMurali,"Madurai North / Chennai, India","👉 #Thala #AjithKumar & #PowerStar @PawanKalyan 🙏🙏
👉 #CaptainCool @msdhoni & @ChennaiIPL 😍😍
👉 @ChennaiyinFC, @ChennaiCityFC, @ManCity & @realmadrid 💪💪",916,1409,120533,False,India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated large countries. It is really important that India continue to take aggressive action at public health level: WHO Executive Director Dr Michael J Ryan https://t.co/djDgZxt2Zj
2020-03-24 09:16:57+00:00,"RT @BCCI: Stay Home everyone 🏡
We are keeping a close watch 🧐✌🏻 #TeamIndia https://t.co/VN4BM1ICmo",tripathi_gbm,"Deoria, India",Student,0,26,136,False,"Stay Home everyone 🏡
We are keeping a close watch 🧐✌🏻 #TeamIndia https://t.co/VN4BM1ICmo"
2020-03-24 09:16:57+00:00,RT @pokershash: Did you see any journalist tweeting about 2.5 lakh N95 mask stolen from a state government hospital in Rajasthan? No. Becau…,_proud_Indian__,India,Indian🇮🇳● Hindu🙏 ● bjp supporter ●btech student ● believes in God,59,84,2326,False,Did you see any journalist tweeting about 2.5 lakh N95 mask stolen from a state government hospital in Rajasthan? No. Because Rajasthan is ruled by Congress. One fake account tweeted about N95 masks without even any proof and every journalist started sharing it. Becaus BJP govt.
2020-03-24 09:16:59+00:00,"RT @BalakrishnanR: Dear @CMOTamilNadu - Ask the police to be particularly strict with the maniac two wheeler driving youth, who are a menac…",newIndian2020,India,"Enjoying life, likes value investing",30,103,987,False,"Dear @CMOTamilNadu - Ask the police to be particularly strict with the maniac two wheeler driving youth, who are a menace to the civil society and break the lockdown rules. Cancel their license &amp; seize their bikes, and whip them blue"
2020-03-24 09:17:01+00:00,"RT @TheAngryLord: Till earlier today, #CoronaVirus test was for Rs. 4500, and then soon after that tweet was deleted, it became free in her…",IPupperella,India,Kya bhasad machi hai chaaro taraf.,85,442,3760,False,"Till earlier today, #CoronaVirus test was for Rs. 4500, and then soon after that tweet was deleted, it became free in her hospital. https://t.co/UOAksvhN8D"
2020-03-24 09:17:03+00:00,"RT @ErikSolheim: Brilliant!

Brilliant!
The Pune-based molecular diagnostics company Mylab has developed first made-in-India 🇮🇳 test kit fo…",utkarshvats007,"Bihar, India","Political Science Student
preparing for civil services.",157,673,51866,False,"Brilliant!

Brilliant!
The Pune-based molecular diagnostics company Mylab has developed first made-in-India 🇮🇳 test kit for #coronavirus in a record time of six weeks. Right in time!

 https://t.co/3LSOW9Bubj"
2020-03-24 09:17:04+00:00,"RT @OpIndia_com: Not just on social media, even if fake news is spread on traditional media or digital media, one can land in jail for up t…",ShampaDey13,India,"A hardcore hindu, proud mom of two girls; not a feminist, but nationalist foremost an INDIAN! Allergic to heat, dust and COMMIES.
No DMs pls.
RTs not  endorsed",504,295,10277,False,"Not just on social media, even if fake news is spread on traditional media or digital media, one can land in jail for up to 6 months https://t.co/Y9JeKWcQdq"
2020-03-24 09:17:06+00:00,RT @KanchanGupta: The criminality of @DrTedros and @WHO in covering up severity of #ChineseVirus outbreak in #Wuhan China must not go unpun…,karthick_sk65,"Bengaluru, India",🙂,269,42,120171,False,"The criminality of @DrTedros and @WHO in covering up severity of #ChineseVirus outbreak in #Wuhan China must not go unpunished. They led the world up the proverbial garden path. These tweets are of January 11, 2020. By then #China and #WHO knew of the enormity of the outbreak. https://t.co/0VqsXNUqaP"
2020-03-24 09:17:07+00:00,"New COVID-19 Like Virus Emerged In China, Man Dies After Testing Positive For Hantavirus
#Hantavirus #COVIDIDIOTS #N95masks https://t.co/E63slkwbsQ via @metrosaga",metrosaga,"Bengaluru, India",A metrolife digital magazine,355,165,1158,False,No Value Mentioned
2020-03-24 09:17:07+00:00,RT @waglenikhil: This is the real scare. Fight against #coronavirus should not turn into police raj.,Karanlio007,"Pune, India",No Value Mentioned,30,131,7313,False,This is the real scare. Fight against #coronavirus should not turn into police raj. https://t.co/UvYXfIreET
2020-03-24 09:17:08+00:00,"RT @PraveenOmUniyal: @vivekagnihotri Present time Ability of different countries to test covid-19 in a week

France : 10000
UK         : 16…",Dhegreat0ne,"Hyderabad, India",Freeborn and Fearless 😀 RT's are not endorsement.,39,276,3059,False,"@vivekagnihotri Present time Ability of different countries to test covid-19 in a week

France : 10000
UK         : 16000
USA       :  26000
Germany : 42000
Italy :          52000
India :         70000

Rt coz nobody gonna tell u this about this amazing work modi govt is doing"
2020-03-24 09:17:09+00:00,"RT @Nidhi: After release, @OmarAbdullah appeals to people to listen to the govt,maintain social distancing,fight COVID 19;says he will spea…",GulshanMeena17,"New Delhi, India","Marine Engineer, Ex BSM",113,260,14602,False,"After release, @OmarAbdullah appeals to people to listen to the govt,maintain social distancing,fight COVID 19;says he will speak on Aug 5th events later since the focus now has to be this life and death battle against the virus; appeals for release of all detainees, restoring 4G"
2020-03-24 09:17:10+00:00,RT @rishibagree: Real Superrr Star 🙏🏻,prembhatt0286,"Bengaluru, India","Dogs and Cats are the true love of life.
Fav Quote: The Two most Important Days In Your Life Are
The Day You Are Born and The Day You Find Out Why  -Mark Twain",364,144,95889,False,Real Superrr Star 🙏🏻 https://t.co/8KYE4Izj0k
2020-03-24 09:17:10+00:00,"RT @drkamnakakkar: When they arrive, please send N95 masks and gloves to my grave. Taali aur thaali b baja dena waha! Regards, frustrated s…",ronymemon,"Mumbai, India","Fortunate Indian Muslim. Mechanical Engineer interested in acting, fighting for my Existence. Views r Personal. RT r not Endorsement.",575,1183,133044,False,"When they arrive, please send N95 masks and gloves to my grave. Taali aur thaali b baja dena waha! Regards, frustrated sarkari doctor @narendramodi @anilvijminister @DrRebellious @cmohry @drharshvardhan @UMY_35"
2020-03-24 09:17:11+00:00,"RT @SwarajyaMag: Amid Coronavirus Pandemic, EC Defers Rajya Sabha Elections Scheduled To Be Held On 26 March
https://t.co/iwVArgqOKv",SKamalanandan,"Maharashtra, India",No Value Mentioned,225,31,46174,False,"Amid Coronavirus Pandemic, EC Defers Rajya Sabha Elections Scheduled To Be Held On 26 March
https://t.co/iwVArgqOKv"
2020-03-24 09:17:11+00:00,@harari_yuval Excellent read sir. https://t.co/KyYIk4yxNs,mechvipul,"Bhopal, New Delhi, India ","MPA🎓! Mechanical engineer🚂 !Work- Business development💼!Desire-IAS officer🛂!Dream-Developed BHARAT🏆!Innovative😇,benevolent🙏",507,551,11963,False,No Value Mentioned
2020-03-24 09:17:11+00:00,RT @NewsMobileIndia: #WATCH | #WestBengal: Police took stern action against lockdown violators in Cooch Behar. West Bengal government has i…,kshipranarain,"Gurgaon, India",No Value Mentioned,17,41,6872,False,"#WATCH | #WestBengal: Police took stern action against lockdown violators in Cooch Behar. West Bengal government has imposed lockdown in the state including rural and urban areas to control the spread of #COVID19. 

#coronavirus 

#LIVE Updates | https://t.co/BKZgDIFY5m https://t.co/JbyhYVvLUL"
2020-03-24 09:17:12+00:00,"Today is #WorldTBDay !!!!
On this Day, join us as we take a pledge with @web_wily  to completely eliminate TB &amp; Spread the awareness about it.
#tuberculosis is the top world leading epidemic disease
It's time for #Action!
It's time to #EndTB! https://t.co/bnkTXqkSD8",web_wily,"Pune, India",Digital Marketing | Web Development | App Development | Software Development,23,17,97,False,No Value Mentioned
2020-03-24 09:17:12+00:00,RT @RaoKavitha: Great gesture 👍 #SocialDistancing #COVIDー19 @TelanganaCMO,Parugowlla,"Gadwal, India",indian,62,690,12782,False,Great gesture 👍 #SocialDistancing #COVIDー19 @TelanganaCMO https://t.co/vUonre5lJw
2020-03-24 09:17:12+00:00,"RT @KeralaBlasters: A mask on our tusker?

Urging everyone to follow precautions during such a pandemic. Stay indoors and be healthy.

In t…",kbfc_manjappada,"Kerala, India","Official Twitter Handle of Manjappada |Kerala Blasters |
Follow us in
https://t.co/y4nPiGDyjx
https://t.co/Q36UVoNAAP",48053,94,12577,False,"A mask on our tusker?

Urging everyone to follow precautions during such a pandemic. Stay indoors and be healthy.

In this situation - Divided we stand, the more united we are!

Stay safe! 

#YennumSafety #YennumYellow https://t.co/mRBdDtC5O2"
2020-03-24 09:17:13+00:00,RT @TVMohandasPai: Maan are you a beggar?waiting for doles from Jack MA? You forgot that India sent medical aid to Wuhan! You are a big sha…,SurendraRuhela2,India,"India First,",43,18,6016,False,"Maan are you a beggar?waiting for doles from Jack MA? You forgot that India sent medical aid to Wuhan! You are a big shame but then you are a communist,partner of Kilkers Mao,Stalin who killed over 100m people!Pl do not speak for us or India! https://t.co/Jxj0Aoa0xR"
2020-03-24 09:17:15+00:00,Ma'am Take care👏🙏 https://t.co/Bqc497qGtP,beingmahendra11,"Udaipur, India","➡ The LakeCity Udaipur😁😜 
➡ Rj - 27
 ➡🌏Pahli सांस 11 जून को 😝🎂
➡ आखरी पता नही बाकी बाते msg पर
मेरे आदर्श श्री नरेन्द्र मोदी 🙏 @narendramodi",80,720,73,False,No Value Mentioned
2020-03-24 09:17:15+00:00,"RT @DrKumarVishwas: Nab and Impose NSA on these rascals😡👞
When our Braveheart Medicos are fighting their life’s toughest battle against the…",pathakji_ABVP,"Madhya Pradesh, India","राष्ट्र सर्वोपरि 🇮🇳
पूर्व जिला संयोजक ABVP (district coordinator ABVP) , 
 मध्य भारत प्रांत कार्यकारिणी सदस्य ABVP
(Executive Member at ABVP)",828,503,3166,False,"Nab and Impose NSA on these rascals😡👞
When our Braveheart Medicos are fighting their life’s toughest battle against the biggest enemy of mankind these Greedy animals are stocking the essentials😳😡
Report Police if these type of things noticed anywhere💪🇮🇳 #StayAtHomeSaveLives https://t.co/oPc2C5aruI"
2020-03-24 09:17:15+00:00,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",harshghodadara,"Surat, India",People can’t use you if you’re useless.,22,146,38,False,"What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m"
2020-03-24 09:17:16+00:00,"RT @rajeev_mp: Please please dont shout n threaten policemen n others enforcing #Lockdown. 

Not a good idea to try n intimidate those on f…",DpkVohra,"Chandigarh, India","Live n let live, To get respect give respect, True supporter of BJP and Sh. Narendra Modi, Beti Bachao Beti Padao, Soch Badlo Desh Badlega, New India, BJP2024",465,30,79264,False,"Please please dont shout n threaten policemen n others enforcing #Lockdown. 

Not a good idea to try n intimidate those on frontline of #IndiaFightsCoronavirus. 

Dont be a #COVIDIOTS   Be responsible n #StayHome 

 https://t.co/IHzJ6VkDrz"
