created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 01:10:42+00:00,"BRING BACK DUCK DYNASTY🦆🦆🦆🦆🦆

Social Distancing 101 with Uncle Si Robertson https://t.co/2epxcEEYgN via @YouTube",RyanMChatterton,"Indiana, USA",No Value Mentioned,213,687,15023,False,No Value Mentioned
2020-03-24 01:10:46+00:00,Here’s everything you need to know about coronavirus right now https://t.co/Nsrc5o5Ixi https://t.co/WuOu9aCrTZ,public_voice24,India,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,104,440,6323,False,No Value Mentioned
2020-03-24 01:10:48+00:00,"RT @tedlieu: Dear @realDonaldTrump: The reason we now have approximately 40,000 cases of #COVIDー19 is because the virus didn’t primarily co…",Mikerochip_1,"Indianapolis, Indiana",America:  Founded on a constitution - not a religion.,1269,2559,19838,False,"Dear @realDonaldTrump: The reason we now have approximately 40,000 cases of #COVIDー19 is because the virus didn’t primarily come through our borders with Mexico or Canada. It came from US travelers &amp; foreigners who flew in from many countries. Your myopic border strategy failed. https://t.co/UG6do4O8s5"
2020-03-24 01:10:50+00:00,@DGCAIndia Civil Aviation Has Crucial Role in Post COVID-19 Economy Recovery https://t.co/g6uxuE4PNF,abclive,India,The Real Story Behind News,944,1961,13978,False,No Value Mentioned
2020-03-24 01:10:50+00:00,RT @danwootton: I am not going to stay silent. The world should be up in arms over disgusting Chinese wet markets. We should not trade with…,Maheshraj_9326,"Uttar Pradesh, India","G.I Warrior. King George, Lucknow",96,180,629,False,"I am not going to stay silent. The world should be up in arms over disgusting Chinese wet markets. We should not trade with China until they pledge to ban these barbaric, unhygienic and dangerous practices that caused COVID-19 @talkRADIO @EliseDunweber https://t.co/HzgzI2HTMX"
2020-03-24 01:10:51+00:00,RT @ANI: I am calling for an immediate global ceasefire in all corners of the world. It is time to put armed conflict on lockdown and focus…,AnupKum36444868,"Varanasi, India",सियाराममय सब जग जानी,587,979,1691,False,"I am calling for an immediate global ceasefire in all corners of the world. It is time to put armed conflict on lockdown and focus together on true fight of our lives, pull back from hostilities and put aside mistrust &amp; animosities: UN Secretary-General Antonio Guterres #COVID19 https://t.co/XRKucaxdn8"
2020-03-24 01:10:51+00:00,"RT @aimim_national: The way to identify the virus is to ""TEST, TEST and TEST"". So, I request the @PMOIndia to make COVID-19 test free of co…",mdzahidgoddawi,India,"Social activist, Not affiliated to any political party, Tweets are personal, Likes & Retweets are not endorsement.",1144,1203,6563,False,"The way to identify the virus is to ""TEST, TEST and TEST"". So, I request the @PMOIndia to make COVID-19 test free of cost and allow the MPs to utilise their MP LAD Funds to help poor people get their test done for free - Barrister @asadowaisi https://t.co/jBgi0Kj3Wy"
2020-03-24 01:10:54+00:00,"RT @IndianOilcl: We assure all our Indane customers that there is currently no shortage of LPG, and domestic cylinders are being supplied a…",drashumishra,India,No Value Mentioned,10,85,349,False,"We assure all our Indane customers that there is currently no shortage of LPG, and domestic cylinders are being supplied as per usual. #HarEkKaamDeshKeNaam #coronavirus https://t.co/4lBYR4Th2o"
2020-03-24 01:10:55+00:00,"@OhJoSo Trump took the threat of coronavirus serious, in fact while the democrats were impeaching him back in January with golden pens, he was imposing travel restrictions and mandatory quarantines, while Joe Biden Called him Xenophobic 🤦🏽‍♂️ 

Good Day. 👍🏽 https://t.co/MybnFMEiWI",DANKBEANS,"Indian Rocks Beach, FL","Latino Florida resident,raised in Los Angeles #LGBTrump Voter: Veteran of the Great MEME War 2015-2016 #MAGA #KAG #NeverForgetOrlando https://t.co/3ItIz5n2z7",3503,3345,4805,False,No Value Mentioned
2020-03-24 01:10:57+00:00,RT @ChrisPadilla00: IBM and White House to deploy supercomputers to fight coronavirus https://t.co/1WBPogw4aC,kumarkollipara1,Bangalore - India,"Exec in IT firm with a strong skills in digital transformation, IT strategy.  Technology enthusiast.  Cares for #India #humanity. Disclaimer: Tweets are my own",1331,1774,6896,False,IBM and White House to deploy supercomputers to fight coronavirus https://t.co/1WBPogw4aC
2020-03-24 01:10:59+00:00,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",akhivis,India,"#Bharatiya Living well, laughing often and loved much. Scientist by profession.
#IITKanpur #IISc",164,201,8635,False,"What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m"
2020-03-24 01:10:59+00:00,"RT @iAnkurSingh: Never Forget..

When India was fighting Corona, pigs like @vinodkapri were sharing Fake News to Create Panic for Congress…",shailendra8273,Uttar Pradesh India,nationalist,272,677,52138,False,"Never Forget..

When India was fighting Corona, pigs like @vinodkapri were sharing Fake News to Create Panic for Congress Propaganda. There's no shortage of PPEs. 

Assam Medical college students were testing PPEs as what can be used if shortage occurs. https://t.co/GhmJbBoTxk"
2020-03-24 01:11:04+00:00,RT @poojabeditweets: All those of you who didnt take @RahulGandhi seriously on FEB 12th... just know we could have had this under control i…,Rajesh002,India,typing...,342,216,91954,False,All those of you who didnt take @RahulGandhi seriously on FEB 12th... just know we could have had this under control if  @BJP4India govt had taken heed of his warning. We are a month late kicking into action.. a very costly month!!! https://t.co/0ZCoBaUmuC
2020-03-24 01:11:05+00:00,RT @narendramodi: Valuable information on COVID-19 in sign language. #IndiaFightsCorona https://t.co/mLTJRKvv7F,smart_tiwari,"Bidhuna, India","राष्ट्र और धर्म पहले ।
सनातनी हिन्दू",195,212,19096,False,Valuable information on COVID-19 in sign language. #IndiaFightsCorona https://t.co/mLTJRKvv7F
2020-03-24 01:11:07+00:00,"RT @shuja_2006: Hospital in Spain #corona patients lying on the floor due to overcrowded.
This is the situation in a developed country, If…",BvrmPrabhasFC,India,"➡️ FOLLOW ME @BvrmPrabhasFC
➡️Official Fan Page of #Prabhas 💙
➡️ Exclusive Updates And More Unseen  Pics ,#Prabhas20 , #Prabhas21",427,90,18044,False,"Hospital in Spain #corona patients lying on the floor due to overcrowded.
This is the situation in a developed country, If we dint isolate ourselves you can't imagine what scary situation would be in India.
#StayHomeIndia #JantaCurfew #coronavirusindia #COVIDー19 #COVIDIOTS https://t.co/yzKyaEZ8kk"
2020-03-24 01:11:12+00:00,"@JoeBiden the country needs to hear from you! Get the hell out in front of the American people to talk about the stimulus bills, mail in ballots and the pandemic crisis! #WhereIsJoe",dkasberry,"Indianapolis, IN","Consultant, educator,
 activist, lives in Indianapolis, has two sons",77,136,6231,False,No Value Mentioned
2020-03-24 01:11:14+00:00,RT @mnshzz: There is no easy way to lock down. Panic buying has happened in every major city. And it involves crowds.,Sudarshan_Mlth,India,No Value Mentioned,692,267,125706,False,There is no easy way to lock down. Panic buying has happened in every major city. And it involves crowds. https://t.co/dcB4QCUK7U
2020-03-24 01:11:16+00:00,"RT @Ankyghate: Sir, The banks functioning in MH can be a reason for spreading COVID 19 virus, kindly look into it immediately before it get…",GURDEEP12605055,"Ambala, India",No Value Mentioned,22,58,377,False,"Sir, The banks functioning in MH can be a reason for spreading COVID 19 virus, kindly look into it immediately before it get worse🙏👏
@RBI @DFS_India @CMOMaharashtra @rajeshtope11 @AjitPawarSpeaks @Jayant_R_Patil @INCMaharashtra
@AUThackeray @AdvYashomatiINC 
@awachitrao"
2020-03-24 01:11:18+00:00,Must watch #Covid19India https://t.co/ArgWNuVClr,TariqGauri,"Kota, India","A Student ||  photography blog ig  @shot.tarique 
Rajasthan Technical University ||
RTs are not endorsed",13,133,533,False,No Value Mentioned
2020-03-24 01:11:18+00:00,RT @the_hindu: State Bank of India has decided to commit 0.25% of its annual profit of FY20 and #AxisBank has set aside ₹100 crore to help…,Rajeshsonusingh,"Gandhinagar, India",Wanderlust#Indian foreign policy Scholar# Explorer,1360,4974,26956,False,"State Bank of India has decided to commit 0.25% of its annual profit of FY20 and #AxisBank has set aside ₹100 crore to help fight the COVID-19 outbreak in India.
#SBI
#CoronavirusOutbreak 
https://t.co/i4KTUONmd8"
2020-03-24 01:11:21+00:00,"RT @Rohitk_Chhabra: Economist r best in doing retrospect analysis. Leaders r needed to imagine future &amp; take decisions. #economiccrisis
How…",DevanandTrived2,"New Delhi, India",Nationalism is in my soul. My tweets are my views of looking at things. Retweets are not my endorsements. Bhagwad Geeta is my guiding light.,181,349,6295,False,"Economist r best in doing retrospect analysis. Leaders r needed to imagine future &amp; take decisions. #economiccrisis
How to battle coronavirus: 5 tips for Indian govt from ex-RBI guv Raghuram Rajan - Business News https://t.co/2aFFBPZ3BX"
2020-03-24 01:11:21+00:00,RT @JustinTrudeau: To the people who seem to think they’re invincible: You’re not. So go home and stay home. You’re not just putting yourse…,gujju_rocks,India,journalist as I reported my frnd to his parents. Actor as i played role in school play. Teacher as i solved my frnd’s sum.,159,145,6288,False,"To the people who seem to think they’re invincible: You’re not. So go home and stay home. You’re not just putting yourself at risk, you’re putting others at risk too - nurses and doctors, grocery store workers, your grandparents, and so many others. #StayAtHomeSaveLives"
2020-03-24 01:11:25+00:00,RT @rameshlaus: #SouthKorea and #Singapore are the only two countries in the world which stabilized #CoronaVirusOutbreak without a lock-dow…,karthkin,"Erode, India",THALA Ajith ♥,1310,763,25901,False,"#SouthKorea and #Singapore are the only two countries in the world which stabilized #CoronaVirusOutbreak without a lock-down.. 

#China achieved with lock-down..

#USA and #India - Being large countries are going for the lock-down methods.."
2020-03-24 01:11:26+00:00,"RT @RepDanCrenshaw: I can confirm this. This is what Democrats torpedoed the rescue package for.

This will go down as one of the most cyni…",JWright756,Indiana,"Simple blue collar guy. Love God, love my family, & love this country
Husband, Dad, Grandpa
💯% #MAGA 
#NRA #2A
#HoosierTrumper
Parler: @JWright756",7822,8238,9747,False,"I can confirm this. This is what Democrats torpedoed the rescue package for.

This will go down as one of the most cynical, disgusting, malevolent actions in history. Millions are losing jobs while they play these games. https://t.co/SUCtYxmXGo"
2020-03-24 01:11:27+00:00,RT @HashTagCricket: @dhruv_rathee This means India was preparing well in advance and trying to spread awareness but you told your followers…,applemsa10,"Gujarat, India",Common Man Of India.,202,350,6061,False,"@dhruv_rathee This means India was preparing well in advance and trying to spread awareness but you told your followers to take it lightly. 

This is the biggest self goal you have ever scored, Dhruv. Stay home and keep quiet. This is will be your biggest contribution."
2020-03-24 01:11:28+00:00,"RT @drkamnakakkar: When they arrive, please send N95 masks and gloves to my grave. Taali aur thaali b baja dena waha! Regards, frustrated s…",iamazharq,"Mumbai, India","Proud Indian || Recruitment Manager || Former National Social Media Coordinator, @nsui || Travel Enthusiast || Foodie || Moody || Sapiosexual || Technocrat |",1281,756,26565,False,"When they arrive, please send N95 masks and gloves to my grave. Taali aur thaali b baja dena waha! Regards, frustrated sarkari doctor @narendramodi @anilvijminister @DrRebellious @cmohry @drharshvardhan @UMY_35"
2020-03-24 01:11:31+00:00,For those who are finding it really hard to stay home. - from an expert who loves to stay home but still knows how to be an extrovert when needed. #stayhome 🏠 https://t.co/Eh0aCwJ5O1,gulabiglares,India/Toronto,Made of a little bit of insanity and a lot of insaaniyat. Has heart in Ladakh.,5660,687,59808,False,No Value Mentioned
2020-03-24 01:11:36+00:00,RT @Bud_Doggin: Truth!!! This IS A Pandemic https://t.co/3vJd7izTT4,Becca_010,"Indiana, USA",#Trump2020.. #NRA..#ProLife..Proud Trump Supporter,405,584,13669,False,Truth!!! This IS A Pandemic https://t.co/3vJd7izTT4
2020-03-24 01:11:44+00:00,"RT @arifaajakia: Mufti Naeem, who was against stopping of prayers at mosques gets infected himself by Corona Virus. Was asking people to no…",Satubaruri,INDIA,"गर्व से मैं भारतीय हु LL.B, LL.M Advocate by Profession, Social worker, Believes in personal freedom, Favorite slogan भारत माता की जय। जय हिंद 🙏",345,522,11607,False,"Mufti Naeem, who was against stopping of prayers at mosques gets infected himself by Corona Virus. Was asking people to not to listen to Health official's warnings, is now obeying health officials religiously. https://t.co/2tAqWV3HUg"
2020-03-24 01:11:45+00:00,"@republic Every city, town in India should take strict action against offenders #COVIDー19 #StayHomeIndia",RohitMGaikwad,"Mumbai, India","I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.",345,76,11055,False,No Value Mentioned
2020-03-24 01:11:50+00:00,Cabelas and Bass Pro Shops do not care one bit about their employees. If they did they would not be open during this pandemic. What in the world are the thinking. Hope the money is worth your employees health.@BassProShops @Cabelas #closethestore #COVID19 #hopeitsworthit,thedavidweisse,Indiana,Just me either you like or you dont.,1,2,5,False,No Value Mentioned
2020-03-24 01:11:55+00:00,RT @ANI: Strictly implementing social distancing measures like home quarantine will reduce overall expected number of cases by 62% &amp; peak n…,chaman_cm,"Hyderabad, India","Journalist @ETVBharatDelhi, Previously- @oneindia, @indiatv",118,497,658,False,"Strictly implementing social distancing measures like home quarantine will reduce overall expected number of cases by 62% &amp; peak number of cases by 89%, thus 'flattening' the curve &amp; providing more opportunities for interventions: Indian Council of Medical Research study #COVID19 https://t.co/pQlfFmJ8Cp"
2020-03-24 01:11:55+00:00,"RT @barbarindian: Lock down till March end is fine, but need a very effective targeted  plan to stop transmission beyond that. Looks like c…",ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6085,6480,279157,False,"Lock down till March end is fine, but need a very effective targeted  plan to stop transmission beyond that. Looks like certain parts of demographics are simply not quarantining."
2020-03-24 01:11:57+00:00,RT @NorbertElekes: JUST IN: At least 23 doctors have died in Italy due to coronavirus.,manasarani,"Vizag, India",@iamsrk || @iamnagarjuna || Atheist || Ambivert || Book Nerd || Enterpreneur || Potterhead || Swiftie,1232,172,66613,False,JUST IN: At least 23 doctors have died in Italy due to coronavirus.
2020-03-24 01:11:59+00:00,"If we get COVID-19 under control then we need to start thinking about the next one.

Scientists warn more pandemics like coronavirus are coming. https://t.co/uyoK0Qhijs via @MailOnline",Studiopjj,India,"I am a gemstone analyst, trainer, writer, self-experimenter, and collector. I am passionately curious about everything in the world. Here's my two cents.",1042,1757,17331,False,No Value Mentioned
2020-03-24 01:12:00+00:00,So beautiful. Missing Colosseum at Rome. Go away Corona https://t.co/AUgpMDDOqm,SrinivasGanapa2,India,"A traveller. Love seeing places, learning new cultures, understanding history and actively track stock markets. Travel Business and Financial News",27,57,476,False,No Value Mentioned
2020-03-24 01:11:57+00:00,"RT @Lala_The_Don: Present time Ability of different countries to test covid-19 in a week

France : 10000
UK         : 16000
USA       :  26…",staged_drama,India,"The Views Expressed are Personal. A Proud Citizen, Jai Hind, Jai Bharat, Jai Shree Ram",99,635,15520,False,"Present time Ability of different countries to test covid-19 in a week

France : 10000
UK         : 16000
USA       :  26000
Germany : 42000
Italy :          52000
India :         70000

Rt coz nobody gonna tell u this about this amazing work modi govt is doing

*Source in reply*"
2020-03-24 01:12:02+00:00,RT @mini_090909: Don’t you and your ilk gets exhausted conspiring 24/7 .. ?? Even  #coronsvirus has a life span  and dies within the magic…,Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1051,343,350597,False,"Don’t you and your ilk gets exhausted conspiring 24/7 .. ?? Even  #coronsvirus has a life span  and dies within the magic number of 72 hours .. hoping, your venomous ideology that has survived for the past 70 years ... it’s close to its extinction. https://t.co/Qbo5PFJwuw"
2020-03-24 01:12:03+00:00,RT @realDonaldTrump: A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4W…,Siva_Rasikandaa,"Thanjavur, India",Surya | Mech⛓️Engg | DieHard Fan of #PrinceSK @Siva_kartikeyan 😎 | ONLINE SKFC 🖱️ @THANJAI_SKFC,748,557,55147,False,A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4WFtK
2020-03-24 01:12:06+00:00,"RT @WhizdomIndia: Your safety is of paramount importance to us!
In the wake of the ongoing outbreak of COVID-19, @WhizdomIndia will be clos…",Chutintorn_Sam,"New Delhi, India","Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4739,488,35683,False,"Your safety is of paramount importance to us!
In the wake of the ongoing outbreak of COVID-19, @WhizdomIndia will be closed till 31st March'20 as per the Government Order.

Stay Home, Stay Safe!

#WhizdomClub #Coworking #StaySafe #SocialDistancing #COVID19 #PreventCoronaVirus https://t.co/8tN3Mb9Ty9"
2020-03-24 01:12:09+00:00,RT @TarekFatah: Scenes from inside a passenger train in #Pakistan on a 14-hour journey from Karachi to Peshawar. In theory and on paper all…,roninkeats,India,"OM NAMAH SIVAH ,सेक्युलर की ठोकने , कांग्रेसी की बजाने  और आपियो की मारने ,BJP समर्थक, भारत को हिन्दू देश बनाने की चाहत है",1618,1664,48992,False,Scenes from inside a passenger train in #Pakistan on a 14-hour journey from Karachi to Peshawar. In theory and on paper all Pakistanis are supposed to keep a 6ft distance between each other to fight #CoronaVirus. https://t.co/iCvMQrPym4
2020-03-24 01:12:12+00:00,"RT @ANI: From 12 AM tonight, the entire state will be under lockdown till 31st March. State borders have been sealed. Action will be taken…",sauhem26,"Gujarat, India","🕉️  🇮🇳  🧡  पद्मनाभम मंदिर के ताले खुलवाये जा सकते है तो फिर ताजमहल के तहेखाने क्यो नहीं...??? 
आखिर धरोहरों पर हक तो सभी का है...!!!",1980,33,90681,False,"From 12 AM tonight, the entire state will be under lockdown till 31st March. State borders have been sealed. Action will be taken against the people who will violate the lockdown: Gujarat DGP Shivanand Jha (file pic) #CoronavirusPandemic https://t.co/0984JTCrgX"
2020-03-24 01:12:13+00:00,"@Lsc2315 1958 is also an example that Communists run to the frontline of the epidemic, How do you say that is fake news? Is materialism not the principle of communism ?? And the problem is materialism itself. https://t.co/d6lMqOjgbM",AryaShubham0,"Ambehta, India",No Value Mentioned,30,84,1146,False,No Value Mentioned
2020-03-24 01:12:14+00:00,RT @JustinTrudeau: To the people who seem to think they’re invincible: You’re not. So go home and stay home. You’re not just putting yourse…,shameemkerala,"Calicut,Kerala,India",Member of Humanity First India|Ahmadi Muslim|Vise President of Ahmadiyya Elders Association India|Husband of a understanding wife|two kids|കോഴിക്കോട്ടുകാരന്‍,2837,4992,56127,False,"To the people who seem to think they’re invincible: You’re not. So go home and stay home. You’re not just putting yourself at risk, you’re putting others at risk too - nurses and doctors, grocery store workers, your grandparents, and so many others. #StayAtHomeSaveLives"
2020-03-24 01:12:14+00:00,"RT @narendramodi: Thank you Afghanistan, for contributing $ 1 Million to the COVID-19 Emergency Fund in solidarity with our South Asian nei…",Indiansach99,"Lucknow, India",NATION FIRST,1839,3099,127276,False,"Thank you Afghanistan, for contributing $ 1 Million to the COVID-19 Emergency Fund in solidarity with our South Asian neighborhood. Tashakkur President @ashrafghani."
2020-03-24 01:12:16+00:00,"Shut up and stay home.. if you are human beings with brain. #coronavirus
#stayhomechallenge https://t.co/hwkfc9UjnP",subhaspecial171,"Hyderabad, India","I am me myself. Ceo, mom, motivational speaker. special edition from GOD.",22,154,878,False,No Value Mentioned
2020-03-24 01:12:17+00:00,"RT @mayank_sxn: You can mock him, give him derogatory names, even abuse his family, but @RahulGandhi ‘s suggestions have always been very v…",ajitadev,"Bengaluru, India","Innovative entrepreneur, strategist, team builder, business process modeler, thinker, in pursuit of excellence.
Tweets are personal | RT's are not endorsements.",1076,2128,32417,False,"You can mock him, give him derogatory names, even abuse his family, but @RahulGandhi ‘s suggestions have always been very visionary, be it his recent suggestions on Corona or the NYAY scheme.

Even the BJP supporters agree, it is the need of the time now.
#IndiaNeedsRahulGandhi https://t.co/xZSumZgZlO"
2020-03-24 01:12:21+00:00,"RT @ANI: AIIMS Resident Doctor's Association has written letter to Director,AIIMS saying,'We've been approached by PSUs&amp;corporates from all…",shivshankar322,"Bihar, India","Never expect anything from others, just believe in yourself.. So, save yourself from getting hurted . A nationalist proud Hindu",385,1821,26751,False,"AIIMS Resident Doctor's Association has written letter to Director,AIIMS saying,'We've been approached by PSUs&amp;corporates from all over country with offer for help. 2 of them, Bharat Dynamics&amp;POSCO India have offered funds. Kindly,ensure speedy processing of proposal' #COVID19"
2020-03-24 01:12:27+00:00,"RT @AmyMek: Globalists have succeeded - Why are citizens allowing this?! 

U.S., France, Poland, Germany, UK, Spain, Iran, etc., is orderin…",fp_gad,"Mumbai, India ",No Value Mentioned,124,279,12846,False,"Globalists have succeeded - Why are citizens allowing this?! 

U.S., France, Poland, Germany, UK, Spain, Iran, etc., is ordering the release of inmates in jails because of the Chinese coronavirus. 

How are citizens of these countries safer with the inmates outside of prisons?"
2020-03-24 01:12:28+00:00,"RT @christoq: An entire town in Italy was tested, ~3000 people. Found that 50-75% of COVID-19 cases are completely asymptomatic, but contag…",floetfre,"Indiana, USA","“When I despair, I remember that all through history the way of truth and love have always won......Think of it--always.”  ― Mahatma Gandhi",7045,6621,10863,False,"An entire town in Italy was tested, ~3000 people. Found that 50-75% of COVID-19 cases are completely asymptomatic, but contagious!

""The isolation of asymptomatics is essential to be able to control the spread of the virus and the severity of the disease ""
https://t.co/EhSvrlYmsM"
2020-03-24 01:12:30+00:00,"RT @Suhelseth: In the good old days, Communists used to screw up one country or one state. Now thanks to China, they’re screwing the world!…",BeingVEGAN1,india,Be Vegan,103,148,9573,False,"In the good old days, Communists used to screw up one country or one state. Now thanks to China, they’re screwing the world! The worst ism in the world. Absolute scoundrels."
2020-03-24 01:12:32+00:00,Not many of us will get a courage to do this. #CoronavirusOutbreak https://t.co/BtkVtso0dM,surendarkgr,India,1 word ♥ Vijay @actorvijay Fanatic. In love with films & @arrahman music. Freelancer #Editor #Avid #PremierePro,1184,3609,24963,False,No Value Mentioned
2020-03-24 01:12:34+00:00,"RT @aparanjape: Well done! 

#Pune-based molecular diagnostics company Mylab, which specialises in molecular diagnostic kits has developed…",shivshankar322,"Bihar, India","Never expect anything from others, just believe in yourself.. So, save yourself from getting hurted . A nationalist proud Hindu",385,1821,26751,False,"Well done! 

#Pune-based molecular diagnostics company Mylab, which specialises in molecular diagnostic kits has developed first made-in-India test kit for #COVID19 in a record time of six weeks. 
 https://t.co/lbeIFrH0Jj cc @rameshmashelkar @PrinSciAdvGoI @PremnathV6"
