created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 11:12:11+00:00,"RT @PIB_India: Post Lockdown: Testing increased 24 times, while number of new positive cases grew 16 times

Since lockdown, no exponential…",yagnesh83,"Gujarat, India",Proud To Be Indian 🇮🇳 inspired by Shri @narendramodi Ji.,593,151,64126,False,"Post Lockdown: Testing increased 24 times, while number of new positive cases grew 16 times

Since lockdown, no exponential growth  in number of positive cases : 

Media briefing on Status of  #Covid_19 in #India https://t.co/fJz26rB34B"
2020-04-23 11:12:11+00:00,"RT @MehboobaMufti: On one hand, GOI enacts laws to ensure ‘safety of medical staff’ but at the same time doctors are fired for demanding PP…",sayyadmajid26,"Jalna, India","😊क्या रखा है झगडो फसादों में, बांट दो मुहब्बत और जिंदा रहो यादो में😊",159,188,23465,False,"On one hand, GOI enacts laws to ensure ‘safety of medical staff’ but at the same time doctors are fired for demanding PPE kits. Our frontline warriors need protection instead of lip homage. Request @kansalrohit69 @ag_ahangar to intervene https://t.co/BW5DLyoYHL"
2020-04-23 11:12:11+00:00,"RT @AskAnshul: Madhya Pradesh's Bhopal:

1. Blind woman raped while her husband was stranded in Rajasthan

2. 17-year-old girl, on her way…",DeepakK95434787,India,No Value Mentioned,292,490,31553,False,"Madhya Pradesh's Bhopal:

1. Blind woman raped while her husband was stranded in Rajasthan

2. 17-year-old girl, on her way to hospital, was dragged into car &amp; raped.

Bhopal is the capital city of MP. And this is the law &amp; order situation during lockdown under BJP Govt. Shameful"
2020-04-23 11:12:12+00:00,RT @SamraatD: To cover the #Corona virus failure Modi led BJP Govt through their #GodiMedia are spreading the virus of communalism &amp; hatred…,Hritikukpcc,"Rishikesh, India","INDIAN YOUTH CONGRESS
 IT CELL, 
VICE PRESIDENT
TEHRI GARHWAL
UTTARAKHAND

Like,RT ≠ Endorsement",752,982,28539,False,"To cover the #Corona virus failure Modi led BJP Govt through their #GodiMedia are spreading the virus of communalism &amp; hatred, for past 6 years this is there core agenda as they have DNA of RSS, BJP don't know to govern democratic country India.   #BJPStopHatredFightCorona https://t.co/gKp7U7xTYr"
2020-04-23 11:12:12+00:00,"RT @movies_think: #Throwback-#VVS still feels so fresh to watch. 
@Sivakarthikeyan and #Soori in great form.The color tone used in the movi…",Keertu_Sai,"Cuddalore, India","Insta : fully_Skism  Sister of Prince Sk ❤VJ Anna🖤Nani💜кєєятну, ѕαм,ѕαιραℓℓανι❤αηιяυ∂нιαn🔥тαℓкαтινє😛✌ Got three likes from Sk anna ❤ love Editing 😍",807,387,16076,False,"#Throwback-#VVS still feels so fresh to watch. 
@Sivakarthikeyan and #Soori in great form.The color tone used in the movie is a trendsetter backed by great music. An evergreen entertainer. Mood after film: Happy/watch with:family and kids #Justthink #Doctor #Ayalan #SK #lockdown"
2020-04-23 11:12:13+00:00,"RT @i_Praveenkallem: We our Team #AAYuvathaHyd  members donated blood today at Chiranjeevi Blood and Eye Bank !
#COVIDー19
On the inspiratio…",Arjun_KumarAA,"Hyderabad, India",🅸🅽🅳🅸🅰🅽 🆂🆃🆈🅻🅸🆂🅷🆂🆃🅰🆁 🅰🅻🅻🆄🅰🆁🅹🆄🅽 🅵🅰🅽 😎 & A͟l͟l͟u͟A͟r͟j͟u͟n͟Y͟u͟v͟a͟t͟h͟a͟H͟y͟d͟e͟r͟a͟b͟a͟d͟ P͟r͟e͟s͟i͟d͟e͟n͟t͟ ✊❤️💙,4860,167,12224,False,"We our Team #AAYuvathaHyd  members donated blood today at Chiranjeevi Blood and Eye Bank !
#COVIDー19
On the inspiration of our
@KChiruTweets @alluarjun ♥️

@AlluSirish @imsarathchandra
@SKNonline #WeLoveAlluArjun 
#AlluArjunYuvathaHyderabad https://t.co/QrpVlfg7fw"
2020-04-23 11:12:13+00:00,@MumbaiMirror @RajThackeray The suggestion seems quite logical &amp; also if required a limit can be decided for sale of alcohol to each buyer / customer. Also to avoid problems of Social Distancing Home Delivery if possible to be mandate. Except alcohol other points laid down by Raj ji are quite logical.,mandarterse,"Mumbai, India",Passionate Marketer || Brand Building Runs in Blood || Excellent Orator || Avid Lover of Sports,9,256,144,False,No Value Mentioned
2020-04-23 11:12:14+00:00,"@Aurobin02854346 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828418,85599,1973386,True,No Value Mentioned
2020-04-23 11:12:14+00:00,Salute to You people 🙏 https://t.co/vfP4fq7gKh,HinduLiveMatter,"Gilgit-Baltistan, India","𝗣𝗿𝗼𝘂𝗱 𝗜𝗻𝗱𝗶𝗮𝗻 & 𝗛𝗶𝗻𝗱𝘂 
♥ 𝗦𝘁𝘂𝗱𝗲𝗻𝘁 𝗼𝗳 𝗦𝗰𝗶𝗲𝗻𝗰𝗲 & 𝗧𝗲𝗰𝗵𝗻𝗼𝗹𝗼𝗴𝘆
♥ 𝗠𝘂𝘀𝗶𝗰 𝗟𝗼𝘃𝗲𝗿",672,3508,4807,False,No Value Mentioned
2020-04-23 11:12:14+00:00,"@SiddhantKulshr5 Please note, the bookings which are made prior to the lockdown period (before 25th March), are not eligible for refund as per the guidelines issued.",flyspicejet,India,"Official Twitter handle of SpiceJet, India's Red Hot Spicy low cost airline operating 600+ flights per day covering 60+ destinations.",212533,12,229267,True,No Value Mentioned
