created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 19:03:32+00:00,RT @RajeevRai: Why Mr yadurappa and kumar swamy should not be chained for arranging and attending huge wedding party ? In fact they should…,Gulammo36015432,India,b.j.p ka kattar virodhi hu.twitter for vivo v11pro(made in china).boycott china.china murdabad,3481,3361,114425,False,Why Mr yadurappa and kumar swamy should not be chained for arranging and attending huge wedding party ? In fact they should be behind bar .. @DgpKarnataka @drajoykumar https://t.co/HgRrGDiL50
2020-04-27 19:03:34+00:00,"@VivanMarwaha @Keshav_Equity Don't have the latest figures but over 2.6 Lakh Indian children under the age of 5 died due to diarrhoea or pneumonia in 2016-17. We lack basic healthcare in our country. Our success, if any, against Covid is just incidental.",thecrookedskull,"Bhubaneshwar, India",IIM Alumnus | Defunct Engineer | Public Policy Consultant | Sports Fan | Atheist | Dreamer | It depends || RTs aren't endorsement,333,1258,2793,False,No Value Mentioned
2020-04-27 19:03:35+00:00,"Our Assam doing their best so #corona-report also good, but no any channel shows that reports @aajtak @ZeeNews @abpanandatv @RajatSharmaLive @dna https://t.co/80SZ9X0hvE",Krishne88434824,"Bengaluru, India","CSE, TP,
 Bengaluru, Karnataka",18,99,68,False,No Value Mentioned
2020-04-27 19:03:35+00:00,RT @jsolomonReports: Democracy denied? New York cancels Democratic presidential primary over pandemic concerns. But voting for down ticket…,frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",724,995,109213,False,Democracy denied? New York cancels Democratic presidential primary over pandemic concerns. But voting for down ticket races will proceed. https://t.co/gxgxpvp2eN
2020-04-27 19:03:37+00:00,"RT @amitmalviya: Unnerved by her eroding popularity, Chief Minister Mamata Banerjee’ party floods social media with ‘paid bots’...
Is this…",Ajay66268190,"New Delhi, India","मुझे गर्व है की मेरी आस्था उस धर्म में है जिस पर दूध बहाने का आरोप लगता हैं । ""खून बहाने का नहीं """,246,245,54027,False,"Unnerved by her eroding popularity, Chief Minister Mamata Banerjee’ party floods social media with ‘paid bots’...
Is this how she is going to fight the menace of Covid or it doesn’t matter if people continue to lose their lives in Bengal? But the propaganda must go on! https://t.co/PMnyA19l5U"
2020-04-27 19:03:37+00:00,"RT @WIONews: #Gravitas | As China reopens schools and most businesses, a second wave of Coronavirus cases has been reported in the country'…",AchyutamS,India,No Value Mentioned,449,868,46489,False,"#Gravitas | As China reopens schools and most businesses, a second wave of Coronavirus cases has been reported in the country's North-East. The city of Harbin has been identified as a new epicentre. @palkisu gets you a report https://t.co/rTb5KUg01f"
2020-04-27 19:03:38+00:00,"RT @MnshaP: Having recovered from #COVID19, more than 200 followers of the #TablighiJamaat are donating plasma to Delhi’s hospitals. This h…",Adeeb410,"New Delhi, India","Engineer, Learner, Dreamer, Optimist, Humanitarian

👉A great future doesn't require a great past.👈",98,81,34692,False,"Having recovered from #COVID19, more than 200 followers of the #TablighiJamaat are donating plasma to Delhi’s hospitals. This hasn't generated endless primetime coverage or debates even though Tablighis have been the flavour of the month.

https://t.co/oa4E4nDKAi"
2020-04-27 19:03:38+00:00,"RT @guardian: Wales could lift coronavirus lockdown before rest of UK, says first minister https://t.co/7kkMR4pmIH",bhavuksahni,"Delhi, India",male,162,241,47378,False,"Wales could lift coronavirus lockdown before rest of UK, says first minister https://t.co/7kkMR4pmIH"
2020-04-27 19:03:40+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,Bjp4Ghaziabad,"Ghaziabad, India","This is the Official Twitter Account Of
BJP Mahanagar Ghaziabad.",1472,616,7033,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 19:03:40+00:00,"Covid-19 with the mantra: 

'Stay home, Stay fit'.",RajeshDahiya3,"New Delhi, India","Co-Founder- Vibrant Entertainment LLP -Event Management Work Area - Events, Conferences, Exhibitions, Activation, Celebrities Management & Private Events.",57,71,82,False,No Value Mentioned
2020-04-27 19:03:43+00:00,"RT @mehere2019: @sardesairajdeep we are hoping you will get our message out there to the gov making these decisions during #lockdown, while…",DepressedNri,Stuck in Indian Bureaucracy,Currently taken hostage in India by @HMOIndia @HardeepSPuri & @DrSJaishankar for over 2.5 months and counting,115,218,1195,False,"@sardesairajdeep we are hoping you will get our message out there to the gov making these decisions during #lockdown, while all countries, except #India still allow essential travel i.e.OUTBOUND.Stopping outbound does not make sense. @HardeepSPuri  #OutboundFlightsFromIndiaNOW"
2020-04-27 19:03:46+00:00,"Journalist should ask question to @PMO why BJP,Modi were preparing #NamasteTrump instead of how to stop #Coronavirus to enter in #India. But BJP Spokesperson and  #NewsAnchor asking question to #MrsGandhi to cover @NarendraModi's failure on #Covid19. #ArnabGoswamy #SoniaSpeakNow https://t.co/p0bmjybYQ6",SKonPolitics,"NEW DELHI, INDIA","Editor of @NPM_Magazine , @TheGlobalRealty ,@BMirror @AviationMirror & @TelecomMirror .BTW, I'm passionate for journalism not for fashionable (IIMC-D)",581,11,60994,False,No Value Mentioned
2020-04-27 19:03:47+00:00,RT @Swamy39: Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Eco…,Prabhak68227495,India,Doctor. Proud to be indian and love my profession.,179,267,11745,False,Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Economic Affairs MoF. He as Textile Secy 2017 gave a contract to NDTV. PM intervened and cancelled it. As Haryana cadre he was Vadra chela. PM must intervene
2020-04-27 19:03:48+00:00,"Work in Progress since 2014,

Bcoz of your continuous hatred, many Muslims attacked....

But No Action on you ?

Y should not World Notice BJP Gov Officials spreadg hate leading2 Muslims attacked ?

Punish @sambitswaraj

@gulf_news @BobbyNaqvi
@AlGhurair98 @AbdulHamidAhmad https://t.co/5zY8HCkQZd",JaiHIndtweets,RSS' Nazi India,"On Twitter 2do my Bit 4Justice/Humanity,

World Must Unite 2Stop Muslim Hate &Slow Genocide by ModiGov,

Hitler Modi's AntiMuslim Nurembrg like CAA_NRC_NPR Laws",2783,1363,57301,False,No Value Mentioned
2020-04-27 19:03:48+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,nitesh365,"Mumbai, India",In A Play‼️,11,61,2007,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 19:03:51+00:00,"The GOI must file the case against him, and send him behind bars immediately for spreading rumour in public. 

Rajdeep Sardesai lies that Punjab government received only Rs 71 crore from the centre to fight coronavirus. 
@PMOIndia @HMOIndia
https://t.co/bAVvqjAK9F",WakeUpHindu,India,"don't forget,while on the earth, Gau, Gita, Ganga & the Saints will continue to insulted so God will continue show the devastating outbreak🔥
#WakeupHindu 🕉️🛕",1959,1907,113935,False,No Value Mentioned
2020-04-27 19:03:51+00:00,"RT @BorisBhim: #BeatLockDownBlues I am speaking to all my fellow Drs who are in frontline of Covid duty, they are stressed, feared, applied…",Dakshina_Isha,"Hyderabad, India",Isha Hatha Yoga Teacher,164,103,5318,False,"#BeatLockDownBlues I am speaking to all my fellow Drs who are in frontline of Covid duty, they are stressed, feared, applied leave due to symptoms,quarantined, staying away from family,stretched.. sharing to them about Inner Engineering Online program, Simha kriya. https://t.co/ExYixavEnD"
2020-04-27 19:03:52+00:00,Stay home save lives https://t.co/OxkmI8gu6a,rajput_ssunita,"Mumbai, India",actress in Bollywood.,430,0,454,False,No Value Mentioned
2020-04-27 19:03:52+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,himitiwari7347,"Uttar Pradesh, India","#जिला_अध्यक्ष_प्रयागराज_उत्तर_प्रदेश_भा_रा_पा।
🚩#प्रदेश_मंत्री_राष्ट्रीय_हिन्दू_वाहिनी_उत्तर_प्रदेश।🚩",77,994,483,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-27 19:03:53+00:00,Coronavirus impact: Over 3 million sq ft of new warehousing contracts signed https://t.co/etdt17LcCm https://t.co/Od3Awslahk,public_trading,"Kolkata, India",Stock Market,80,163,12424,False,No Value Mentioned
2020-04-27 19:03:55+00:00,RT @jhanjhat: Mumbai police was actually trying to find out vaccine formula of #COVID19 that's why it takes more than 11hrs..🤣🤣 #ArnavGoswa…,sharmars003,"Nagpur, India","Business || Politics || Cooperative & Pro - Active || Executive Director, Manas Foundation (NGO) || Demanding For the Separate Vidarbha Statehood.",3255,542,256090,False,Mumbai police was actually trying to find out vaccine formula of #COVID19 that's why it takes more than 11hrs..🤣🤣 #ArnavGoswami
2020-04-27 19:03:57+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,GaurangChaturv4,"Uttar Pradesh, India",आर.एस.एस. स्वयंसेवक ।। ध्येय- मातृभूमि के लिए निःस्वार्थ सेवा ।। नमस्ते सदा वत्सले मातृभूमे।।,163,401,8384,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
