created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 20:03:11+00:00,"RT @GauthamMachaiah: Shivajinagar and Padarayanapura account for 61% of active Covid-19 cases in Bengaluru. 
Source: BBMP COVID-19 War Room…",smjalageri,"Bengaluru, India","Twitter fight better than fist-fight. Why Twitter? Coz sajjanara sanga hejjenu savidante (company of good is like nectar)..... 
Swastika-Badami Cave @hamsanandi",430,2325,58615,False,"Shivajinagar and Padarayanapura account for 61% of active Covid-19 cases in Bengaluru. 
Source: BBMP COVID-19 War Room
Note: Communal comments will be deleted. https://t.co/oTUuWkDV97"
2020-05-16 20:03:14+00:00,RT @TOIMumbai: Maha FDA asks price regulator to cap cost of N95 masks &amp; PPEs https://t.co/t2jdfJuhRe,irfanmachhiwala,"Mumbai, India",No Value Mentioned,542,4988,15164,False,Maha FDA asks price regulator to cap cost of N95 masks &amp; PPEs https://t.co/t2jdfJuhRe
2020-05-16 20:03:15+00:00,"They also shared how willpower and proper following of guidelines by the govt will help all of us to fight Corona better. They also stressed on how we all should respect the #CoronaWarriors.
In reality, they’re winners before survivors. #IndiaFightsCorona 

@NMAppVrtualMeet",Ipsit_Pallav,India,Indian 🇮🇳 | जन्म व दिल से बनारसी | Law Undergrad | Editor- @LegalVidhi |@BJYM | Public Policy and Politics enthusiast,389,2387,1524,False,No Value Mentioned
2020-05-16 20:03:19+00:00,"Union Health Ministry issues detailed guidelines for preparedness &amp; response to #COVID19 in Urban areas. 

Document contains surveillance, containment and clinical management measures among others for densely populated urban settlements.

#IndiaFightsCorona https://t.co/LqSPiGcgXQ",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2467876,17,280837,True,No Value Mentioned
2020-05-16 20:03:20+00:00,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…,MPofWestDelhi,"West Delhi, India ","We Love and Support West Delhi’s MP Sh.Parvesh Sahib Singh Verma Ji || FANPAGE OF OUR MP AND OUR PRIDE, VOICE OF YOUTH SHRI PARVESH SAHIB SINGH VERMA JI ||",250,12,1324,False,The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the occasion and embrace the opportunities ahead. #AatmanirbharBharat https://t.co/ymqe3bjiml
2020-05-16 20:03:22+00:00,"RT @Cold_Peace_: ""Recent opinion polls show that in the past few months Mr. Modi’s already high approval ratings have soared even higher, t…",RohitThakurgi,India,No Value Mentioned,231,3218,72494,False,"""Recent opinion polls show that in the past few months Mr. Modi’s already high approval ratings have soared even higher, touching 80, even 90%. Unlike two of the populist leaders to whom he is often compared, [Pres. Trump and Putin], Mr. Modi is weathering this crisis quite well"" https://t.co/kSA1q24vw3"
2020-05-16 20:03:26+00:00,@PDChina When will china launch Digital Virus that can beat #WuhanVirus ?,AbhishekXpose,India,"🐮Cow Vigilante-Vegan🌱Animal-Nature Lover
Facebook-https://t.co/pc5xdRUt2g
Instagra-https://t.co/mcgqLV6fAe
SanatanDharm🚩",204,789,4550,False,No Value Mentioned
2020-05-16 20:03:29+00:00,"RT @nivedithalva: Those who sat in judgement should watch / read this via @TheQuint.
Close to three lakh migrant workers in Karnataka have…",casanova_Div,"Hyderabad, India",No Value Mentioned,91,169,9622,False,"Those who sat in judgement should watch / read this via @TheQuint.
Close to three lakh migrant workers in Karnataka have registered for Shramik train services - less than one lakh managed to get tickets. Rest are walking. 
This is just Karnataka. 
https://t.co/uqoaNkCECs"
2020-05-16 20:03:29+00:00,"RT @BjpBiplab: Update!

Pleased to share that as many as 572 samples have been tested today for #COVID19. All reports are #NEGATIVE.

We ar…",DebajaniDey,"Agartala, India",No Value Mentioned,22,50,203,False,"Update!

Pleased to share that as many as 572 samples have been tested today for #COVID19. All reports are #NEGATIVE.

We are conducting maximum number of tests on daily basis to ensure safety of everyone of #Tripura.

We shall overcome soon.

#TripuraCOVID19update"
2020-05-16 20:03:32+00:00,"Actor Azaz khan been more aggressive and abusive,using harsh words during the debate with @DChaurasia2312 which is not acceptable,Now the time to fight together with Covid 19, &amp; Avoid these types debates which is very harmful for all the respected Indian Viewers. 
@NewsNationTV",Iqbal_Bihar,India,"प्रदेश मंत्री,अल्पसंख्यक मोर्चा बिहार 

#BJP

कबीर के लोग",71,662,376,False,No Value Mentioned
