created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 03:00:00+00:00,"Are we heading towards a time where online dating will be more like being on a 'Black Mirror' episode? Catch @elieseid, CEO, @Tinder_India in chat with @sonalikrishna on how #COVID19 brought about an irreversible change in the online dating culture @ 11 am on @brandequitylive https://t.co/6T06ZeLtbH",ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",563140,112,453791,True,No Value Mentioned
2020-05-31 03:00:00+00:00,#Covid19 has infected people across class lines around the world. This coupled with news of the difficulties from developed countries have faced in controlling the pandemic led to apprehensions on Nepal’s capacity to tackle the virus: https://t.co/mExwhzjXgE https://t.co/n69jogVRjx,orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72997,153,138575,True,No Value Mentioned
2020-05-31 03:00:00+00:00,"The 28-year-old prince tested positive after attending a party in the southern city of Cordoba on May 26

https://t.co/FJNxOH6D3H",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,228720,90,123193,True,No Value Mentioned
2020-05-31 03:00:02+00:00,"RT @TOIGurgaon: 1,000 more pvt hospital beds as Covid cases surge https://t.co/Erhb5q11Pc",realnitinarora,"Gurgaon, India",The tweets are my personal views about various fields and has no relation to anything official or any organisation.,24,274,3539,False,"1,000 more pvt hospital beds as Covid cases surge https://t.co/Erhb5q11Pc"
2020-05-31 03:00:05+00:00,"RT @NirjhariSinha: Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You ca…",Harun_264,"Nellore, India","Sachin Tendulkar|Rohit Sharma|Smith|MI💙

                 PRABHAS🔥.

Cricket & memes are ❤️",325,209,15881,False,"Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You can do that, but you can't do this.
Lockdown 4: You can do this or that, but you can't do that or this. 
Lockdown 5: Do whatever you want, we can't do anything."
2020-05-31 03:00:06+00:00,"#COVID19 The unlocking commences soon in a phased manner.We all have been fighting #CoronavirusOutbreak &amp; need to remain disciplined as the Lockdown regulations are relaxed,maintain #SocialDistancing. @airnews_kohima @ddnewskohima @ArunachalDIPR @dipr_nagaland https://t.co/nnfdyAxoLs",prodefkohima,"Kohima, India","@IMsumit28 Public Relations Officer, Kohima, Directorate of Public Relations, Ministry Of Defence",711,66,991,True,No Value Mentioned
2020-05-31 03:00:07+00:00,"#Lockdown5 
""Lockdown 5 ka matalab h, ab tumhare hawale watan deshawasiyon"". 
Hye our #countrymen, pls now safe our #India because all things are in your hand.🙏🙏
 #SafetyFirst 
#SafeIndia

-@Gautam_kumar92 🤘",Gautam_kumar92,"Hyderabad, India","#SoftwareEngineer
This journey would not have been possible without you. Love you Mummy and Papa🙏🙏

I know, I m not perfect because i am an #Original.",152,176,9340,False,No Value Mentioned
2020-05-31 03:00:09+00:00,"RT @shimlalife: Lockdown+Rain+Ridge, Shimla.

#rainyday https://t.co/ClbpvxiAa1",Chemenger007,India,Indian,58,266,1844,False,"Lockdown+Rain+Ridge, Shimla.

#rainyday https://t.co/ClbpvxiAa1"
2020-05-31 03:00:10+00:00,"RT @DeepalTrevedie: Doctors in #Gujarat do not want to use #Dhaman1,the #fakeventilators.They have given in writing &amp; emailed tht these mac…",NetajiPatel,"Borsad, India",No Value Mentioned,23,67,69,False,"Doctors in #Gujarat do not want to use #Dhaman1,the #fakeventilators.They have given in writing &amp; emailed tht these machines do not give desired results on #COVID__19  patients.After no response from @vijayrupanibjp govt...they have dumped these machines.
 https://t.co/2UJCeP6V5j https://t.co/T57HVUJFsu"
2020-05-31 03:00:16+00:00,If enough lucky then please allow me to have this #SamsungGalaxyNote10 I would be fortunate...for more on #Amazon #StayHomeStaySafe #COVID19 #INDIA,MangeshThakur25,"Bengaluru, India",I AM REDACTING TECHNICAL SOURCES TO SOAR MY TECHNICAL SKILLS,6,213,472,False,No Value Mentioned
