created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 14:07:57+00:00,So dumb https://t.co/5uqBskiGCn,ItsTylerG_,Tasty Indian Bistro,"I used to work @Canucks. Yes I’m brown mundha who’s name really is Tyler, And yeah the guy who had his letter posted on Nav’s story. Big time Hockey Guy.",717,661,32246,False,No Value Mentioned
2020-03-12 14:07:01+00:00,"RT @marcorubio: As Chairman of @SmallBizCmte, this morning I will offer and try to pass a plan to help small businesses impacted by #COVID1…",IndySpielberg,"Indianapolis, IN",Irish and Scottish,36,230,2272,False,"As Chairman of @SmallBizCmte, this morning I will offer and try to pass a plan to help small businesses impacted by #COVID19

Our plan is:
- In line w/ @POTUS address
- Not in conflict w/ House Democrats plans
- Made up of measures with broad bipartisan support https://t.co/b8DdFUZEl2"
2020-03-12 14:08:05+00:00,"RT @LCFC: Brendan Rodgers: ""We've had a few players that have shown symptoms and signs (of coronavirus). We’ve followed procedures and (as…",KoshurBlue,"Mumbai, India",Chelsea Football Club. Indian. Kashmiri. Views are personal and retweets aren't always endorsements. #KTBFFH,1069,742,74811,False,"Brendan Rodgers: ""We've had a few players that have shown symptoms and signs (of coronavirus). We’ve followed procedures and (as a precaution) they have been kept away from the squad."" https://t.co/KZDXeRgzhT"
2020-03-12 14:08:19+00:00,"#UPDATE: The state department of health says two more people have tested positive for coronavirus, bringing the total to 12. No deaths have occurred in Indiana. https://t.co/kpM3T7e8lb",MikeBarzMedia,"Indianapolis, IN","News guy, Dad, IU Alum, Delaware/Buffalo bred. Back home again in Indiana. Not afraid to wear spandex!",1528,2166,6336,True,No Value Mentioned
2020-03-12 14:08:19+00:00,RT @sidhant: 112 Wuhan evacuees including 36 foreign nationals quarantined at Chhawla facility of ITBP will start dispersing from ITBP Chha…,Aseem36636173,India,Nature//Poetry//Music// Humour//Sarcasm 😊😊,23,67,6965,False,"112 Wuhan evacuees including 36 foreign nationals quarantined at Chhawla facility of ITBP will start dispersing from ITBP Chhawla Centre, New Delhi tomorrow #CoronavirusPandemic"
2020-03-12 14:08:25+00:00,@WHO @mvankerkhove @SakshiJ31247118 @Pankaj2093 read this thread,preetijain276,"Gurgaon, India","Techie because of situations, Curious Learner by heart, believes in magic of hapiness.",23,187,21,False,No Value Mentioned
2020-03-12 14:08:27+00:00,"RT @satkabir_: #Covid_19
All residents of 
Italy 
America 
China 
India 
South Korea
Iran
Coronavirus is nothing in front of God. The only…",RohitRa18247818,"Uttar Pradesh, India","आपका कौन क्या बिगड़ेगा🌷🙏🙂🌷अपनी तो किस्मत उसने लिखी है🌷🙂🌷जिसका कोई कुछ नहीं बिगाड़ सकता🌷🙂🙏🌷FOLLOW ME
👉@RohitRa18247818",519,531,6337,False,"#Covid_19
All residents of 
Italy 
America 
China 
India 
South Korea
Iran
Coronavirus is nothing in front of God. The only condition is that one should follow the right way of worship as shown by saint Rampal Ji Maharaj.
https://t.co/nBEv7Mwhy2"
2020-03-12 14:08:29+00:00,"* Salman Khan remains the most daring star of Bollywood * Full Stop.!!

He and his team released #Dabangg3 despite protests and section 144 imposed all over the nation and here the corona scared so called police which was coming to create history at box office. https://t.co/S619IntMKv",LoyalSalmanFan1,"Lalitpur, India",Fan Of #S-Superstar #A- Adorable #L- Legend #M- Most Popular #A- Actor #N- Natural • SaLмan Kнan • ‘Forensic Expert in Making’,2638,868,14348,False,No Value Mentioned
2020-03-12 14:08:29+00:00,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,snehithtwt,"AP ,INDIA","Ro45 | SSMB | Sachin 10 🤘
// 🏏
//  🇮🇳
/retweet not endorsement",93,804,5397,False,COVID-19 helping people realise that some meetings can be emails.
2020-03-12 14:08:30+00:00,"RT @idnani_nandini: See how serious is #ModiGovt about #coronavirus &amp; safety security of citizens of 🇮🇳 across the globe 
My purpose on Twi…",avinashasks,"Mumbai, India",A soul in pursuit of PEACE.,5051,5024,90993,False,"See how serious is #ModiGovt about #coronavirus &amp; safety security of citizens of 🇮🇳 across the globe 
My purpose on Twitter is served 
Very happy #ModiHaitoMumkinHai
@deshmata @LillyMaryPinto @avinashasks @RajeIyer @anilkhanna248 @pranotilotlikar @Road2India @ https://t.co/9hbwpgzkcT"
2020-03-12 14:08:33+00:00,RT @Janamejayan: Corona virus is a Pandemic now.  A pandemic is the consistent spread around the world of a new disease to which the popula…,BharatDharmaom,India,"Dharma Yudh(War for justice).

Those who sit idle gives benefit to Adharma (Injustice).

Our mentor Mahadev Shiv 🕉️ Sruti Dharma will flourish the Universe🙏🚩",275,736,9499,False,Corona virus is a Pandemic now.  A pandemic is the consistent spread around the world of a new disease to which the population has not yet gained immunity. WASH YOUR HANDS AND DONT GET INTO ANY CROWD.  EASIER SAID THAN DONE ON GETTING INTO CROWD UNLESS YOU STAY HOME.
2020-03-12 14:07:29+00:00,"RT @mitchellvii: Do people realize that outside of 3 countries, China, Italy and Iran, there have been only 291 deaths from COVID-19 so far…",handymanoldturk,"Indiana, USA",Retired. I fixed many things but I can't fix the broken mainstream media or government. #God Family Country,2892,4012,6451,False,"Do people realize that outside of 3 countries, China, Italy and Iran, there have been only 291 deaths from COVID-19 so far?

H1N1 in 2009 killed 284,000 on Obama's watch."
2020-03-12 14:08:46+00:00,"#COVID19 #CommunityInteractionProgramme. Glimpses of #COVID19 Prevention &amp; awareness campaign undertaken by @IndiaCoastGuard Station Veraval alongwith Dist Administration, fisheries, GMB and NDRF. @PMOIndia @HMOIndia @DefenceMinIndia @drajaykumar_ias @MOHFW_INDIA https://t.co/yHvt25zt5P",IndiaCoastGuard,"New Delhi, India","Indian Coast Guard , Ministry of Defence, Government of India",84882,28,2132,True,No Value Mentioned
2020-03-12 14:08:48+00:00,RT @LextheFlRST: When the Corona Virus pulls up on me https://t.co/2Ry6FU1giF,dalila0412,"Indianapolis, IN",🇲🇽,76,67,2408,False,When the Corona Virus pulls up on me https://t.co/2Ry6FU1giF
2020-03-12 14:08:54+00:00,"RT @HimeshMankad: Here comes the official announcement... @akshaykumar, #RohitShetty and team #Sooryavanshi decided to indefinitely postpon…",imsuperbstar,"New Delhi, India","Bollywood Blogger!!!!!!

 Akshay And MSD Is My idols!!!!!

TOTALLY AGAINST FANWARS🖕!!!!!!

Admin - RIP FANWAR 🙏 !!!!!!",410,115,10004,False,"Here comes the official announcement... @akshaykumar, #RohitShetty and team #Sooryavanshi decided to indefinitely postpone the film due to the outbreak of #coronavirus across the globe. A new release date will be announced once the things get back to normal."
2020-03-12 14:09:03+00:00,RT @ArfaSays_: BREAKING NEWS — PCB has decided to hold remaining #HBLPSL matches at National Stadium Karachi with NO CROWD under advice of…,UltimateNRJ,"Jaipur, India",King of Good Times !!!!,363,208,3806,False,BREAKING NEWS — PCB has decided to hold remaining #HBLPSL matches at National Stadium Karachi with NO CROWD under advice of Sindh Government. Decision will be enforced from 13Mar onwards as a precautionary measurement due to Corona Virus. Tickets to be refunded as per TCS policy.
2020-03-12 14:09:04+00:00,"RT @hchawlah: Don’t worry about being mocked because you are over-reacting to Covid today. 

You’ll be vindicated in the next 10 days.",_AtulKumar_,"Bengaluru, India",Trying to make sense of #AI and #MachineLearning with #Upgrad and #IIITB at rather advanced age for starting new things. Learning to ignore political chatter.,99,255,9429,False,"Don’t worry about being mocked because you are over-reacting to Covid today. 

You’ll be vindicated in the next 10 days."
2020-03-12 14:09:04+00:00,"RT @HimeshMankad: Here comes the official announcement... @akshaykumar, #RohitShetty and team #Sooryavanshi decided to indefinitely postpon…",surajsawarkar24,"Amravati Maharashtra, India",No Value Mentioned,408,111,37452,False,"Here comes the official announcement... @akshaykumar, #RohitShetty and team #Sooryavanshi decided to indefinitely postpone the film due to the outbreak of #coronavirus across the globe. A new release date will be announced once the things get back to normal."
2020-03-12 14:09:05+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",Iamthesrkian,"New Delhi, India",Srkian,99,323,21199,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-12 14:09:07+00:00,"JUST IN - Coronavirus cases in India rise to 74, says Health Ministry

Click below to follow LIVE updates

https://t.co/zjiW0Jo0Yf",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3483796,347,673762,True,No Value Mentioned
2020-03-12 14:09:09+00:00,RT @iamMoe_: But didn’t wanna open doors when people needed shelter from the hurricane... 😒🙃,Jus_Esha,"Indianapolis, in","A Realist with a heart, trying to learn how to be a true lady. TO-APO-Spr12 and Eee-Yip to GZ-Spr13",425,427,28119,False,But didn’t wanna open doors when people needed shelter from the hurricane... 😒🙃 https://t.co/iC4jskoY30
2020-03-12 14:09:09+00:00,RT @RoflGandhi_: People avoiding public transport because of corona scare and almost kissing each-other in traffic jams of their private ve…,EcoMathLife,India,Tweets are my personal opinion and not of anyone else.,1217,253,13855,False,People avoiding public transport because of corona scare and almost kissing each-other in traffic jams of their private vehicles.
2020-03-12 14:09:11+00:00,Just some people... https://t.co/vVoa09tI9F,KennCarson,"Kerning City, Windia.","El superhombre que Nietzsche hubiera querido (Durán, 2014).",1430,1443,37711,False,No Value Mentioned
2020-03-12 14:09:13+00:00,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,Oika04,"Dimapur, India",No Value Mentioned,378,551,1773,False,COVID-19 helping people realise that some meetings can be emails.
2020-03-12 14:09:14+00:00,RT @WilliamD1123: Tom Hanks has Coronavirus 😔 all hope is lost https://t.co/CG214OaRcC,UMarvelite,"Mumbai, India","16 | Ben 10, Phineas And Ferb and #SpiderMan stan | YouTuber | Potterhead (Hufflepuff) | #SaveDaredevil | co-running @_Earth_1048_ | Running @daredevil_daily |",553,776,43615,False,Tom Hanks has Coronavirus 😔 all hope is lost https://t.co/CG214OaRcC
2020-03-12 14:09:16+00:00,RT @PTI_News: Adequate COVID-19 testing facilitates across country: Health Ministry,DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",790,4999,35299,False,Adequate COVID-19 testing facilitates across country: Health Ministry
2020-03-12 14:09:23+00:00,RT @C_P_Gurnani: An earnest &amp; urgent appeal to @RSprasad &amp; @pmoIndia to waive off restrictions around work from home under the OSP regime @…,AmitThewall,India,yes am IT guy.... ;),90,391,1193,False,"An earnest &amp; urgent appeal to @RSprasad &amp; @pmoIndia to waive off restrictions around work from home under the OSP regime @DoT_India 

The move will help provide business continuity to our clients and also curtail the negative impact of #COVID19 on our economy @nasscom"
2020-03-12 14:09:25+00:00,RT @tinyunhwa: covid-19 please stop your world tour,SwiftSadaf,"Delhi, India","Isn't it Lovely, all alone?",83,250,127,False,covid-19 please stop your world tour
2020-03-12 14:09:27+00:00,RT @PTI_News: Three planes will be sent to Iran over next three days to bring back Indians stranded in the coronavirus-hit country: Health…,DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",790,4999,35299,False,Three planes will be sent to Iran over next three days to bring back Indians stranded in the coronavirus-hit country: Health ministry
2020-03-12 14:09:28+00:00,"RT @business: Coronavirus latest: 

• 125,326 confirmed cases
• 4,625 deaths worldwide
• CDC raises Europe travel warning
• Greece reports…",imNeha_D,"Mumbai, India","Debut with 
#ShaadiMeinZaroorAana",743,239,1936,False,"Coronavirus latest: 

• 125,326 confirmed cases
• 4,625 deaths worldwide
• CDC raises Europe travel warning
• Greece reports first death
• India stops border crossings
• Tom Hanks tests positive
• NBA suspends season

https://t.co/RJGKzOdwCl ⬇️"
2020-03-12 14:09:32+00:00,"RT @kiranshaw: A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Oth…",Imdanish56,"New Delhi,India","A Fan of @IrfanPathan Bhai☺️ ,Jamia Millia Islamia🖤,Cricket Lover 🏏 ,Swimming🏊 , Page➡️ @Allrounderirfy 🤓",647,384,21547,False,"A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Otherwise I will come to office .........😂😂😂"
2020-03-12 14:09:33+00:00,RT @DailyCaller: CNN’s Jim Acosta: Trump Calling Coronavirus ‘Foreign’ Is Xenophobic https://t.co/MC4qbid3VV,emmanuel4u,India ,No Value Mentioned,947,1002,63303,False,CNN’s Jim Acosta: Trump Calling Coronavirus ‘Foreign’ Is Xenophobic https://t.co/MC4qbid3VV
2020-03-12 14:09:47+00:00,RT @AndreaR9Md: Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it take…,anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",260,939,58959,False,"Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it takes for the other tests.
They developed the test in NINE days, I repeat nine. Scientists worked 24/7 once the CDC gave them the okay on 3/2."
