created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 07:00:15+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",nihar_mendhule,"Pune, India",PEACE ☮️,29,211,3425,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 07:00:16+00:00,"RT @SM_kmh_: OMG this is something else. Damn it's so fuckng good🙌
I need time to process what I saw
@kkundrra @naghmarizwan both of you we…",sam_kkundrra,"Mumbai, India","The strongest people are not those
who show strength in front of us,
But those who win battles we know nothing about!
||Fan Account ||Karan Kundrra Watch Him🔱",770,478,38655,False,"OMG this is something else. Damn it's so fuckng good🙌
I need time to process what I saw
@kkundrra @naghmarizwan both of you were brilliant
#ItHappenedInCalcutta https://t.co/WqdOp4GeP5"
2020-02-14 07:00:16+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is…",BijenderJangir,India,Teacher,106,100,4210,False,"#WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is born for the welfare of the society.
In present time all world find solution of #COVID19 
Only God solve these problem
#coronavirus
https://t.co/CWX60YPUH7"
2020-02-14 07:00:20+00:00,The latest The Travel visa Daily! https://t.co/46ZKQTGzDC Thanks to @naamanzhou @thidaleiper @EihabSafy #coronavirus #pulwamanahibhulenge,aptechvisa1,"408, 5th Floor, Westend Mall , Janakpuri West, New Delhi, India","AptechVisa Global as a visa consultant firm in India offers best of the immigration services for Australia, Canada, New Zealand etc. Know @info@aptechvisa.com",1716,358,6667,False,No Value Mentioned
2020-02-14 07:00:35+00:00,"RT @DoomedShail: Please be aware that the of devine powers has taken birth on the earth.

He will remove sorrow from the world and establis…",BijenderJangir,India,Teacher,106,100,4210,False,"Please be aware that the of devine powers has taken birth on the earth.

He will remove sorrow from the world and established prosperity to the world 

Its only upto we how long will we take to identified him,

#CoronavirusOutbreak
#COVID2019

#Corona
#WorldSavior_SaintRampalJi https://t.co/c1w9pn93Qx"
2020-02-14 07:00:35+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",akash_kushwani,"Patna, India",No Value Mentioned,22,93,2447,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 07:00:37+00:00,"Today I found. 5 cases and 1 recovered in India. 
https://t.co/PRnxMf09TJ",dementorSam,"Bengaluru, India",@उडान | Hackathoner |  To-be blogger since 94' | Rock climbing beginner | Build robots for a living | | Ex-@Morphle Ex-@appdynamics Ex-@iitkgp,127,269,570,False,No Value Mentioned
2020-02-14 07:00:38+00:00,"RT @SM_kmh_: OMG this is something else. Damn it's so fuckng good🙌
I need time to process what I saw
@kkundrra @naghmarizwan both of you we…",Muskaan_kk,"Punjab, India","single😜
 foody🍕
music lover🎶 
Love of my life 😍 @kkundrra @kritika_kamra❤ #Karanika 


@iamsanjeeda #SanAm ❤ 
@beingsalmankhan #PremKiDeewani 
@iamsrk #King",497,96,23449,False,"OMG this is something else. Damn it's so fuckng good🙌
I need time to process what I saw
@kkundrra @naghmarizwan both of you were brilliant
#ItHappenedInCalcutta https://t.co/WqdOp4GeP5"
2020-02-14 07:00:51+00:00,RT @IndurChhugani: India in big trouble.,abumushir2013,India,Male & Married 👨‍👩‍👧‍👦,551,302,206646,False,India in big trouble. https://t.co/OW4Kl17Yz8
2020-02-14 07:00:53+00:00,"RT @satyug20201: He is savior..
His alone power is sufficient to deal with All the dieseses like #coronavirus 
#coronaviruschina
His worshi…",ShivKum96898151,"Mathura, India",Supreme God 👉Saint Rampal ji maharaj ji 🛐🛐,152,207,13718,False,"He is savior..
His alone power is sufficient to deal with All the dieseses like #coronavirus 
#coronaviruschina
His worshipped can cured any pain or sorrow.
His Name is ""Sant Rampal Ji  Maharaj ""
#WorldSavior_SaintRampalJi https://t.co/x65sBGBOBV"
2020-02-14 07:00:54+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,Rosith_PT,"Kozhikode, India",A typical Keralite (Kozhikode) with | Wrong Egos | Laxity | Loose Talks | Negatives | Alcoholic | No Limits | Hindu | A Proud [Indian - Congress - Father],978,467,16413,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-14 07:00:57+00:00,RT @mystery60591080: @altbalaji @ektarkapoor @kkundrra You have a winner here. #ItHappenedInCalcutta  waiting for the real deal.,sam_kkundrra,"Mumbai, India","The strongest people are not those
who show strength in front of us,
But those who win battles we know nothing about!
||Fan Account ||Karan Kundrra Watch Him🔱",770,478,38655,False,@altbalaji @ektarkapoor @kkundrra You have a winner here. #ItHappenedInCalcutta  waiting for the real deal. https://t.co/6l2rjW0ZFH
2020-02-14 07:01:03+00:00,RT @mystery60591080: @altbalaji @ektarkapoor @kkundrra You have a winner here. #ItHappenedInCalcutta  waiting for the real deal.,Muskaan_kk,"Punjab, India","single😜
 foody🍕
music lover🎶 
Love of my life 😍 @kkundrra @kritika_kamra❤ #Karanika 


@iamsanjeeda #SanAm ❤ 
@beingsalmankhan #PremKiDeewani 
@iamsrk #King",497,96,23449,False,@altbalaji @ektarkapoor @kkundrra You have a winner here. #ItHappenedInCalcutta  waiting for the real deal. https://t.co/6l2rjW0ZFH
2020-02-14 07:01:03+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Vismay81,India,No Value Mentioned,36,254,1998,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 07:01:11+00:00,RT @FinancialTimes: Never before has information about a new disease spread around an interconnected world more rapidly than during the 202…,komal9,"Gurugram, India","Let's write!!
Poet, Writer
Word Whisperer
Author 'OF SILHOUETTE WORDS & MOONFLOWERS','VERSES OF TIME'
#poetry #newrelease #literature #amazon #kindle #amwriting",301,330,2760,False,"Never before has information about a new disease spread around an interconnected world more rapidly than during the 2020 coronavirus epidemic
https://t.co/HmfgTvoGdh"
2020-02-14 07:01:13+00:00,@drthomasisaac @mkvenu1 Kerala has shown best example in the country with regards to providing best health services apart from handling epidemic situations.,Mahendrasingh_S,"Kolkata, India",Social Activist and Researcher. Retweets are not endorsement.,88,175,4485,False,No Value Mentioned
2020-02-14 07:01:16+00:00,"RT @satyasanket: #Radhe is not a remake of #theoutlaws ,its a officiall adoptation..
U cant copy pest a movie which is best on China-Korea…",BeingSh18498575,"Mumbai, India","Crazy Bollywood Lover💕
Film Reviewer🤔
Loyal Salmanic 💪
Medical student👨‍⚕️",48,53,5544,False,"#Radhe is not a remake of #theoutlaws ,its a officiall adoptation..
U cant copy pest a movie which is best on China-Korea gangwar..
#Radhe .
They hv taken D ""Gangwar"" plot , twists nd turns nd moulded into indian version of ""Underworld gangwar""..1/2 https://t.co/MRMpnwrHXw"
2020-02-14 07:01:17+00:00,"RT @ndtv: #JustIn | China says 6 health workers have died from #coronavirus and another 1,716 have been infected: news agency AFP",hamnahthewalrus,"Isle of Bombay, India",These are my thoughts about my small island life.,288,104,22578,False,"#JustIn | China says 6 health workers have died from #coronavirus and another 1,716 have been infected: news agency AFP"
2020-02-14 07:01:18+00:00,RT @ambkcsingh: Good piece but some black swans not accounted: Economy &amp; women voters inimical to social instability. Also something like C…,IshrathFathima0,"Bengaluru South, India","Pharaoh made CAA
Hitler made CAA
Myanmar made CAA
& now India
#NoCAA_NRC_NPR_",28,86,1476,False,"Good piece but some black swans not accounted: Economy &amp; women voters inimical to social instability. Also something like Coronavirus- We mayn’t still be out of the woods. Finally, a charismatic Woman ldr in WBengal can tip scales against repeated &amp; failed poisonous rhetoric. https://t.co/CwpIt07YRa"
2020-02-14 07:01:18+00:00,RT @XilleIlahi: Love in a time of Corona. by Jibreel Garcia Zarkhaiz https://t.co/b5x6ZHHaT6,soumitmis,"New Delhi, India",Digital Media Consultant,266,186,5138,False,Love in a time of Corona. by Jibreel Garcia Zarkhaiz https://t.co/b5x6ZHHaT6
2020-02-14 07:01:19+00:00,RT @pendown: Three people who tested positive for coronavirus in #Kerala fully recovered. Good job @shailajateacher  https://t.co/A80C3h8xR…,aneeshvkoshy,India,"Trader , intrested in politics,economics,sports,nation and great peoples .in tweeter with broken english.",306,1197,23340,False,Three people who tested positive for coronavirus in #Kerala fully recovered. Good job @shailajateacher  https://t.co/A80C3h8xRD via @NewIndianXpress
2020-02-14 07:01:19+00:00,"Over 60,000 people have been globally  infected by #coronavirus, China's National Health Commission reported.

#Sakal #SakalNews #SakalTimes #news #viral #ViralNews 

https://t.co/vxEcwy2e7w https://t.co/OITyxZ49tn",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",19948,11,39272,False,No Value Mentioned
2020-02-14 07:01:19+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,sanjaymshra,India,"Sanatan Dharmi, Seeker, Believe in Vashudhaive Kutumbkam, Respect is luxury work hard to earn it. 
Differences in opinions is ok but Bullshit is not.",722,215,231978,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 07:01:22+00:00,RT @ranjona: Modi is a doctor now? https://t.co/jFn9ol920V,Shree_Sharib,India,"Mai aadha Hindu aadha Musalman, Mujhme basta sara Hindustan, Pyar ke badle pyar gaali ke badle gaali milegi,tu purani dega to tujhe nayi taazi milegi_Shaitan ☻",113,668,10157,False,Modi is a doctor now? https://t.co/jFn9ol920V
2020-02-14 07:01:24+00:00,'I knocked on hell's door': This is what it feels like to catch the Coronavirus https://t.co/05GhN8rI63 via @economictimes,YogimaSethET,"New Delhi, India",Journalist with the Economic Times and writes on Labour Ministry and NITI Aayog. Views expressed are personal.,307,117,5574,False,No Value Mentioned
2020-02-14 07:01:26+00:00,"Randeep Sir, Indo China war is 57 years old, where is the investigation report. Shastri ji died 50 odd years ago, where I'd the postmortem and investigation report. There are many more questions, see if you could answer some of them without shirking your responsibility. Thanks https://t.co/7xqExzb7mp",vyas_ram,"Lucknow, India",Love everyone,12,14,319,False,No Value Mentioned
2020-02-14 07:01:27+00:00,"US Department Of Education Investigating Harvard And Yale Over  $6.5 Billion Foreign Funding From China, Iran, Russia https://t.co/usHQqfpcYq via @swarajyamag",upma23,India,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145384,1217,670893,False,No Value Mentioned
2020-02-14 07:01:27+00:00,"AS OF FEB 11 TOTAL OVER 1700 MEDICAL WORKERS TESTED POSITIVE FOR CORONAVIRUS COVID-19, WHILE 6 HAVE DIED FROM MEDICAL COMMUNITY",crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",111,317,10580,False,No Value Mentioned
2020-02-14 07:01:28+00:00,RT @BTSVChartData: Taehyung ranked #1 in Daily rankings for the Aiman index china 🇨🇳 https://t.co/s5ohg9i6J5,PurpleAnu1,"Delhi, India",💜❤️💜❤️💜💜 💜💜💜💜💜💜,1157,1821,80410,False,Taehyung ranked #1 in Daily rankings for the Aiman index china 🇨🇳 https://t.co/s5ohg9i6J5
2020-02-14 07:01:32+00:00,RT @TechCrunch: Catching up on China’s tech influence operations in America https://t.co/7CpS469ZXy https://t.co/scmNchDFOc,mayur_shingote,"Pune, India",Staff Software Engineer,1246,343,176261,False,Catching up on China’s tech influence operations in America https://t.co/7CpS469ZXy https://t.co/scmNchDFOc
2020-02-14 07:01:35+00:00,Liberal democratic lefts already martgauged their soul to Emperor of China! https://t.co/CIEdBVbTZD,Ranga93678717,"Coimbatore, India",No Value Mentioned,17,214,13699,False,No Value Mentioned
2020-02-14 07:01:35+00:00,RT @ashphadnis: AI saves Indians from China. Read about it in the Hindu Business line https://t.co/5honcROMc2 @businessline @airindiain @Mo…,rkannthbl, India,"Works for THG, publishers of The Hindu and The Hindu Business Line. India. RTs not endorsements.",189,132,1123,False,AI saves Indians from China. Read about it in the Hindu Business line https://t.co/5honcROMc2 @businessline @airindiain @MoCA_GoI @deepak_13637 @shukla_tarun @tinaedwin @mihirmishra @flyamritsar @UpdatesChennai @capa_india @HardeepSPuri @DelhiAirport @htTweets @AlfaShenoy
2020-02-14 07:01:47+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,troll_zidi,"New Delhi, India","😘
please don't follow me if you will unfollow  me later on.
otherwise after your unfollowed i also unfollow you.
#TitForTat😁
https://t.co/xQrQ9lLg9L",6298,6910,13453,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-14 07:01:47+00:00,"Coronavirus Death toll increases to 1,380 in China #coronaviruschina #CoronaOutbreak #ChinaCoronaVirus 
https://t.co/euqmelftC7",Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",41794,194,61020,False,No Value Mentioned
2020-02-14 07:02:00+00:00,"Dear Rahul, Indo China war is 57 years old, where is the investigation report. Shastri ji died 50 odd years ago, where I'd the postmortem and investigation report. There are many more questions, see if you could answer some of them without shirking your responsibility. Thanks https://t.co/5cbqZleUYL",vyas_ram,"Lucknow, India",Love everyone,12,14,319,False,No Value Mentioned
2020-02-14 07:02:00+00:00,RT @scripanjug: Imp to note this one ... India’s Serum &amp; Codagenix tie up for coronavirus vaccine https://t.co/QXGTZZGYNk,VikasReports,"Thane West, India","Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9899,523,27115,True,Imp to note this one ... India’s Serum &amp; Codagenix tie up for coronavirus vaccine https://t.co/QXGTZZGYNk
2020-02-14 07:02:09+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,SangarNaveen,"Jalandhar,  India ",🇮🇳🇮🇳🇮🇳EXTREME NATIONALIST🇮🇳🇮🇳🇮🇳,654,158,27180,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 07:02:10+00:00,"RT @satyug20201: He is savior..
His alone power is sufficient to deal with All the dieseses like #coronavirus 
#coronaviruschina
His worshi…",NareshD61417911,Bilaspur HP India,Sant Rampalji Maharaj is the Only True Saint on Earth,306,1107,13249,False,"He is savior..
His alone power is sufficient to deal with All the dieseses like #coronavirus 
#coronaviruschina
His worshipped can cured any pain or sorrow.
His Name is ""Sant Rampal Ji  Maharaj ""
#WorldSavior_SaintRampalJi https://t.co/x65sBGBOBV"
2020-02-14 07:02:11+00:00,India well prepared for Novel Coronavirus: Union Health Minister https://t.co/QIFLZstoeQ,NewDelhiTimes,"New Delhi, India","New Delhi Times, India's only newspaper providing Editorial based reporting since 1982 from New Delhi. #newdelhitimes #newsdelhi @NewDelhiTimes",190319,171,121100,True,No Value Mentioned
2020-02-14 07:02:12+00:00,RT @tehseenp: US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affec…,tejnemanwar,"Nagpur, India","Indian🇮🇳, Nationalist. Tweets- mostly on politics. RTs are not always endorsements.",832,1581,26910,False,"US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affects China&amp; neighbours in that region, we have to hope for US companies investing in India. Can we not protest against our own guest &amp; support our @PMOIndia https://t.co/YykACOSOhD"
2020-02-14 07:02:26+00:00,"Coronavirus: 45 persons isolated till date, 35 under watch in Goa https://t.co/dbfb7vyZxm via @timesofindia",TirangaTimes083,"पणजी, India","Tiranga Times' Official Account, One of the leading E-News Paper, Providing Latest News from around the world. E-mail us -
connecttweettiranga@gmail.com",10,0,268,False,No Value Mentioned
2020-02-14 07:02:30+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",AkramSati,"Mumbai, India","CS - Corporate Lawyer.
Legal, Secretarial, Finance, SEBI, RBI, Capital Markets.
LLB final year in progress.",52,879,1327,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 07:02:32+00:00,"RT @ndtv: #JustIn | China says 6 health workers have died from #coronavirus and another 1,716 have been infected: news agency AFP",Aman12300021,"New Delhi, India","Comedy,Humour,Food & Travel",175,130,148150,False,"#JustIn | China says 6 health workers have died from #coronavirus and another 1,716 have been infected: news agency AFP"
2020-02-14 07:02:38+00:00,"Sir, Indo China war is 57 years old, where is the investigation report. Shastri ji died 50 odd years ago, where I'd the postmortem and investigation report. There are many more questions, see if you could answer some of them without shirking your responsibility. Thanks https://t.co/2kQf5Ri1TH",vyas_ram,"Lucknow, India",Love everyone,12,14,319,False,No Value Mentioned
2020-02-14 07:02:45+00:00,"Welcome to CDC COC MAKER! We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp;amp; NEVIS/ SAMOA for STCW/ STSDSD/
CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details mobile No - 9997973040 https://t.co/3dpKQJtgyI",cdcmaker32,"Noida, India","Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",190,2202,10760,False,No Value Mentioned
2020-02-14 07:02:49+00:00,"YIKES! YIKES!! YIKES!!! ""...eventually the virus will find a foothold and we will get community-based transmission."" https://t.co/vdrnNBqvJG @kprasad91 @rvaidya2000 @RajeevSrinivasa @rajeevgowda",iq2eq,Bengaluru India,"Retired Professor of OB@IIMB, helping organizations achieve competitive edge thru people. Personally, completely domesticated family man. Now, Online subaltern!",324,34,8245,False,No Value Mentioned
2020-02-14 07:02:57+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",honeysonujain,"Mumbai, India",No Value Mentioned,251,804,37170,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 07:03:02+00:00,"@vinod_sharma @Ssaniya25 Thanks for agreeing that monuments are fetching money. Taj alone brings in ₹25 cr per year, there are many other monuments.
Expenditure over military budget, soldiers in Siachen are not getting proper clothes, no money to pay salaries of CRPF, etc
https://t.co/6bvAoojNfL",NadeemNaqviNNg,"Delhi, India",If alphabets changed LISTEN will become SILENT and peace will be everywhere!,353,528,8862,False,No Value Mentioned
2020-02-14 07:03:04+00:00,"Virus of China, during UPA what you have done! https://t.co/1OVhaWIlCg",Ranga93678717,"Coimbatore, India",No Value Mentioned,17,214,13699,False,No Value Mentioned
2020-02-14 07:03:06+00:00,"Welcome to CDC COC MAKER! We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp;amp; NEVIS/ SAMOA for STCW/ STSDSD/
CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details mobile No - 9997973040 https://t.co/w9oCLkQdkl",cdcmaker32,"Noida, India","Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",190,2202,10760,False,No Value Mentioned
2020-02-14 07:03:08+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",IFSHAN_ASHRAF," Kreeri Baramulla , India",#philanthropist kashmir world's highest militarized region - RT endorsement not always / Ex-josephite. /prisoner of caged paradise/ medical,247,110,15065,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-14 07:03:13+00:00,"RT @GreatGameIndia: Regardless of where the #coronavirus came from, the attention on the P4 lab has focused a spotlight on the Chinese regi…",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14604,1883,17875,False,"Regardless of where the #coronavirus came from, the attention on the P4 lab has focused a spotlight on the Chinese regime’s biological warfare program and is raising questions about the nature of the P4 lab in Wuhan.
https://t.co/c3bxLb9UW9"
2020-02-14 07:03:24+00:00,Indian companies make hay as China stays away from bond markets https://t.co/9p2fEVGLQb via @economictimes,YogimaSethET,"New Delhi, India",Journalist with the Economic Times and writes on Labour Ministry and NITI Aayog. Views expressed are personal.,307,117,5574,False,No Value Mentioned
2020-02-14 07:03:27+00:00,"@AksharPathak Yes... ""Corona"" virus is spreading rapidly😅😅",abe_mote,"Hyderabad, India",motapa se dar ni lagta sahab... khana se lagta hai..!!,35,179,183,False,No Value Mentioned
2020-02-14 07:03:29+00:00,"RT @KhaledBeydoun: What have Muslim heads of state done to help the ~ 2 million Muslims locked up #China's concentration camps?  

Nothing.",aamerarfath,India,"Super Cop| ❤ for Khaki | Opinions @easternherald, @thehansindiaweb,@SakshiPost,@MuslimMirror & @TCNLive| International Relations and Foreign Policy|",270,3318,4312,False,"What have Muslim heads of state done to help the ~ 2 million Muslims locked up #China's concentration camps?  

Nothing."
2020-02-14 07:03:31+00:00,"Sir, Indo China war is 57 years old, where is the investigation report. Shastri ji died 50 odd years ago, where I'd the postmortem and investigation report. There are many more questions, see if you could answer some of them without shirking your responsibility. Thanks https://t.co/OMXe8cCb1l",vyas_ram,"Lucknow, India",Love everyone,12,14,319,False,No Value Mentioned
2020-02-14 07:03:33+00:00,"Welcome to CDC COC MAKER! We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp;amp; NEVIS/ SAMOA for STCW/ STSDSD/
CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details mobile No - 9997973040 https://t.co/V9GLfIuQ88",cdcmaker32,"Noida, India","Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",190,2202,10760,False,No Value Mentioned
