created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 20:08:03+00:00,It's China 2.0. https://t.co/fNzRtkEck1,ayaan_srkian,"Lucknow, India","if you have to succeed at any cost, always ready to throw the life in danger for a better result.",402,376,3871,False,No Value Mentioned
2020-05-17 20:08:03+00:00,"RT @ani_digital: Lockdown 4.0: Here is what is prohibited, what is allowed

Read @ANI Story | https://t.co/WfwkAvHGLe https://t.co/1YImulms…",nirav013,India,"My tweets are my running commentary of thoughts and excerpts of what I read/absorb. More info, less bakwas. ....",505,4998,36959,False,"Lockdown 4.0: Here is what is prohibited, what is allowed

Read @ANI Story | https://t.co/WfwkAvHGLe https://t.co/1YImulmszx"
2020-05-17 20:08:05+00:00,"RT @sakaltimes: Lockdown 4.0: Ministry of Home Affairs has released new guidelines for the fourth phase. 

#Covid_19  #IndiaFightsCoronavir…",ImRahilMohammed,"Pune, India","Punekar , Founder - @srkfc_pune & @kondhwatimes , Proud Indian . Other Account - @iampunekar . Retweets are not endorsements. #pune #reporter #kondhwatimespune",2053,1910,8116,False,"Lockdown 4.0: Ministry of Home Affairs has released new guidelines for the fourth phase. 

#Covid_19  #IndiaFightsCoronavirus #Lockdownextention #lockdown4guidelines #lockdownindia #lockdown #AarogyaSetuApp #sakal #sakalnews #sakaltimes #Viral

https://t.co/ymNsD5gM6M"
2020-05-17 20:08:06+00:00,"RT @Nidhi: Coming up now at 9pm: we explain the  new lockdown rules, and the economic package which actually amounts to about 1 % of the GDP",ImagineRealty1,"Mumbai, India","INC Member, Real Estate Advisor,Helping People to find their Dream Home, Generating Govt revenue, Honesty, Transparency.",576,1035,12628,False,"Coming up now at 9pm: we explain the  new lockdown rules, and the economic package which actually amounts to about 1 % of the GDP"
2020-05-17 20:08:06+00:00,@TheRealRapbeat @ShelAM2018 @MichaelRapaport @realDonaldTrump @POTUS And New York didn't lock down until late April and returned Covid 19 infected to nursing homes resulting in 5600+ deaths. Not all deaths can be laid on Trump's doorstep.,poised4gr8nes,Indiana,"mark mark mark mark MARK!!!!!

(in canine, the above statement explains the meaning of life) Also, all memes were stolen fair and square.",87,142,5687,False,No Value Mentioned
2020-05-17 20:08:07+00:00,RT @ashoswai: Modi-Shah using #COVID19 pandemic to arrest Muslims students who were protesting against anti-Muslim citizenship law!  https:…,AjasLily,India,manutd manutd manutd GGMU......,587,541,138095,False,Modi-Shah using #COVID19 pandemic to arrest Muslims students who were protesting against anti-Muslim citizenship law!  https://t.co/m3tcyf7mpF
2020-05-17 20:08:07+00:00,"RT @jigneshmevani80: Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Ho…",ArunJai77561638,"Gwalior, India",100% FB,8385,8691,14381,False,"Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Hospital on 10th May and now his body is found on the street! Yes, bloody on the street! Mr. Rupani take moral responsibility and step down. This is just criminal. https://t.co/CkgA2GheRz"
2020-05-17 20:08:10+00:00,"RT @NorbertElekes: INDIA: Mumbai reports 1,571 new cases of coronavirus, 19,967 cases in total.

734 deaths, 5,012 recovered.",abhinitk,"Mumbai, India","Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1129,4548,25169,False,"INDIA: Mumbai reports 1,571 new cases of coronavirus, 19,967 cases in total.

734 deaths, 5,012 recovered."
2020-05-17 20:08:14+00:00,RT @AbdulHamidAhmad: COVID-19: Oman municipal elections postponed  https://t.co/pNvIhoKLv4,IbadulHaque1,"Varanasi, India",News Breaking News Journalists Government and Politics Women & NGOs Women,1288,1489,57893,False,COVID-19: Oman municipal elections postponed  https://t.co/pNvIhoKLv4
2020-05-17 20:08:14+00:00,"RT @free_thinker: OpIndia's lies were all over WhatsApp which is why the top most cop of the state, the DGP, had to personally intervene. T…",TSP_Sk_Arman,"Mumbai, India","Jo dharm khatre me hu waha dharm hi kya.
(Working as a Network engineer, Bronze medallist in 1500m Race, Ncc certificate holder.)",139,192,2264,False,"OpIndia's lies were all over WhatsApp which is why the top most cop of the state, the DGP, had to personally intervene. This is at a time when the whole country is battling a pandemic and police is an integral part of this. Can there be a bigger disservice to the nation?

7/7"
2020-05-17 20:08:15+00:00,"RT @JeberSk: *Covid19 Lockdown Relief Distribution-Day 49*
From the begening of lockdown chapra block president jeber sekh has continuously…",kamruzzamanaham,"Krishananagar, India",Simplicity is the key to happiness,36,71,10,False,"*Covid19 Lockdown Relief Distribution-Day 49*
From the begening of lockdown chapra block president jeber sekh has continuously giving some foods and new dresses to the people of chapra block.
#jeberachechaprarsathe https://t.co/0rxrwED3Q3"
2020-05-17 20:08:15+00:00,"RT @adhana_kv: #RoastNahiFryKarunga carryminati raise a fund pulwama attack, Assam flood , covid 19 
Carryminati legend person https://t.co…",Pminhas97,"Jalandhar, India",No Value Mentioned,20,133,304,False,"#RoastNahiFryKarunga carryminati raise a fund pulwama attack, Assam flood , covid 19 
Carryminati legend person https://t.co/ul2kNxMYW5"
