created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 17:09:12+00:00,"RT @Iamsamirarora: Craziest research analysis these days is along following lines:

a) Look at short term:  these companies are not affecte…",SrinKorlepara,"Hyderabad, India",Appeal to all to donate blood on their birthday!,208,1156,68195,False,"Craziest research analysis these days is along following lines:

a) Look at short term:  these companies are not affected by lockdown and work from home- in fact they may even benefit

b) When same companies still hv bad results: Look beyond the short term"
2020-05-04 17:09:12+00:00,"RT @EU_Commission: The world is coming together to defeat the coronavirus.

We have so far raised €5.4 billion in initial funding for affor…",CEOAnil,"New Delhi, India","Entrepreneur! CEO! Inspirational Speaker! Observer! Member of APEDA, Tea Board, Coffee Board, Spices Board, Ministry of Commerce & Industry, Govt of India.",821,195,51070,False,"The world is coming together to defeat the coronavirus.

We have so far raised €5.4 billion in initial funding for affordable and accessible diagnostics, treatments and vaccines.

#UnitedAgainstCoronavirus #GlobalResponse #StrongerTogether https://t.co/bJwaJ1HyCs"
2020-05-04 17:09:13+00:00,RT @sri50: #Karnataka Excise Department reports #Liquor sales of ₹45 Crores on first day of opening of liquor shops after easing of #Lockdo…,thalapathyboomi,"Periyakulam, India",#vijay Anna fan😍😍..#thaladhoni rasigan #interest in political matters  #தமிழ்மொழி  #சாதி #மதம் #ஒற்றுமை #விஜய்ரசிகன் #civilaspirant,1558,2833,11754,False,#Karnataka Excise Department reports #Liquor sales of ₹45 Crores on first day of opening of liquor shops after easing of #Lockdown today!
2020-05-04 17:09:14+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",AltafWala,"Mumbai, India","बीजेपी और aimim मे एक समनता है 
मोदी के खिलाफ कुछ लिखो तो देशद्रोही 
ओवेसी के खिलाफ कुछ लिखो तो तू मुसलमान नहीं 
वाह क्या समानता है",3006,4965,64361,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 17:09:15+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",arhanChoudhary3,"Delhi, India",electrical,186,279,282,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 17:09:15+00:00,This abhijit banerjee and raghuram rajan are next gen amartya sen and Manmohan Singh. https://t.co/IibUrHwlNC,SahilCh57161043,India,"CA, Guitarist and Vocalist.🎸🎼🎵
Leftists cannot be liberals and those who are liberals cannot be leftists😎
RT's are not Endorsements.",1275,1721,13213,False,No Value Mentioned
2020-05-04 17:09:15+00:00,"@Maveric94280289 @sardesairajdeep Please don't make a comparison between China and Kerala..The facts from Kerala has to be trusted,. And Kerala is no a minor state at all in terms of population, GDP or whatever except might be in area.Kerala has done an exemplary work in containing corona, so as few other states",JeethSathya,India,Live Out Loud!,14,233,652,False,No Value Mentioned
2020-05-04 17:09:15+00:00,"@INCIndia Want magic blessing from COVID-19 Pandemic.
@RahulGandhi 
#BJYMCares",dolangtako,"Itanagar, India",General Secretary BJYM Arunachal Pradesh,57,153,156,False,No Value Mentioned
2020-05-04 17:09:16+00:00,"India Fights #COVIDー19 as one!

More power to our #CoronaWarriors https://t.co/J3ZKhn0GjV",BhavyaBharatfdn,"Gujarat, India",| Education | Enlightenment | Empowerment | Environment | Enhancement | Nation Building,95,14,109,False,No Value Mentioned
2020-05-04 17:09:17+00:00,"RT @ABPNews: #CoronavirusInIndia : PM #NarendraModi Shames #Pakistan For Terror During Pandemic At #NAMWebSummit

LIVE UPDATES: https://t.c…",PoojaKu02201803,"New Delhi, India",My Life My Rules.l love my country. I am student of btech 3rd year pursuing.,115,94,9090,False,"#CoronavirusInIndia : PM #NarendraModi Shames #Pakistan For Terror During Pandemic At #NAMWebSummit

LIVE UPDATES: https://t.co/sj3SElCg4K https://t.co/K6XBHfi1Nt"
2020-05-04 17:09:18+00:00,"RT @INCIndia: Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its…",Office_of_SR,India,अगर आपको लगता है कि मेरे और आपके विचार मिकते हैं तो कृपया फॉलो भी करें।😉😉 संघी कृपया दूर ही रहें।,494,660,8897,False,"Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its economic impact.

Please tune in tomorrow at 9 AM to watch this inspiring conversation aimed at providing the way ahead. https://t.co/cNwZ4vY9By"
2020-05-04 17:09:18+00:00,"RT @srivatsayb: Tight slap @DKShivakumar gave @BJP4Karnataka on Free Transport has made BJP leaders desperate

@RAshokaBJP called ₹1cr KPCC…",malikasood,"Hyderabad, India",No Value Mentioned,47,90,38759,False,"Tight slap @DKShivakumar gave @BJP4Karnataka on Free Transport has made BJP leaders desperate

@RAshokaBJP called ₹1cr KPCC cheque fake. Ashoka, you are a feku. You don't have common sense?

KPCC President is yet to change signing authority as he has COVID work to do unlike you!"
2020-05-04 17:09:19+00:00,"RT @amitmalviya: Congratulations to the people of Bengal! FINALLY, after over a month of PROTEST, WB Govt has come out with a DETAILED bull…",SwamiPande,India,"Data Science | Autopsyche | Aware 

Bharat Bhagya Vidhata 🇮🇳",592,1397,55932,False,"Congratulations to the people of Bengal! FINALLY, after over a month of PROTEST, WB Govt has come out with a DETAILED bulletin as per ICMR guidelines. 
We wish Mamata Banerjee had done this earlier instead of playing with people’s lives during a pandemic!
Now report correct data! https://t.co/nKmxG91v1h"
2020-05-04 17:09:20+00:00,"RT @BjpBiplab: Alert!

More 13 persons including two kids of 138th-Bn #BSF Ambassa found #COVID19 positive.

Total #COVID19 positive cases…",tongsmai_19,"Shillong, India","Entrepreneur 🔥
Start Up Agriculture BB Owner.
#SelfMaking 
#Jeniya",692,170,3122,False,"Alert!

More 13 persons including two kids of 138th-Bn #BSF Ambassa found #COVID19 positive.

Total #COVID19 positive cases in #Tripura stands at 29 (2 already discharged, so active cases : 27).

Don't panic, follow the Govt guidelines and Stay at Home.

#TripuraCOVID19Count"
2020-05-04 17:09:20+00:00,RT @SuvarnMaithili: This is a thread of how Non Muslims in Pakistan are been treated during this pandemic situation...Those woke liberals p…,1MeraHindustaan,"New Delhi, India",❤ मेरे महादेव ❤️||  Shaivaite ॐ  || Hyper Nationalist 🇮🇳  || Karma Believer || MODI POWER💪 ||True Blue Cancerian|| #SutaiMitraMandal,2662,2328,30639,False,This is a thread of how Non Muslims in Pakistan are been treated during this pandemic situation...Those woke liberals protesting against CAA/NRC just close ur eyes https://t.co/IOu7SbWv07
2020-05-04 17:09:20+00:00,"RT @ashoklalla: How cool is this! Turning an empty airport tarmac into a cinema hall, with safe social distancing too! The good ol' drive-i…",kapilgilda,"Pune, India",No Value Mentioned,602,104,334,False,"How cool is this! Turning an empty airport tarmac into a cinema hall, with safe social distancing too! The good ol' drive-in comes alive. 
(Via @KiranManral) https://t.co/4HAL9v5Lvb"
2020-05-04 17:09:20+00:00,"RT @khushsundar: Our workers work on hand to mouth existence. With no income, they are dying of hunger..if TASMAC can open, we are far bett…",iycmahe,"Tamil Nadu, India","தமிழன், Farmer,Dog lover,O+.Strongly believes in Continuous Democracy.Ex National Gen.Secretary @IYC AICC Member @INCindia.Politics my life Cinema my passion",1625,76,3209,False,"Our workers work on hand to mouth existence. With no income, they are dying of hunger..if TASMAC can open, we are far better than them, shooting inside a house with minimum crowd. 🙏 https://t.co/YW5JgDdJXl"
2020-05-04 17:09:22+00:00,"RT @SaralPatel: Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; i…",mojav_ind,India,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",536,975,17898,False,"Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its economic impact.

Please tune in tomorrow at 9 AM to watch this inspiring conversation aimed at providing the way ahead. https://t.co/l5Cg90F6bD"
2020-05-04 17:09:22+00:00,A great opportunity to touch base with sustainable procurement leaders ...@SPLCouncil https://t.co/RC2Dc9HM9S,sanjayviti,"New Delhi, India","Winner of 2017 Sustainable Purchasing Individual Leadership Award given by SPLC Washington USA. """,83,255,643,False,No Value Mentioned
2020-05-04 17:09:23+00:00,RT @paras_chhabra: I have always believed &amp; adhered to the rules the government has been asking us to follow but their decision of opening…,KDhagga,"Ludhiana, India",No Value Mentioned,52,20,7034,False,"I have always believed &amp; adhered to the rules the government has been asking us to follow but their decision of opening liquor shops that had made the entire idea of social distancing go for a toss makes me wonder if it was the best of decisions Think..food for thought, isnt it ?"
2020-05-04 17:09:24+00:00,@JioCare How can I get my deactivated JIO number during this lockdown period.,SanuChowdhury09,"Kolkata, India",So Far So Good,22,44,51,False,No Value Mentioned
2020-05-04 17:09:24+00:00,"RT @ChownaMeinBJP: As #COVIDー19 continues to spread we’ve all experienced change &amp; stress in our lives. During this stressful time, taking…",PemaKhanduBJP,"Itanagar, India","Chief Minister of Arunachal Pradesh, Alumnus of #HinduCollege",156693,471,9494,True,"As #COVIDー19 continues to spread we’ve all experienced change &amp; stress in our lives. During this stressful time, taking few minutes to do yoga or meditate can make a world of difference. I have been practicing this since many years &amp; have found it beneficial.  #StayHomeStaySafe https://t.co/01hJjGpJ2b"
2020-05-04 17:09:24+00:00,"Shops Open In Bengaluru In Extended Lockdown, But Get Few Customers https://t.co/lkYmFkfXai",newsblogindia,India,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,548,2037,18291,False,No Value Mentioned
2020-05-04 17:09:25+00:00,"RT @cnnbrk: GE is cutting up to 13,000 jobs in its jet engine business because of the devastation to the aerospace industry brought by the…",HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1261,94,478987,False,"GE is cutting up to 13,000 jobs in its jet engine business because of the devastation to the aerospace industry brought by the coronavirus pandemic https://t.co/OE5OY9yrjJ https://t.co/eNqXkD8eQk"
2020-05-04 17:09:26+00:00,"Seriously Sudhir ji,
The way they were speaking as if they just need liquor.
Mind you that the people in line were all from low middle class..Now the question is...if they have money to buy liquor...then why do they shout that they are dying because of lockdown.. https://t.co/yOX3AKLe7Y",MisraShalabh,"Greater Noida, India","जिंदगी जीने के लिए  कितना बदलूं,
खुद को ए जिंदगी।
जिंदगी जीने के लिए;
कुछ तो मुझमें मुझको बाकी रहने दें।।",12,36,261,False,No Value Mentioned
2020-05-04 17:09:27+00:00,"RT @ChitnisArchana: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/z…",Ishwardubey,India,"''भगवान् श्रीरामलला का भक्त ''
श्री मोदी जी हमारी प्रेरणा है आदर्श शक्ति है । भाजपा वार्ड पार्षद बीना ।",3293,4986,57079,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/zdOBXpY428"
2020-05-04 17:09:29+00:00,"RT @rssurjewala: Sh. Rahul Gandhi speaks to Nobel Laureate, Prof. Abhijit Banerjee om challenges of #COVID19 &amp; the future.

@INCIndia &amp; @Ra…",MPSHUKLAINC,"New Delhi, India",Congressman,53,660,547,False,"Sh. Rahul Gandhi speaks to Nobel Laureate, Prof. Abhijit Banerjee om challenges of #COVID19 &amp; the future.

@INCIndia &amp; @RahulGandhi believes in finding solutions.

Pl tune it at 9 AM tomorrow @RahulGandhi &amp; @INCIndia for the interesting &amp; incisive insights. https://t.co/NYNQrr4VbV"
2020-05-04 17:09:30+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",AmitPitambarea,"Pune, India",No Value Mentioned,13,48,789,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 17:09:30+00:00,"RT @INCIndia: Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its…",asgharagha313,"Hyderabad, India",JOS is a social media network &  It's a voice for Voiceless.,428,3759,11499,False,"Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its economic impact.

Please tune in tomorrow at 9 AM to watch this inspiring conversation aimed at providing the way ahead. https://t.co/cNwZ4vY9By"
2020-05-04 17:09:32+00:00,RT @dmgbnagar: Portal for Industrial Permissions during Lockdown in Gautam Buddha Nagar. https://t.co/ZRVUE59g02,Vinodyadavs0,"Uttar Pradesh, India","मुझे किसी भी प्रकार के जातिवाद या धर्मवाद के पोस्ट में ना टैग करें । किसी भी धर्म जाति को गालियां देना मुझे मंजुर नहीं 
#जय_हिंद #जय_भारत",360,390,1896,False,Portal for Industrial Permissions during Lockdown in Gautam Buddha Nagar. https://t.co/ZRVUE59g02
2020-05-04 17:09:33+00:00,"RT @GiveIndia: Thank you for this crackling performance @iamsrk! We are grateful. 
India, do your bit and donate now to our India Covid Res…",iamzam08,"Kolkata, India","Life is all about SRK❤Im the JABRA FAN OF WORLD BIGGEST MOVIE STAR BOLLYWOOD KA BAAP KING OF ROMANCE SHAH RUKH KHAN❤ @iamsrk❤
#MSD💛 #SACHIN💙 #VIRAT💚 #CR7⚽",2084,973,53711,False,"Thank you for this crackling performance @iamsrk! We are grateful. 
India, do your bit and donate now to our India Covid Response Fund if you haven't already: 
https://t.co/8UiMNc8BmV…

#IFORINDIA #SocialForGood #GiveIndia https://t.co/i2nJueq829"
2020-05-04 17:09:33+00:00,"While #COVID19 continues its wrath, 2000 sq ft apartment in Bandra is being sold at 13 Cr ($1.7M) #Mumbai",sandeepmoonka,"New Delhi , India","Traveler, bibliophile, in spirit of joie de vivre & bon vivant",651,3590,11910,False,No Value Mentioned
2020-05-04 17:09:33+00:00,"RT @NITIAayog: Standing in the hall of fame
And the world's gonna know your name🙌

Dr. Vijayashree received a warm welcome with claps and c…",vvr_murthy,"Palakonda, India",Peddababu,611,4993,36315,False,"Standing in the hall of fame
And the world's gonna know your name🙌

Dr. Vijayashree received a warm welcome with claps and cheer when she returned home after tending to #COVID19 patients in @MSRMHOfficial.

Share stories of champions using #CoronaWarriorsIndia.

📸: @BBMP_Mayor https://t.co/ZICKE8dRJL"
2020-05-04 17:09:33+00:00,RT @RichaChadha: Why is the opposition having to pay tho? What of our taxes and donations ? https://t.co/DlM6yl2vsS,Mirza143jaan,Hyderabad INDIA,Smart and rockstar Mj,64,439,267,False,Why is the opposition having to pay tho? What of our taxes and donations ? https://t.co/DlM6yl2vsS
2020-05-04 17:09:34+00:00,RT @sumanthraman: Fake news and doctored videos? Omg he's taking on his own IT wing?😀😀,Philipnandesh1,"Chennai, India","Thalapathy, ARR, Maniratnam,Dhoni Fan",195,599,18811,False,Fake news and doctored videos? Omg he's taking on his own IT wing?😀😀 https://t.co/WuH2dFLODC
2020-05-04 17:09:35+00:00,RT @TimesNow: Watch: Actor @iamsrk sings 'lockdown special' song for COVID; SRK has also danced with his son AbRam. https://t.co/Po4Ko0fNNY,Karan64483575,"Ludhiana, India",I am biggest fan of ❤️SHAH RUKH KHAN❤️ @Iamsrk | fan account |,130,408,21420,False,Watch: Actor @iamsrk sings 'lockdown special' song for COVID; SRK has also danced with his son AbRam. https://t.co/Po4Ko0fNNY
2020-05-04 17:09:35+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",aftabalam008,"Allahabad, kaushambi,India",journalist,1601,1201,5707,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 17:09:35+00:00,Suffering is personal..!! Let them Suffer #WineShop #wineshops #boyslockeroom #LiquorShops #COVIDー19 @TheDeverakonda @imvangasandeep,maharshimashi,"Hyderabad, India",INDIA IS MY COUNTRY 🇮🇳,13,70,280,False,No Value Mentioned
2020-05-04 17:09:36+00:00,"Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its economic impact.

Please tune in tomorrow at 9 AM to watch this inspiring conversation aimed at providing the way ahead. https://t.co/ho1O7iipBo",INCPuducherry,"Pondicherry, India",This is the Official handle of  Puducherry Pradesh Congress Committee.,14131,154,25555,True,No Value Mentioned
2020-05-04 17:09:37+00:00,"RT @INCIndia: Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its…",suresh12765650,"Karnataka, India",Real human with reality in life,13,133,2611,False,"Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its economic impact.

Please tune in tomorrow at 9 AM to watch this inspiring conversation aimed at providing the way ahead. https://t.co/cNwZ4vY9By"
2020-05-04 17:09:40+00:00,RT @anandmahindra: Thank you for your generous words. But I immediately pass on your good wishes to the many tireless members of our team w…,rrao_s,"Mumbai, India",Once a Student.. Always a Student !!Retweets are not Endorsements!!!,23,301,1946,False,Thank you for your generous words. But I immediately pass on your good wishes to the many tireless members of our team who are making the equipment. Your words will boost their morale... https://t.co/QVNmqsksDh
2020-05-04 17:09:40+00:00,"RT @sardesairajdeep: India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortali…",Rkzk16112016,India,"#A thinker #A nation's well wisher #A peace lover

SAHI AUR GALAT MEIN FARQ KARNA SEEKHLO HALAAT BADAL JAYENGE",143,130,10785,False,"India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortality rate in the world for a corona affected region .. Fingers crossed, is there a Kerala model worth emulating?"
2020-05-04 17:09:40+00:00,"RT @susantananda3: Dinner time sweet kids💕

Cute video to de stress you at the time of a Pandemic.

WA fwd. https://t.co/NWsoOk0wJd",kumaryogi90,India,I am the Solution,65,387,2294,False,"Dinner time sweet kids💕

Cute video to de stress you at the time of a Pandemic.

WA fwd. https://t.co/NWsoOk0wJd"
2020-05-04 17:09:41+00:00,"RT @khanumarfa: This is exactly why we need a robust opposition. 
Now the BJP will have no option but to make it free for the migrant labou…",Mansuri45709376,"Asansol, India",indian,112,425,17328,False,"This is exactly why we need a robust opposition. 
Now the BJP will have no option but to make it free for the migrant labourers. https://t.co/Tjp8NyQK9q"
2020-05-04 17:09:42+00:00,"RT @UNGeneva: ""This, too, will pass. The antidote is solidarity. Let's stay together. We will get through this together,"" -- @DrTedros 
#CO…",nishantachavan,India,Public Health Professional,392,1529,23581,False,"""This, too, will pass. The antidote is solidarity. Let's stay together. We will get through this together,"" -- @DrTedros 
#COVID19 https://t.co/VrrmRVTfAD"
2020-05-04 17:09:43+00:00,"RT @firozabaddm: #Covid19India @PMOIndia @myogiadityanath @CMOfficeUP @UPGovt  @MotisinghU @ashishMib @News18UP
Corona update 

Another 6 p…",GopalkrishanBJP,"Firozabad,India","जिला प्रमुख , आईटी विभाग भा.ज.पा. , फिरोजाबाद ( ब्रज क्षेत्र )",225,508,6311,False,"#Covid19India @PMOIndia @myogiadityanath @CMOfficeUP @UPGovt  @MotisinghU @ashishMib @News18UP
Corona update 

Another 6 patients   discharged .

TotalCured-39
TotalActRem-97
Total positive so far 139

Stay home stay safe !"
