created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 12:39:26+00:00,"RT @JeSuisCharlie9: #China poodle #Pakistan abondons its citizens/students in #Coronavirus infested #Wuhan, like being left ''in a boxing r…",SunilPr63163809,"Pune, India","Nation And Armed Forces First.
International Affairs, 
Music, 
Business and Financial News.",154,1733,27524,False,"#China poodle #Pakistan abondons its citizens/students in #Coronavirus infested #Wuhan, like being left ''in a boxing ring with Death'' !! SHAME ON @ImranKhanPTI 
#Coronavirus Scare: Wuhan S.O.S Exposes Pakistan | The Debate With Arnab ... https://t.co/224PiVNWH3 via @YouTube"
2020-02-09 12:39:33+00:00,@IndianExpress CORONA VIRUS originated from WUHAN province which is muslim populated area...,PrdIndActvst,India,"Tweets are personal, RTs are not endorsements.",38,112,5221,False,No Value Mentioned
2020-02-09 12:39:37+00:00,"RT @timesofindia: Coronavirus fears: DGCA exempts pilots, crew from breath analyser tests at Kerala airports for 15 days https://t.co/xg5N3…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3950,558631,False,"Coronavirus fears: DGCA exempts pilots, crew from breath analyser tests at Kerala airports for 15 days https://t.co/xg5N3QeZtR"
2020-02-09 12:39:40+00:00,"RT @GabbarTalksNews: A #coronavirus Patient Collapsed From Stress While Talking On Phone #coronaviruschina
#CoronavirusOutbreak
 https://t.…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,96,1695,False,"A #coronavirus Patient Collapsed From Stress While Talking On Phone #coronaviruschina
#CoronavirusOutbreak
 https://t.co/ELQOM6xs1I"
2020-02-09 12:39:41+00:00,RT @laxman_xy: Funny world https://t.co/CB8iPjeGz8,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2765,4990,208026,False,Funny world https://t.co/CB8iPjeGz8
2020-02-09 12:39:43+00:00,"RT @GabbarTalksNews: China's Wuhan Turns A Convention Center Into A 1,000-Bed Makeshift Hospital In Just 24 Hours To Fight The Novel #coron…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,96,1695,False,"China's Wuhan Turns A Convention Center Into A 1,000-Bed Makeshift Hospital In Just 24 Hours To Fight The Novel #coronavirus https://t.co/bck8hkrhKK #WuhanVirus
#coronaviruschina"
2020-02-09 12:39:46+00:00,"#Coronavirus update: Over 9,400 people under surveillance, no new case reported in India https://t.co/UR11iSqgGP",BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1000619,367,109711,True,No Value Mentioned
2020-02-09 12:39:47+00:00,"RT @GabbarTalksNews: More Craziness From The Quarantine Zone In China
 https://t.co/uaxf6x5QaO
 #coronavirus #coronaviruschina 
#Coronaviru…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,96,1695,False,"More Craziness From The Quarantine Zone In China
 https://t.co/uaxf6x5QaO
 #coronavirus #coronaviruschina 
#CoronavirusOutbreak #WuhanVirus"
2020-02-09 12:39:49+00:00,RT @alphacentauriii: A scene from a major city in China. They do this since weeks. The only reason to do this is when the #Coronavirus is a…,Bharath_Kumar_M,"Hyderabad, India","CA by profession, interested in politics #Nationfirst",134,932,17613,False,"A scene from a major city in China. They do this since weeks. The only reason to do this is when the #Coronavirus is airborne. How long have they known?
https://t.co/afmZMa93U9"
2020-02-09 12:39:50+00:00,"RT @GabbarTalksNews: #SouthKorea Confirms Its 25th Case Of #coronavirus https://t.co/GOHc0KUEMA #coronaviruschina 
#CoronavirusOutbreak",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,96,1695,False,"#SouthKorea Confirms Its 25th Case Of #coronavirus https://t.co/GOHc0KUEMA #coronaviruschina 
#CoronavirusOutbreak"
2020-02-09 12:39:51+00:00,Salute https://t.co/DNOGkHIgzv,MAHESHJ35771167,"Dehradun, India",मेरा नाम महेश जोशी मैं उत्तराखंड राज्य में शिक्षा विभाग में कार्यरत हूं ।भारत की राजनीति पर गहन रूचि रखता हूं।,2,83,35,False,No Value Mentioned
2020-02-09 12:39:52+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,abdulgafoorhse,India,"Health, Safety and Environmental Science Professional",16,174,1174,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 12:39:54+00:00,"RT @GabbarTalksNews: #coronavirus Death Toll Rises To More Than 800, Overtaking The 2003 SARS Epidemic Which Killed 774 People.

Latest Upd…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,96,1695,False,"#coronavirus Death Toll Rises To More Than 800, Overtaking The 2003 SARS Epidemic Which Killed 774 People.

Latest Updates: https://t.co/ghty3TotMX https://t.co/xJ3gBWfuzf
#CoronavirusOutbreak #coronaviruschina #coronavirusindia #ChinaVirus"
2020-02-09 12:39:56+00:00,"RT @mel_faith1: The more videos I see coming out of China, the more screwed up this seems 😳

I'm pretty much convinced that coronavirus = b…",ThePoojaSingh1,"Lucknow, India",No Twitter bio,20203,738,15667,False,"The more videos I see coming out of China, the more screwed up this seems 😳

I'm pretty much convinced that coronavirus = bio weapon to thin out the population https://t.co/5BvWdoaVOW"
2020-02-09 12:39:57+00:00,RT @GabbarTalksNews: The Sunday Times : UK Faces ‘Major’ #CoronavirusOutbreak Warns World Expert New Disease Is Greater Threat Than Ebola A…,YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,96,1695,False,"The Sunday Times : UK Faces ‘Major’ #CoronavirusOutbreak Warns World Expert New Disease Is Greater Threat Than Ebola And Could Overwhelm NHS.

WHY (WHO) Won’t Declare The #coronavirus As A Global Epidemic
#ChinaVirus #WuhanVirus https://t.co/dJnohZwJIO"
2020-02-09 12:40:01+00:00,"RT @stpiindia: As the stinging tentacles of coronavirus are triggering a global health emergency, the #AI researchers moved a step ahead by…",YVaraPrasad1,"Hyderabad, India",Joint Director @ STPI-Hyderabad,272,141,21771,False,"As the stinging tentacles of coronavirus are triggering a global health emergency, the #AI researchers moved a step ahead by leveraging #ML to analyse the spreading of the disease by digging deeper into the digital footprints of information related to this.https://t.co/A2cJhLCFh3"
2020-02-09 12:40:04+00:00,"RT @IndianExpress: #Coronavirus outbreak: Five suspected cases reported in Pakistan; 811 deaths in China so far

Follow LIVE updates here:…",shekhar_damle,"Kalyan Dombivali, India","आधी भारतीय मग महाराष्ट्राचा नंतर मूळचा डोंबिवलीकर....
कृपया डोंबोली म्हणू नका डोंबिवली म्हणा ही नम्र विनंती🙏
दुरसे ही नमस्कार करोना",316,356,23112,False,"#Coronavirus outbreak: Five suspected cases reported in Pakistan; 811 deaths in China so far

Follow LIVE updates here: 
https://t.co/njGP2apApl"
2020-02-09 12:40:07+00:00,@ImtiazMadmood Corona virus is blocked for others inside the body...with no outlet to go..,r_udupa,"Bengaluru, India","Straight from the heart sarcasm to the core.. die-hard opposer of die-nasty..bits of law, bytes of finance, kilobytes of software makes me",43,61,3193,False,No Value Mentioned
2020-02-09 12:40:07+00:00,"@unacademy ⏩A6) CHINA⏩

#LetsCrackIt #ContestAlert 
#Crackathon
@unacademy
Join
@abha_mishra19
@chi_kkii
@gouravlz
@VHetal
@wasimkh00
@am_vaishali 
@Aniketw1551
@ArpanOnline
@imPalak18
@LibraAbhik
@pratikzart
@ShantiVB6
@sia_13
@LuvyaJoshi
@AnsariFarahn
@AarzooVishnoi",Jadhav_Dipak2,India,Engineer😇 | Contest Giveaway Freak 🔛| Tech Gadgets Enthusiasts📱 | Traveller🚞 | Book Reader📚 | Foodie🍔,797,1254,57381,False,No Value Mentioned
2020-02-09 12:40:09+00:00,"RT @GabbarTalksNews: What Do We Really Know About The #coronavirus? #coronaviruschina
https://t.co/txlOlkHwKg",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,96,1695,False,"What Do We Really Know About The #coronavirus? #coronaviruschina
https://t.co/txlOlkHwKg"
2020-02-09 12:40:14+00:00,"RT @Amdalleq: ""The Chinese economy will sputter towards normal on Monday after the #coronavirus outbreak forced an extended holiday, althou…",alshares2877,"chennai , tamilnadu , INDIA ","alshares7

M.RAVINDRANATH",368,3369,4091,False,"""The Chinese economy will sputter towards normal on Monday after the #coronavirus outbreak forced an extended holiday, although numerous stores and factories will remain shut..""

The usually week-long Lunar New Year holiday was extended by 10 days
#China
https://t.co/qO6cIxst7y"
2020-02-09 12:40:16+00:00,"RT @htTweets: 26 #Coronavirus cases confirmed in Hong Kong, 17 in Taiwan

Read:  https://t.co/vlmFmxDbKe https://t.co/7ItYDIYFWU",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3950,558631,False,"26 #Coronavirus cases confirmed in Hong Kong, 17 in Taiwan

Read:  https://t.co/vlmFmxDbKe https://t.co/7ItYDIYFWU"
2020-02-09 12:40:20+00:00,CHINESE GOVERNMENT HAS SECRETELY BUILT HOSPITAL FOR CORONAVIRUS PATIENTS IN BEIJING WITHIN SEVEN DAYS,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",112,318,10606,False,No Value Mentioned
2020-02-09 12:40:21+00:00,"RT @DietsjeWah: Heartwarming video shows a man holding a live concert for his neighbors and winning some fans in Yueqing, Zhejiang Province…",srinivaks,"Bengaluru, India",Simplify|Wit|Sarcasm|History|CleanIndia|Internet Hindu|PM Modi followed by me😤History what we read does not inculcate pride|ಯಾವುದು ಚರಿತ್ರೆ?,281,1310,35591,False,"Heartwarming video shows a man holding a live concert for his neighbors and winning some fans in Yueqing, Zhejiang Province amid city lockdown due to the Coronavirus outbreak.

#Wuhan https://t.co/VWjbHodB6Z"
2020-02-09 12:40:21+00:00,"RT @PVishnukant: Not sure if it’s authentic news, neither I m sure if Govt has to seek court’s approval to do anything in non-democratic co…",_blackdiamond00,India ,No Value Mentioned,5020,1214,44288,False,"Not sure if it’s authentic news, neither I m sure if Govt has to seek court’s approval to do anything in non-democratic country like China.

However, if there’s even 1% truth in this news, then it’s insane, ridiculous &amp; cruel.

God save those suffering from deadly #CoronaVirus https://t.co/VWTysLfSSz"
2020-02-09 12:40:22+00:00,"Over 1 lakh people screened for #coronavirus

https://t.co/afeHNcE4Bp",thenglishpost,India,The English Post (https://t.co/IRJ7iZBC5f) brings to you news from around the world. Contact us - contact@theenglishpost.com,3268,297,68202,False,No Value Mentioned
2020-02-09 12:40:28+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",deystrix,"New Delhi, India","Doctor, Scientist, Director, CEO. Proud Hindu & Bharatiya. RTs endorsement of personal thoughts! @OfficialJipmer & @umichsph Alum",409,880,23514,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 12:40:32+00:00,"RT @htTweets: At 724 deaths, Coronavirus set to cross SARS global toll, 1.9 lakh under observation

(report by @spatranobis)

https://t.co/…",JorgeRossi46,India,"Football, Animals, Nature, Olympics. @FCBarcelona, #Messi and @Abhinav_Bindra fan for life. Followed by legend @RayHudson and @JohnCena",1428,412,15281,False,"At 724 deaths, Coronavirus set to cross SARS global toll, 1.9 lakh under observation

(report by @spatranobis)

https://t.co/BVMcmBSouf https://t.co/UVETHpD7AB"
2020-02-09 12:40:34+00:00,FAO Offers Support to Novel Coronavirus Hit China https://t.co/3Lg8c6Ip2I https://t.co/iaiIwUqWcQ,TheBuzzStand,India,"Provides a platform to learn, start and grow your business. Keeps a track of latest happenings in business and helps increasing business sense for all",727,576,6726,False,No Value Mentioned
2020-02-09 12:40:36+00:00,"PM Modi Writes To China’s Xi Jinping On Coronavirus Outbreak, Offers Help https://t.co/P1Pc3L3YkA https://t.co/g3czAOrjQV",Voihindi,"Ghaziabad, India","The chairman of VOI Media group
https://t.co/3EO732fg1P
https://t.co/KOWRgyMSHw
https://t.co/cllCh3hy6q",220,387,855,False,No Value Mentioned
2020-02-09 12:40:48+00:00,"The coronavirus death toll in China has risen to 811, surpassing the toll from the SARS epidemic of 2002-3, according to official data released on Sunday.

The number of confirmed infections rose to 37,198,… https://t.co/YWYxil9yQJ",ReshmaS36604619,"Tamil Nadu, India","Poet | Activist | Nature lover | Mad  on books and  music | Child  of world
https://t.co/prGVjsVC0m",30,67,523,False,No Value Mentioned
2020-02-09 12:40:49+00:00,"RT @ORFMumbai: Amidst turbulence in the West, there is also a resurgence of the East. The old empires and civilizations of Asia, especially…",rajopadhye,"Mumbai, India","Indologist,Sanskritist,Lyricist, Writer. Doctoral fellow, University of Göttigen,Germany.
Student of Religious anthropology, History. 
Senior fellow @orfonline",429,834,406,False,"Amidst turbulence in the West, there is also a resurgence of the East. The old empires and civilizations of Asia, especially China and India, are beginning to impress upon the world their size and weight, write @ShashiTharoor and @samirsaran: https://t.co/bsZvUDPgax"
2020-02-09 12:40:56+00:00,RT @matthewstoller: The US needs to go on a quasi-war footing and immediately start working to ensure self-sufficiency. Key medical supplie…,KyleRic09273577,"Indiana, USA","Politics, econ, and finance nerd trying to make sense of the world.",72,371,2101,False,The US needs to go on a quasi-war footing and immediately start working to ensure self-sufficiency. Key medical supplies are made only in China and Taiwan. And neither will export to us if we need them. This is a crisis. https://t.co/gJzJdkdbyF
2020-02-09 12:41:00+00:00,"RT @SleekWhizzKe: I know we joked about world war 3 but chill on this one ,Doctor Mums  in china treating corona virus patient are giving t…",MaryOBannon1,"Muncie, Indiana","""The vigor of our spiritual life will be in exact proportion to the place held by the Bible in our life and thoughts."" - George Mueller",33,128,513,False,"I know we joked about world war 3 but chill on this one ,Doctor Mums  in china treating corona virus patient are giving their children air hugs..🙁there is no cure yet and people want to meme it out  have remorse..pray for china.. &amp; salute🙏the  medical staff

#coronavirus https://t.co/vnAVSdEZ96"
2020-02-09 12:41:06+00:00,RT @mm_0774: @deshmata Coronavirus Is Biological Warfare Weapon.Corona virus is potentially lethal n an offensive biological warfare weapon…,shakthigj,"Tamil Nadu, India","I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2349,2345,211303,False,"@deshmata Coronavirus Is Biological Warfare Weapon.Corona virus is potentially lethal n an offensive biological warfare weapon or dual-use biowarfare weapons agent genetically modified wth gain of function properties, that is y Chinese govt originally tried to cover it up bt failed."
2020-02-09 12:41:14+00:00,"RT @Neurophysik: As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling wit…",INCdilse,India,Traditional Indian National Congress (INC) supporter. Abuse = Block. RTs for information only.,862,834,108110,False,"As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling with misinformation on 2019-nCoV. Despite, the low mortality rate of the current CoV epidemic, it can be much more dangerous in the age of social media. Read on!"
2020-02-09 12:41:29+00:00,"RT @sikka_harinder: My request to people of Pakistan, to @ImranKhanPTI @UNHumanRights @UN
Pls intervene.
If your neighbour’s house is being…",anil_m91,"Gurgaon, India",No Value Mentioned,7,61,63,False,"My request to people of Pakistan, to @ImranKhanPTI @UNHumanRights @UN
Pls intervene.
If your neighbour’s house is being burnt &amp; you’re simply watching, wait for your turn.
No country, society can ever survive on #HateCrime 
China killed animal enmasse, is suffering #Coronavirus https://t.co/qv795A7fyo"
2020-02-09 12:41:42+00:00,"RT @jaiprakashshah2: Look to your own country'citizen who are in China and dying by #coronavirus 
Butni k Nati udhar dekh 
Idhar kya dekhta…",bhagirathi29,"Mumbai, India",Retweets are in no terms endorsements. Tweets are not personalized.,1195,626,188654,False,"Look to your own country'citizen who are in China and dying by #coronavirus 
Butni k Nati udhar dekh 
Idhar kya dekhta hai https://t.co/YEYWc5yhjB"
2020-02-09 12:41:44+00:00,"RT @mszikr: Do listen and practice. Simple but very usefull. Advice from health minister of Singapore. 

#coronavirus #shazikfacts https://…",being_rukmangad,India,"Research Assistant
@ Indian Institute of Science",22,137,74,False,"Do listen and practice. Simple but very usefull. Advice from health minister of Singapore. 

#coronavirus #shazikfacts https://t.co/6CKh2WKJI7"
2020-02-09 12:41:49+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",toter666,"Delhi, India","Humanity reigns supreme, Religion naahhh, patriotic to the core, not an intellectual but can call out a pseudo,liverpool fan till i die, Karma bites",192,248,56152,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-09 12:41:53+00:00,RT @The_Sleigher: Don't want to be living in a world where Bangldesh are the champions of cricket. Moving to China.,jhajibiaharse,"New Delhi,India",आनंद ही आनंद,356,1334,41385,False,Don't want to be living in a world where Bangldesh are the champions of cricket. Moving to China.
2020-02-09 12:42:02+00:00,"RT @IndoPac_Info: #coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmissio…",Sunil_Twitz,"Bengaluru, India",Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,740,4841,13398,False,"#coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmission refers to the mixing of the virus with droplets in the air to form aerosols, which causes infection after inhalation”.
https://t.co/iWMcOpc97B https://t.co/dI8PNb2qdg"
2020-02-09 12:42:14+00:00,"@AmberShrma @BhavikaKapoor5 Oh, I am not the only one who was connecting dots of BJP win and Corona Virus. India and China were threats to US economic power.",iamnoorani,"Hyderabad, India",No Value Mentioned,115,381,33300,False,No Value Mentioned
2020-02-09 12:42:16+00:00,RT @wef: What are countries doing to combat coronavirus? https://t.co/XCwoZE53gk #coronavirus #virus https://t.co/R0gIXxYEGK,nandini454,India,"Civil Service Aspirant,
Animal Rights Activist,
Environment and Community,
Ready to serve my Country.",46,209,1244,False,What are countries doing to combat coronavirus? https://t.co/XCwoZE53gk #coronavirus #virus https://t.co/R0gIXxYEGK
2020-02-09 12:42:18+00:00,RT @free_thinker: Thread on @AltNewsScience stories debunking misinformation around coronavirus.,gmk_86,"Navi Mumbai, India",No Value Mentioned,205,106,128739,False,Thread on @AltNewsScience stories debunking misinformation around coronavirus. https://t.co/kpQpwno2Lg
2020-02-09 12:42:20+00:00,RT @EconomicTimes: #Coronavirus: All 406 people at ITBP’s quarantine facility tested negative | https://t.co/BfNnUXoIhY https://t.co/zE8gZ5…,abhithinking2u,"Chennai, India",No Value Mentioned,39,200,7414,False,#Coronavirus: All 406 people at ITBP’s quarantine facility tested negative | https://t.co/BfNnUXoIhY https://t.co/zE8gZ53Yzv
2020-02-09 12:42:21+00:00,"RT @NaijaFlyingDr: In just 24 hours! China's Wuhan turns convention center into 1,000-bed makeshift hospital to fight novel #coronavirus…",srinivaks,"Bengaluru, India",Simplify|Wit|Sarcasm|History|CleanIndia|Internet Hindu|PM Modi followed by me😤History what we read does not inculcate pride|ಯಾವುದು ಚರಿತ್ರೆ?,281,1310,35591,False,"In just 24 hours! China's Wuhan turns convention center into 1,000-bed makeshift hospital to fight novel #coronavirus 

https://t.co/8nfwMOzE1x"
2020-02-09 12:42:22+00:00,"RT @IndoPac_Info: Confirmed transmission routes of the novel coronavirus include direct transmission, contact transmission and aerosol tran…",Sunil_Twitz,"Bengaluru, India",Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,740,4841,13398,False,"Confirmed transmission routes of the novel coronavirus include direct transmission, contact transmission and aerosol transmission, a Shanghai official said on Saturday."
2020-02-09 12:42:23+00:00,RT @KongTsungGan: Strike Day 4: Hospital Authority Employees Alliance urges HA to meet it re ensuring adequate protective equipment for fro…,amritawrites1,"Gurgaon, India",No Value Mentioned,60,202,12205,False,Strike Day 4: Hospital Authority Employees Alliance urges HA to meet it re ensuring adequate protective equipment for frontline staff. It doesn't rule out extending strike beyond this week or escalation. It continues to demand full closure of the border with China. https://t.co/SFUTwulHvs
2020-02-09 12:42:24+00:00,"RT @Neurophysik: As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling wit…",gmk_86,"Navi Mumbai, India",No Value Mentioned,205,106,128739,False,"As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling with misinformation on 2019-nCoV. Despite, the low mortality rate of the current CoV epidemic, it can be much more dangerous in the age of social media. Read on!"
2020-02-09 12:42:31+00:00,"Coronavirus deaths top 800, surpassing SARS, as China heads back to work https://t.co/3NwrhdVB1o",abbyness92,"Pune, India",Legal Consultant. Counsellor. #GenderEquality and #MentalHealth activist. Zen Buddhist. Bookworm. Podcast junkie. Biryani enthusiast. @Line_of_duty fan.,248,887,1918,False,No Value Mentioned
2020-02-09 12:42:31+00:00,"RT @subhash140379: #GodMorningSaturday

 Everyone feels pain even if it is an animal so stop eating meat and avoid diseases.
Stop eating me…",HemantDass4,"Madhya Pradesh, India","गुरु ब्रह्मा गुरु बिष्णु, गुरु देवो महेश्वरा ।
गुरु साक्षात पारब्रह्म, तशमे श्री गुरुवे नमः।।",1299,1473,405802,False,"#GodMorningSaturday

 Everyone feels pain even if it is an animal so stop eating meat and avoid diseases.
Stop eating meat, or else you will have to stop forcing, like China stopped meat with the corona virus.

Watch Sadhna T.V-7:30pm 
https://t.co/Qv9AqI406b"
2020-02-09 12:42:32+00:00,"RT @Ambedkarcarvan: So as per aasmani kitaab, Corona &amp; other Viruses only attack women ! https://t.co/r0dssrvV2r",MKankunj,"दिल्ली, भारत (Delhi, India)","Believe in #Justice, Nation First.
we Indians fold our hands in Humanity before anyone because we don't believe we are above or beneath any individual.",556,169,88184,False,"So as per aasmani kitaab, Corona &amp; other Viruses only attack women ! https://t.co/r0dssrvV2r"
