created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 23:00:50+00:00,RT @Yamiche: Smart thread by @MSNBC on what happened to the disbanded White House pandemic office in 2018.,marybschneider,Indianapolis,"After years covering politics & govt  for The Indy Star & then writing a column for https://t.co/aYL1YgCE8z, I’m officially retired! I remain The Twitter Lady.",17246,2499,131236,True,Smart thread by @MSNBC on what happened to the disbanded White House pandemic office in 2018. https://t.co/soQmhCNMI0
2020-03-13 23:00:57+00:00,RT @redfishstream: Chinese medical workers who have been fighting the #coronavirus day and night in Wuhan celebrated the closing of the las…,loocygoose,"For better or worse, Indiana","a concerned citizen, I don't aim to offend but I will not go silently into the night... Ped Onc, PICU, ECMO, Palliative Care",172,1031,2778,False,"Chinese medical workers who have been fighting the #coronavirus day and night in Wuhan celebrated the closing of the last temporary hospital in Wuhan.

The reported #covid19 cases went from a surge in February of 15,000 in one day to only 15 this week. https://t.co/xWuPd23EfY"
2020-03-13 23:00:58+00:00,I muted corona virus and it’s still showing up...,dayonmb,"Indianapolis, IN",loading...,244,234,3702,False,No Value Mentioned
2020-03-13 23:01:02+00:00,"RT @atensnut: Sick Bastards!!

Evil Leftists Create PAC to Pay the Person Who Infects President Trump with Coronavirus ""Ten Stacks"" https:/…",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7485,7640,59669,False,"Sick Bastards!!

Evil Leftists Create PAC to Pay the Person Who Infects President Trump with Coronavirus ""Ten Stacks"" https://t.co/0CqSNa4JOO"
2020-03-13 23:01:14+00:00,".@RomeovilleKid caught up with Region coaches and players in basketball and gymnastics to get their reaction on the postponement of boys basketball and an empty state gymnastics meet. #nwiHSsports 
https://t.co/hnwoaBuqco",nwipreps,Northwest Indiana,"Fan interaction, school spirit and prep sports are at the heart of our coverage. | @nwi | @NWISports | Use #NWIpreps to join the conversation",8462,838,39482,False,No Value Mentioned
2020-03-13 23:01:16+00:00,"It's amazing to know that, amidst a truly historic season, Liverpool will forever have an asterisk beside their 2019-20 Premier League title.

God is good.

https://t.co/ZnucwOI0Kw",dustingm,"Indiana, USA","Managing Editor: @cartilagefree, @sbnation’s Tottenham Hotspur blog. Pub. @MailSport. Robot alter-ego: @menno_ebooks. Proud Hoosier. DMs open. He/Him. #COYS",2353,467,45958,False,No Value Mentioned
2020-03-13 23:01:24+00:00,RT @Raj__Hacker: The Only Thing Which is More Dangerous than Corona Virus is 'Secularitis': @Shehzad_Ind Nailed It Sir 🥰 https://t.co/pdEqi…,AnshRaj33738789,"Ahmadabad City, India",‏‏‏Jai hind,87,163,20662,False,The Only Thing Which is More Dangerous than Corona Virus is 'Secularitis': @Shehzad_Ind Nailed It Sir 🥰 https://t.co/pdEqifwk3G
2020-03-13 23:01:25+00:00,"RT @ShivAroor: BREAKING: India’s 2nd #Coronavirus-linked death is a 68-year-old woman from West Delhi, who also suffered from diabetes &amp; hy…",iambhutia,"Bengaluru, India",#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8848,1255,63064,True,"BREAKING: India’s 2nd #Coronavirus-linked death is a 68-year-old woman from West Delhi, who also suffered from diabetes &amp; hypertension. Tested positive for #COVID19. Was also the mother of a person with a positive case. Two deaths in India now."
2020-03-13 23:01:26+00:00,RT @ConnieSchultz: Here comes my senator.,JanekKayley,"Indiana, USA","“Reality is that which, when you stop believing in it, doesn’t go away.” ~Philip K. Dick",8187,6183,26588,False,Here comes my senator. https://t.co/iSHSvmnEXo
2020-03-13 23:01:49+00:00,RT @thakurkehaath: Incredibly bizarre piece in @TIME on India's prepration for COVID-19. Most of the article is speculating that India is u…,kashinath1984,India,"राष्ट्रवादी, देश प्रेमी।
देश से प्यार करो ।",480,440,62884,False,"Incredibly bizarre piece in @TIME on India's prepration for COVID-19. Most of the article is speculating that India is underreporting numbers (because, BJP), and ends with a quote from Pratik Sinha. Nothing on what has been done, what is being done, or even what can be done. 🤷🏼‍♂️"
