created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 13:00:11+00:00,RT @Suhelseth: One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness tha…,anju4444,"Bengaluru South, India",No Value Mentioned,75,192,15296,False,One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness than ALMOST all countries. Our airports are better equipped and far more efficient than most. Kudos to @narendramodi @drharshvardhan and @HardeepSPuri
2020-03-12 13:00:11+00:00,"What's ""GOOD"" #Trending? Read here &gt;&gt; https://t.co/NcZf4smMRI Thanks to @PowerBITips @MikeFeerick #covid19 #coronavirus",piyush_gupta,"New Delhi, India","Delusional, Self critic, Intuitive, Learner.. Suffering from STML",602,1056,11437,False,No Value Mentioned
2020-03-12 13:00:11+00:00,"RT @EdgeofSports: Find me evidence of one health care expert, epidemiologist, or CDC official who has looked at coronavirus and said, “WE N…",rogamorris,"Indiana, USA",No Value Mentioned,107,581,6278,False,"Find me evidence of one health care expert, epidemiologist, or CDC official who has looked at coronavirus and said, “WE NEED TO BAN THE EUROPEANS....but not the ones from the UK. They cool.” This is what happens when you elect a bigot who employs fellow bigots as speechwriters."
2020-03-12 13:00:16+00:00,"RT @appadappajappa: Coronavirus patients face murder charges if they don't self-isolate in Italy. WOW. 

https://t.co/Vfk8umz1CN via @Metro…",SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7691,2621,70165,True,"Coronavirus patients face murder charges if they don't self-isolate in Italy. WOW. 

https://t.co/Vfk8umz1CN via @MetroUK"
2020-03-12 13:00:18+00:00,How come none of the food bloggers have started a ‘What I eat in a day to protect myself from #coronavirus video cause they got sooooo many requests from their followers?,TinaRajan_,"Bengaluru, India",communications professional.,856,746,21724,False,No Value Mentioned
2020-03-12 13:00:22+00:00,RT @just1doctorwala: Testing sites for #COVID19 #COVID19india https://t.co/wHrJYuPmzV,anilprabhu_,India,"Dad, Husband, Marketer. ♥️- NBA and NFL. @warriors fan. Team #ScoopsTroop #NineNine",247,260,5055,False,Testing sites for #COVID19 #COVID19india https://t.co/wHrJYuPmzV
2020-03-12 13:00:26+00:00,"Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinema halls, schools, colleges in Delhi will be shut until 31st March, but exams will continue as scheduled. People are advised to stay away  https://t.co/HRoQfUV0GN",LniNewsDelhi,"Delhi, India","Local News Of India (Lni News) covers breaking news, latest news in politics, sports, business & cinema.",28,99,177,False,No Value Mentioned
2020-03-12 13:00:26+00:00,RT @htTweets: The government says that the belief that #coronavirus doesn’t survive higher temperatures and may not spread in India during…,ravishk7754,"Bihar, India",No Value Mentioned,799,4988,14470,False,"The government says that the belief that #coronavirus doesn’t survive higher temperatures and may not spread in India during summers is unverified.

https://t.co/Rgp2pIP4yM"
2020-03-12 13:00:26+00:00,"RT @YusufDFI: Right. China will now make money selling masks, sanitizers, toilet papers, medicines to the world https://t.co/oFzuq5D3np",ramgopaldass_77,India,"Nom de guerre of an engineer. Proud Indian & a Hindu. Pro-BJP/RSS, Pro-Indian Armed Forces, Pro-Science & loves Chemistry. Politically & Intellectually Right.",1092,832,118657,False,"Right. China will now make money selling masks, sanitizers, toilet papers, medicines to the world https://t.co/oFzuq5D3np"
2020-03-12 13:00:28+00:00,Coronavirus news: Initial focus to bring back Indian pilgrims stranded in Iran: External affairs minister S Jaishankar | India News – Times of India https://t.co/ZP4RWayFgW,nimo_news,"Bangalore, India",NiMo News is amalgamation of multiple news zone across India,88,15,13262,False,No Value Mentioned
2020-03-12 13:00:31+00:00,"Information about covid should be in all 22 official languages of India. It is not the dustbin you keep at railway station where you post geela and sookha kachra. WHO recognized pandemic for god sake. Reach out to common man in their language.
#NonHindiLivesMatter https://t.co/PDFul9HzMu",realspkannada,"Bengaluru, India","ನುಡಿ ಸಮಾನತೆ, ಕನ್ನಡ centric, #kidseducation #mother",52,126,534,False,No Value Mentioned
2020-03-12 13:00:32+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",Mehulso69950237,India,"माँ का लाडला ॐ 
अपनें अपनें विचारों की युद्ध भूमि हैं 👉🐦
अकाउंट फिलहाल लोक हैं 😂
चाबी 👉🗝 खो गईं हैं ॐ",172,110,9957,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 13:00:33+00:00,"The extent of havoc #CoronaVirus is creating can be gauged from the fact that, 
no reporter has gone to interview any patient asking, 'Aap ko #Covid19 hone ke baad kaisa lag raha hai?'",antidespondent,"Mumbai, India","Mens Rights Activist. Founder, Vaastav Foundation. antidespondent means Always Hopeful
TEDxTalk https://t.co/Xm82inPDHw",11020,1610,24208,False,No Value Mentioned
2020-03-12 13:00:33+00:00,"@BALKI_Singh55 @GullyBoy_Amar Vahan bhi theek ho jaega kuch samay phle yehi haal china aur south korea ka tha 

Control is the only cure that’s it",Avenger_RKF,India,wanna slay all the demons inside you ‘proud fan of a talented nepotism kid’,1284,156,66005,False,No Value Mentioned
2020-03-12 13:00:34+00:00,"RT @David_Ornstein: All things #CoronavirusPandemic and football by @mjshrimper - free to read, no @TheAthleticUK subscription required: ht…",ryanspereira,"Mumbai, India","Fitness Blogger,Trainer,Sports Enthusiast,Food and Travel !",678,625,5610,False,"All things #CoronavirusPandemic and football by @mjshrimper - free to read, no @TheAthleticUK subscription required: https://t.co/PfSELhizi5"
2020-03-12 13:00:35+00:00,"RT @ndtv: Spain minister tests positive for #coronavirus.
https://t.co/jbqkAyMtrm https://t.co/KMp83YOHzA",ShafiqueAhmadS8,india 🇮🇳♥️,simple person ... Bhakt & 🇵🇰 plz plz 🙏🙏🙏 stay away not interested in your tweets .... direct block 🚫  😆,56,126,1086,False,"Spain minister tests positive for #coronavirus.
https://t.co/jbqkAyMtrm https://t.co/KMp83YOHzA"
2020-03-12 13:00:37+00:00,"RT @wittelstephanie: My dad is a 77 yr old lifelong Republican. He loves Trump. He watches Fox News religiously. 

He’s also a retired phys…",le_jhake,"Indiana, USA","Pizza kitchen manager | Twitch Affiliate | Hobbyist variety streamer | GM: Trials of Ædos

I rt stuff and excavate dead memes.",281,519,23140,False,"My dad is a 77 yr old lifelong Republican. He loves Trump. He watches Fox News religiously. 

He’s also a retired physician. After witnessing Trump’s handling of Coronavirus, he no longer supports him and says he’s lost his vote. He’s also done with Fox News. 

This is huge."
2020-03-12 13:00:38+00:00,RT @realDonaldTrump: Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protec…,archtomy,"Cochin,India","Architect,Poet,House builder,Management Consultant",1385,1330,162824,False,Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protect ALL Americans!
2020-03-12 13:00:47+00:00,"RT @nytimes: Tom Hanks had a cold, or so he thought. In the U.S., those symptoms may not be enough to get tested for the coronavirus. But i…",washasan,"New Delhi, India",IT professional...Jamian @heart.,185,532,12664,False,"Tom Hanks had a cold, or so he thought. In the U.S., those symptoms may not be enough to get tested for the coronavirus. But in Australia, testing is free and widely available, thanks to early and coordinated planning for a pandemic. https://t.co/YxOpjEOYhj"
2020-03-12 13:00:47+00:00,RT @BeingTeJan: #NehaDhupia's digusting comment on men is more dangerous than #Coronavirus in India. https://t.co/DAv8PxBVJy,Chandan10996544,"Bhubaneshwar, India",love you Sid,229,331,34576,False,#NehaDhupia's digusting comment on men is more dangerous than #Coronavirus in India. https://t.co/DAv8PxBVJy
2020-03-12 13:00:48+00:00,Coronavirus Live News: Latest Updates and Top Stories on Coronavirus outbreak across the world  https://t.co/HuiNYQdWPa,amolpalkar1982,"Kalyan Dombivali, India",No Value Mentioned,10,669,63,False,No Value Mentioned
2020-03-12 13:00:48+00:00,RT @davidmweissman: What was the point of touching every microphone?,AwlHatnOcattle,Greensburg Indiana,Now that you know everything that you know----how can you believe or trust ANYTHING that develops as a response to covid?,1195,3904,8622,False,What was the point of touching every microphone? https://t.co/zbky1hekWO
2020-03-12 13:00:49+00:00,RT @sagarikaghose: India is heading for a mammoth coronavirus-induced recession and thousands of companies are set to go bust. GDP growth a…,md9250gmailcom1,"Bengaluru, India",MD Imran Alam,200,177,28870,False,"India is heading for a mammoth coronavirus-induced recession and thousands of companies are set to go bust. GDP growth at year end could fall below 4%, writes ⁦@swaminomics⁩  https://t.co/A2clPUJDv7"
2020-03-12 13:00:51+00:00,@CMOfficeUP @myogiadityanath sir pls take similar measures in UP as well. https://t.co/Qh69SU7SYA,gauravsinghuk,"Noida, India","Indian, IT professional, Newbie in Stocks, An ordinary tax payer, continuous learner",19,143,722,False,No Value Mentioned
2020-03-12 13:00:53+00:00,"RT @MaxCRoser: The media is missing the plot.

It is *not the number* of cases and deaths that matters.

It is their *growth rate* that mat…",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,797,685,148557,False,"The media is missing the plot.

It is *not the number* of cases and deaths that matters.

It is their *growth rate* that matters. 

We report for each country:
How long did it take for the number of confirmed cases to double? 
➡️ –  https://t.co/8HhFFxXTAS https://t.co/DpbmxSydCW"
2020-03-12 13:00:53+00:00,"RT @nistula: Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance comp…",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28261,3442,723842,False,"Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance companies to include the medical cover for COVID 19 irrespective of the type of policy"
2020-03-12 13:00:55+00:00,RT @ANI: Delhi Chief Minister Arvind Kejriwal: All cinema halls to remain shut in Delhi till 31st March. Schools and colleges where exams a…,RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",506,185,391314,False,Delhi Chief Minister Arvind Kejriwal: All cinema halls to remain shut in Delhi till 31st March. Schools and colleges where exams are not being held will also remain closed. #CoronaVirus https://t.co/pbuB1JNFnW
2020-03-12 13:00:58+00:00,"Israel claims to make Corona virus vaccine, patients will get it soon",GyanSin19281952,"Chandauli, India",Bjp Block minister chahaniya chandauli up india(भाजपा मण्डल मंत्री चंदौली 🙏🙏),179,748,2156,False,No Value Mentioned
2020-03-12 13:00:59+00:00,"RT @kiranshaw: A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Oth…",Singh_Munindra,India,"Advocate by profession. Enjoy politics,reading,writing & light music. Nature loving. Views are personal. RTs not necessarily endorsements.",510,211,22731,False,"A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Otherwise I will come to office .........😂😂😂"
2020-03-12 13:01:01+00:00,"RT @ANI: Union Ministry of Civil Aviation Official: As per the Evacuation Plan of Ministry of Civil Aviation, following special flights wil…",KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1459,154,405470,False,"Union Ministry of Civil Aviation Official: As per the Evacuation Plan of Ministry of Civil Aviation, following special flights will operate to evacuate Indians from Iran-
  
1. From Mumbai on 13th March, 12:30 pm 
2. From Delhi on 15th March, 1:40 am 

#CoronaVirus"
2020-03-12 13:01:09+00:00,RT @psmanwatkar: @ramanmann1974 @RURALINDIA @Devinder_Sharma @ikaveri @MonaAmbegaonkar @ashokkmrsingh @Vidyut @NYFarmer @jayantrld @tufaile…,Shilpa0226,India,"""The Earth is a grand oasis in the big vastness of space..""",529,652,33181,False,"@ramanmann1974 @RURALINDIA @Devinder_Sharma @ikaveri @MonaAmbegaonkar @ashokkmrsingh @Vidyut @NYFarmer @jayantrld @tufailelif @vijaita Instead of ""Corona Pandemic"",  this ""Kisan Pandemic"" should have engulfed the whole world.
Only then the ignorant urban elite would understand the pain of the  poor farmers."
2020-03-12 13:01:13+00:00,"The number of international passengers arriving at the country's airports has reduced to around 62,000 per day from 70,000 in the wake of the coronavirus outbreak, Union minister Hardeep Singh Puri said on Thursday.
#aviationinindia #aviation #flyer #flyerdata",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2998,486,30258,False,No Value Mentioned
2020-03-12 13:01:14+00:00,"RT @bcellorg: Please see this statement from us and our friends @iidp_at_coh. After joint discussion, and in light of concerns regarding CO…",INBiosciences,"Indiana, USA",Discovery with Purpose. Working to improve cardio-metabolic health & nutrition though breakthrough discoveries & development. RTs not necessarily endorsements.,694,848,2417,False,"Please see this statement from us and our friends @iidp_at_coh. After joint discussion, and in light of concerns regarding COVID-19, we are suspending human donor tissue distribution until at least Apr 3rd, at which time we will reassess. @cevansmo https://t.co/tPjVDihPLo"
2020-03-12 13:01:14+00:00,RT @pulte: I wish the CoronaVirus would cancel your debt,TreyCorbettIII,"Indiana, USA","Your Local Flaming Cheeto 🔥Ultimate Transformers Fan, Stop Motion, Voice Actor, Tuba Player, Fencer, Web Designer, Concert Junkie 🤘🏻 $transfan - CashTag",582,4110,18988,False,I wish the CoronaVirus would cancel your debt
2020-03-12 13:01:17+00:00,RT @digitaldutta: No evidence that temperature kills coronavirus,jamewils,"Kerala, India","Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49321,914,187840,False,No evidence that temperature kills coronavirus https://t.co/OEeSSfjneQ
2020-03-12 13:01:17+00:00,@narendramodi Isolation of country &amp; citizens from contact with foreigners &amp; virus infected is a great step. Corona virus is fatal for 60+ so take care &amp; remain healthy.,raj4i,"New Delhi, India",Strategy & Management,17,35,1180,False,No Value Mentioned
2020-03-12 13:01:21+00:00,"RT @rashtrapatibhvn: As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed…",deepakjagtapbjp,"Malegaon, India",परम् वैभवं नेतुते स्वराष्ट्रम...,811,1893,11101,False,"As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed for exploratory tour visits from tomorrow, March 13, till further notice."
2020-03-12 13:01:28+00:00,RT @ArvindKejriwal: Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinem…,gsdastur,"Mostly Switzerland, some India","You can't see the Left or the Right from the Middle any more. 
It's nice to be nice. But if you can't be nice, at least try to be funny.
BTW, I made a film!",835,1418,20684,False,"Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinema halls, schools, colleges in Delhi will be shut until 31st March, but exams will continue as scheduled. People are advised to stay away from public gatherings. https://t.co/2vHyinNKAP"
2020-03-12 13:01:30+00:00,"@cbseindia29 EPIDEMIC DECLARED IN DELHI.
WHAT ABOUT Xth &amp; XIIth  BOARD EXAMS.
KINDLY UPDATE.",f93d2ebdbd4f4d0,"New Delhi, India","The world suffers a lot, not because of the violence of bad people, but because  of the silence of good people!",47,189,1793,False,No Value Mentioned
2020-03-12 13:01:30+00:00,"RT @mvmeet: British think tank expert Jim O’Neill mocks India on Coronavirus by saying:

""Thank God this didn’t start in India""

Sadly, Jim…",Subhankar050780,"Hindustan, India",Muje tod lena vanmali us path par tum dena phek Matrubhoomi par sheesh chadhane jis path jaye veer anek .Legends are made out of boys in Indian Army.,274,2590,64348,False,"British think tank expert Jim O’Neill mocks India on Coronavirus by saying:

""Thank God this didn’t start in India""

Sadly, Jim doesnt know that:

* In UK, there are 460 confirmed coronavirus case &amp; 8 already died

* In India only 73 such cases &amp; none died

Uneducated British..😂"
2020-03-12 13:01:38+00:00,RT @AndColorPockeT: they won't hide it from the authorities like literate people of Kerala did.,Dipendr67752890,"Gorakhpur, India",No Value Mentioned,327,239,6483,False,they won't hide it from the authorities like literate people of Kerala did. https://t.co/ZUgNTmw6Yy
