created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 11:09:30+00:00,"@srivatsayb @RahulGandhi You have proved that you are an incapable economist and this country's economy is beyond your understanding. Forget the Pandemic, we were anyway headed to a fall. So have some shame and quit and go home.

#शर्मकरोनिर्मला",mathewdibu,"Mumbai, India",Mumbaikar. Entrepreneur. Writer. Visualiser. Friend.,185,455,6696,False,No Value Mentioned
2020-05-17 11:09:31+00:00,RT @PTI_News: COVID-19 lockdown in Tamil Nadu extended till May 31 with more relaxations. CM K Palaniswami,IamRahulRaJ1,"New Delhi, India",No Value Mentioned,55,520,12516,False,COVID-19 lockdown in Tamil Nadu extended till May 31 with more relaxations. CM K Palaniswami
2020-05-17 11:09:31+00:00,"Coronavirus lockdown | Fifth tranche of economic package focusses on reforms, says Nirmala Sitharaman https://t.co/92qk5VRF2y",Latesttrending2,"Kolkata, India",Honesty and integrity are absolutely essential for success in life - all areas of life. The really good news is that anyone can develop both honesty and integri,100,12,6999,False,No Value Mentioned
2020-05-17 11:09:31+00:00,"RT @ArunaherwaSiya: I think he has lost his mind,Covid 19 is an sensitive issue.. every1 is praying 4 all d ppl even whom b don't 9w to be…",mahimaarora640,India,#Shehnaazian 💪🏻❤️,260,275,58638,False,"I think he has lost his mind,Covid 19 is an sensitive issue.. every1 is praying 4 all d ppl even whom b don't 9w to be safe and healthy from dis deadly disease &amp; here dis farzi awd so called founder is doing nuisance y abusing and cursing on such topic
#MostEnergeticStarShehnaaz https://t.co/S6HF7RIoSm"
2020-05-17 11:09:32+00:00,"RT @Kaalateetham: Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is th…",AGRAWALPRATEEEK,"Korba, India",No Value Mentioned,51,47,14698,False,"Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is the real doctor Mr Rahul

I am a fake Dr who treats patients in ICU, lead teams doing Cardiac &amp; liver Transplants, develops designs for Covid ventilators etc... https://t.co/Y8BUsiSpWP"
2020-05-17 11:09:32+00:00,"@jairamthakurbjp Hats off to the Himachal Pradesh BJP led government and to the public at large, for strictly implementing and at the same time  ecstatically following lockdown patiently amid covid -19 pandemic. You guys set an example. Cheers ! Jai Ram Thakur, C.M.",RyanChauhan9,India,"Proud humanitarian, environmentalist, wanderlust person, ecstatic",0,42,90,False,No Value Mentioned
2020-05-17 11:09:34+00:00,"2/3
Moved by their hardhsips due to the lock-down, she worked hard to arrange 10 buses to ferry about 200 labourers to Odisha in the first trip; around 1000 others await their turn to return. @IRSAssociation @CMO_Odisha @SecyChief @otvnews @DGPOdisha @ET_Government  @suvasis148 https://t.co/T4ynulumNO",AbhishekTr, India,Indian Revenue Service.  ex-AMSS. @NUJSKolkata. Learner. Wanderer. New Delhi. RTs not endorsements.Views personal.,565,156,3808,False,No Value Mentioned
2020-05-17 11:09:34+00:00,RT @capt_amarinder: Happy to interact with my fellow Punjabis from Kapurthala who have recovered from #Covid19 &amp; discharged from hospital.…,ved_manuka,"Manuka, Hanumangrh,(Raj) India","जिला संयोजक सोशल मीडिया यूथ कांग्रेस हनुमानगढ़ 🖐🙏🙏🙏
इतनी शिद्दत से जीना है तेरे संग कि कभी मर भी जाऊं तो मौत का मलाल ना रहे... 100% Follow 🔙",832,588,41550,False,"Happy to interact with my fellow Punjabis from Kapurthala who have recovered from #Covid19 &amp; discharged from hospital. Happy to share that our recovery rate has improved to 64.6% &amp; our doubling rate is at 49 days. We’ve slowed spread of #Covid19, but we still need to work hard. https://t.co/MJvfjXwESH"
2020-05-17 11:09:34+00:00,RT @AIGTA2011: @msisodia sir what about your 20000 #GuestTeachers who are working with your Education Department ?? You are not paying any…,Jyoti03516470,"New Delhi, India",Teacher,2,16,41,False,"@msisodia sir what about your 20000 #GuestTeachers who are working with your Education Department ?? You are not paying any single Rs after 8 may 2020. Why? You given #55Cr for drivers but nothing to 20K #GuestTeachers .Why? 
20K #GuestTeachers don't have family?No needs of them? https://t.co/Nbp1m1Tjfe"
2020-05-17 11:09:35+00:00,"RT @Mumbai_Branch: ..... But you can't announced for Bankers. They are not human, they don't have family,
The don't need protection 😢

Bank…",PremPrakashMau1,"Uttar Pradesh, India",Proud to be a banker,1220,3032,3811,False,"..... But you can't announced for Bankers. They are not human, they don't have family,
The don't need protection 😢

Bankers are fighting for their life and wage without any support ✊
 #BankersFightCorona 
#BankersUnited 
#bankernirbharbharat 
#928Days https://t.co/8NsipzyfiE"
2020-05-17 11:09:35+00:00,"@RoadsOfMumbai Even as a car owner, I’d say ban all fossil fuel burning vehicles from Mumbai’s roads.. let the road space be taken over by cycles.. if u can’t cycle, stay home.. let’s not get back to our polluting ways with bumper to bumper traffic and road rage.. Fitter&amp;cleaner mumbai!",kailash_c27,India,"Technocrat,musician,empath,spiritualist,Social commentator,Global Citizen,Loves The History Channel..",323,1215,20779,False,No Value Mentioned
2020-05-17 11:09:35+00:00,"@KiritSomaiya @BJP4Maharashtra What u want to say,Kirit Somaiya's Mental Condition is not Good due to lockdown.
U need rest,Get well Soon,💐💐 https://t.co/MXaTX5kVLL",RajNagar84,"Mumbai, India","कॉमन मॅन- मुंबईकर
इंजिनिअर बाय प्रोफेशन.
MS.BioMedical Instrumentation.
Tweets personal. RTs not endorsement.",183,174,3675,False,No Value Mentioned
2020-05-17 11:09:36+00:00,"RT @madhukishwar: Easy way to raise money LEGALLY to fight #Corona. 

Brits gave 99 year leases to missionaries at nominal payment for huge…",PankajRainaKP,"Bengaluru South, India",A Refugee in my own country.,203,808,30638,False,"Easy way to raise money LEGALLY to fight #Corona. 

Brits gave 99 year leases to missionaries at nominal payment for huge tracts of prime land all over India.

Leases expired in 1990s. @PMOIndia please auction those lands at market price. Missions may bid for land at market price"
2020-05-17 11:09:37+00:00,"RT @sri50: #TamilNadu Extends #Lockdown Till May 31, with some Relaxations in 25 districts. 

#Chennai &amp; 11 others districts no Relaxations…",Birlajona,Tirupur INDIA,chill maar,555,798,118445,False,"#TamilNadu Extends #Lockdown Till May 31, with some Relaxations in 25 districts. 

#Chennai &amp; 11 others districts no Relaxations. 

Educational institutions, places of Worship, Cinemas, Bars 2 remain Shut.

Travel 4 Essential Services  allowed Without E Pass in some Districts."
2020-05-17 11:09:38+00:00,RT @anandmahindra: Your grief is shared by all of us. We will not forget them...🙏🏽🙏🏽🙏🏽,pani0911,"Bengaluru, India","Right of Centre,  Agriculture, Environment, Culture, Architecture and armchair politics",237,526,32428,False,Your grief is shared by all of us. We will not forget them...🙏🏽🙏🏽🙏🏽 https://t.co/l0yrjHrR2E
2020-05-17 11:09:39+00:00,"Coronavirus: &amp;apos;World has changed&amp;apos; and harsh new immigration rules must be rethought, Tory MPs tell Boris Johnson https://t.co/Rgae1HeicM",Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-17 11:09:39+00:00,Daily death toll from the coronavirus in France drops below 100 as people enjoy first post-lockdown weekend https://t.co/RamE9o56ED,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-17 11:09:39+00:00,"RT @PrashantKishor: Mar 20: #lockdown BEGINS 

Cases: 191 
% Positive: 1.3
Fatality: 2.1% 
Districts: 70

May 17: #lockdownlifting BEGINS…",prabhat2dj,India,"A dreamer, A believer, A learner",87,1976,3747,False,"Mar 20: #lockdown BEGINS 

Cases: 191 
% Positive: 1.3
Fatality: 2.1% 
Districts: 70

May 17: #lockdownlifting BEGINS

Cases: 90927 
% Positive: 4.3
Fatality: 3.2%
Districts: ~550

Whatever might have GUIDED our decision making, it is definitely not SCIENCE, DATA or sound LOGIC!"
2020-05-17 11:09:39+00:00,RT @donaldrusso994: The one group EVERYONE AGREES is highly vulnerable to COVID19 is a nursing home elderly population with pre-existing se…,Tornadochaser3,"Indiana, USA","#MAGA Patriot 🇺🇸Ret. Biz Owner, 💯Proud Army Vet (11E) Watching the liberals destroy America. Doing what I can to stop it. IFB Patriots #AmericaFirst #KAG2020",4002,4998,18299,False,"The one group EVERYONE AGREES is highly vulnerable to COVID19 is a nursing home elderly population with pre-existing severe co-morbidities. And, it is THAT group that Democrat governors intentionally exposed to COVID19 positive forced admissions? This is beyond sociopathic, no?"
2020-05-17 11:09:39+00:00,Hero nurse sent daughter final photo before dying of coronavirus ‘without a hug’ https://t.co/sbJcS4gQt0,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-17 11:09:39+00:00,"RT @bathelina: 'Hopefully, our attitudes and commitment to coexisting with wildlife will last longer than the lockdown. The changes many pe…",RoadkillsIndia,India,Roadkills India: India's first and largest Citizen Science Initiative to collect data on mortality of wild animals on roads in India & is supported by 13 NGO's.,1327,369,2602,False,"'Hopefully, our attitudes and commitment to coexisting with wildlife will last longer than the lockdown. The changes many people have noticed in local wildlife over recent weeks has shown that the human footprint on nature is not inevitable.'

https://t.co/HkrOyWiEJ5"
2020-05-17 11:09:39+00:00,"RT @KIITUniversity: This Art of Giving Day, we are bounded by the COVID19 situation but that cannot refrain one from giving. In conformity…",MiniMis37205380,"Orissa, India","Committed dancer 💝
Pisces.
Miracle on June 7.
Love all. Serve all.😊",14,10,1946,False,"This Art of Giving Day, we are bounded by the COVID19 situation but that cannot refrain one from giving. In conformity to social-distancing, let the act of giving continue. Remember, ‘Giving’ is not limited to materials! If giving is not possible in the form of materials -"
2020-05-17 11:09:40+00:00,"Coronavirus: European season will finish in August, says Uefa president https://t.co/GJ4gXS3gLB",Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-17 11:09:40+00:00,"RT @pkmukherjee001: Congress can not do anything except politics and scams. When the entire nation is fighting with CORONA, Congress IT cel…",0756904c277647f,"Lucknow, India",No Value Mentioned,49,96,2063,False,"Congress can not do anything except politics and scams. When the entire nation is fighting with CORONA, Congress IT cell busy in creating trends against Modi"
2020-05-17 11:09:41+00:00,"RT @BhumitPravin: #mumbaiuniversity
#cancelfinalyearexams 
@samant_uday 
@AUThackeray 
@CMOMaharashtra 
@ugc_india 
@Uni_Mumbai 
Cancel all…",kavishjagad78,"Mumbai, India",🥀,428,63,48274,False,"#mumbaiuniversity
#cancelfinalyearexams 
@samant_uday 
@AUThackeray 
@CMOMaharashtra 
@ugc_india 
@Uni_Mumbai 
Cancel all the final year exams. it is not safe for us to give exams in this situation. https://t.co/rqZp6dmlth"
2020-05-17 11:09:41+00:00,RT @AIGTA2011: Yesterday we were meet @ManojTiwariMP regarding 20K #GuestTeachers problems like #Non_Ctet GT's extension and salary for 20K…,Jyoti03516470,"New Delhi, India",Teacher,2,16,41,False,"Yesterday we were meet @ManojTiwariMP regarding 20K #GuestTeachers problems like #Non_Ctet GT's extension and salary for 20K #GuestTeachers during #Lockdown period . He said to us that they will be communicate to @LtGovDelhi and try to resolved our problems very soon. 
@msisodia https://t.co/L9vyYat8Oz"
2020-05-17 11:09:42+00:00,RT @El_Cranko: Loved your movie Parasite,BluntRazar,"Nagpur, India",Bio pe itna focus kia hota toh aaj me Doctor hota.,1069,324,10306,False,Loved your movie Parasite https://t.co/wPNfsoCH2P
2020-05-17 11:09:42+00:00,"RT @thenglishpost: Tamil Nadu extends lockdown till May 31

#TamilNadu #Lockdown

https://t.co/s5uS95YcwP",Dhivya_rajkumar,"Chennai, India","Mother,wife,daughter,sister...#suriya anna fan#jo mam#dhoni #CSK",241,623,3083,False,"Tamil Nadu extends lockdown till May 31

#TamilNadu #Lockdown

https://t.co/s5uS95YcwP"
2020-05-17 11:09:42+00:00,"RT @DrManojGrover: Useful new govt guidelines for HCW COVID management...it should have come much earlier- better late than never

https://…",talktopooja,"New Delhi, India",Medical Writer,81,91,2305,False,"Useful new govt guidelines for HCW COVID management...it should have come much earlier- better late than never

https://t.co/6azqJw2sgX"
2020-05-17 11:09:43+00:00,@kantawalazainab Ppl shouting lockdown is not d solution don't hv an alternative n r opposing all moves just for d sake of opposing..lockdown in India has actually down fairly well compared to other countries considering our population n resources..,docsanghi,India,"Nationalist.  Doctor. Hindu Rashtra.
For most things in life, either I am all in or all out. Helps to keep things simple.",39,553,1898,False,No Value Mentioned
2020-05-17 11:09:44+00:00,RT @kapsshimla: We jave been highly appreciative if ur work.but this callous and casual approach on the ground on COVID care is very scary.…,kapsshimla,"Gurgaon, India","ex editor DD news. editor Kurukshetra mag. freelance writer, techical analysis. sharing (value) sheering (trait) RT are not my views",193,819,16855,False,We jave been highly appreciative if ur work.but this callous and casual approach on the ground on COVID care is very scary. Pls reassure us. https://t.co/ubG0HAH9B9
2020-05-17 11:09:44+00:00,"RT @shady393: Only an incredible sick set of citizens vote in this party, despite knowing all it's flaws, just coz it satiates some deep se…",Bossquxts,"Corbett Tiger Reserve, India.","Goa State of Mind. Student of the Beautiful Game. FCBarcelona. LiverpoolFC. Toronto Raptors. JFT96.

Beauty comes first. Victory is second. What matters is joy.",1601,5003,104411,False,"Only an incredible sick set of citizens vote in this party, despite knowing all it's flaws, just coz it satiates some deep seated desire of theirs of ""mullo ko aukaat dekhana hai"" https://t.co/F04w2D4OQM"
2020-05-17 11:09:44+00:00,"RT @rammadhavbjp: China may have 640,000 coronavirus cases, leaked data suggests 
 https://t.co/9Or3hX09fg",akapilreddy,"Nagpur, India",KPR Constructions and Stock Market Investor,72,652,435,False,"China may have 640,000 coronavirus cases, leaked data suggests 
 https://t.co/9Or3hX09fg"
2020-05-17 11:09:44+00:00,RT @PratikSingh_: Students in Maharashtra launch online petition demanding cancellation of final year exams https://t.co/OVU3bBK672 #cancel…,kavishjagad78,"Mumbai, India",🥀,428,63,48274,False,"Students in Maharashtra launch online petition demanding cancellation of final year exams https://t.co/OVU3bBK672 #cancelfinalyearexams #PromoteFinalYearStudents 
#MumbaiUniversity #hamebhigeneralpromotion #promoteuniversitystudents"
2020-05-17 11:09:44+00:00,"RT @CMOMaharashtra: 🚨Update🚨

Lockdown extension in the entire State of Maharashtra till midnight of 31st May 2020 https://t.co/4D2lDzxGRO",TTeerandaz,India,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",501,2575,174496,False,"🚨Update🚨

Lockdown extension in the entire State of Maharashtra till midnight of 31st May 2020 https://t.co/4D2lDzxGRO"
2020-05-17 11:09:45+00:00,RT @PureHeartedGir1: @LuranRider @Shivika04529374 @RajKiranRaiG @FinMinIndia Sir ab to lockdown BHI khatam ho ra h and bank saare khul gye…,RamKaranChauh15,"Nagaur, India",In the Journey to Excellence !,10,57,264,False,@LuranRider @Shivika04529374 @RajKiranRaiG @FinMinIndia Sir ab to lockdown BHI khatam ho ra h and bank saare khul gye h including red zone ...so why u re not declaring result of IBPS. sir plz consider our request and release result asap. #DeclareIBPSresult19.@RajKiranRaiG @FinMinIndia
2020-05-17 11:09:45+00:00,"RT @nitin_gadkari: Under the leadership of our Prime Minister Shri @narendramodi Ji, we will save lives and win the economic war against CO…",bhagirathi29,"Mumbai, India",Retweets are in no terms endorsements. Tweets are not personalized.,1231,638,207396,False,"Under the leadership of our Prime Minister Shri @narendramodi Ji, we will save lives and win the economic war against COVID-19, with relaxations in ease of doing business and social welfare schemes, a self-reliant and confident India moves ahead. #AatmanirbharBharat"
2020-05-17 11:09:47+00:00,"RT @Ram_Guha: The Prime Minister of India, and he alone, bears responsibility for the enormous suffering of our migrant workers. South Afri…",aayushplayer66,India,warm welcome of social welfare in every field in our country but double criticism of things which were against prior and also of any kind of ill propoganda.,96,308,22485,False,"The Prime Minister of India, and he alone, bears responsibility for the enormous suffering of our migrant workers. South Africa’s President, who thinks before he acts, gave several days notice to allow migrants to return home before a lockdown took effect.
https://t.co/DtdqPDRtLa"
2020-05-17 11:09:48+00:00,RT @BJP4Delhi: Technology driven education with equity post-COVID. #AatmaNirbharApnaBharat https://t.co/VPJuL4AZox,santoshojha,"Buxar - Patna - Delhi, India","Vice President - Purvanchal Morcha, BJP Delhi State | President - Kisan Kalyan Nyas | Social Worker | Businessman",269,295,1354,False,Technology driven education with equity post-COVID. #AatmaNirbharApnaBharat https://t.co/VPJuL4AZox
2020-05-17 11:09:49+00:00,"Witnessing this scenario from my window is painful. It is an everyday scenario. This is not social distancing. This is not safe. We are calling for a second wave if this continues. 
@TMCaTweetAway @ThaneCityPolice @MantralayaRoom @CMOMaharashtra @AUThackeray https://t.co/VcuFQyyK0B",sanjanoid,India,"ad geek.
a whole lot of everything and nothing at the same time.",19,75,65,False,No Value Mentioned
2020-05-17 11:09:50+00:00,"RT @NishaHolla: Per million coronavirus cases for:
the USA (4,321)
Italy (3,673)
UK (3,384) 
and Spain (5,798) are high

India stands at 57…",Sridhar36688777,"Bengaluru, India",It's my life!,3,50,1205,False,"Per million coronavirus cases for:
the USA (4,321)
Italy (3,673)
UK (3,384) 
and Spain (5,798) are high

India stands at 57! 
Our pandemic response has been strong

2/2 https://t.co/yBMxUptbJv"
2020-05-17 11:09:50+00:00,RT @Sharmistha_GK: Is it in reaction to @RahulGandhi ji’s meeting with the migrant labours? Can’t the BJP govt stop being vindictive even d…,ahsanrao7,India,@INCIndia,1303,2514,158511,False,Is it in reaction to @RahulGandhi ji’s meeting with the migrant labours? Can’t the BJP govt stop being vindictive even during pandemic? https://t.co/Xi1b0ysmk9
2020-05-17 11:09:51+00:00,Qatar airways is giving free return tickets to Indians to serve Covid19 doctors in USA,drvmajumdar,"calcutta, eastern india",SENIOR  INDIAN LEPROSY CONSULTANT IN KOLKATA with MOTHER TERESA.. WISHES TO PRACTICE AS LEPROSY CONSULTANT IN KOLKATA,22,1940,64,False,No Value Mentioned
2020-05-17 11:09:51+00:00,@nitinsuperbyte @connectdeepti @GabbbarSingh Do listen to this too https://t.co/FLcbFHyJTu,Mahesh85548676,"Mumbai, India","professional singer sings commercial jingles in over 12 languages. sung commercial tracks for discovery,starvijay,etc,sung for movies!recorded spiritual songs.",123,387,480,False,No Value Mentioned
2020-05-17 11:09:52+00:00,"RT @IndiaToday: #AndhraPradesh CM YS Jagan Mohan Reddy has ordered district officials to provide shelter, food and transportation to migran…",dileeplekkala,"Vishakhapatnam, India",Diehard fan of Massmaharja Raviteja # follower of @ysjagan anna#Fan boy of @MusicThaman #Movie buff#Trendytolly page admin# follow my page for more updates,410,758,24431,False,"#AndhraPradesh CM YS Jagan Mohan Reddy has ordered district officials to provide shelter, food and transportation to migrants stranded across the state.
(@Ashi_IndiaToday)
https://t.co/BoBAVDInzw
#Coronavirus #COVID19"
2020-05-17 11:09:52+00:00,"When the heart leads with love &amp; dedication to help your country men &amp; women, one becomes an unstoppable force, an inspiration to millions &amp; a saviour to all.

We are proud of our President Sh Srinivas BV and his leadership of sacrifice, service &amp; love.
 https://t.co/aTydQ5yEOq",DelhiPYC,"New Delhi , India",Official Account of Delhi Pradesh Youth Congress.,40235,273,16303,True,No Value Mentioned
2020-05-17 11:09:52+00:00,Lockdown me masti 💓💓 https://t.co/avj9yp7K8h,Wajidal94247036,"Anandnagar, India",SBI BANK POINTS ALL LOAN SERVICES FACILITY,1,21,4,False,No Value Mentioned
2020-05-17 11:09:52+00:00,"RT @NorbertElekes: Recovered coronavirus patients in India:

10 May: 1,559
11 May: 1,538
12 May: 1,931
13 May: 1,849
14 May: 1,685
15 May:…",RavishMonu,"Chandigarh, India","Student in panjab University
Education department",145,746,7426,False,"Recovered coronavirus patients in India:

10 May: 1,559
11 May: 1,538
12 May: 1,931
13 May: 1,849
14 May: 1,685
15 May: 2,233
16 May: 3,956 (all-time high)"
2020-05-17 11:09:53+00:00,"RT @SaralPatel: Yakub &amp; Amrit boarded truck from Surat to UP. Amrit fell sick midway. Fearing Corona, Truck Driver asked Amrit to deboard.…",raja_se7en,"Bengaluru, India",Rationalist by choice | Traveller by heart | Engineer by chance,6,78,300,False,"Yakub &amp; Amrit boarded truck from Surat to UP. Amrit fell sick midway. Fearing Corona, Truck Driver asked Amrit to deboard. Yakub didn't abandon him. He got down and took him to hospital, where Amrit died on ventilator.

Friendship is faith in itself, &amp; knows no other religion.❤️ https://t.co/uuPzxrFAD3"
2020-05-17 11:09:53+00:00,"RT @StefyPatel: Moods💫💫🌟✨✨🌟⭐️
.
#selfpotraits #lockdown #quarantine #yellowlove https://t.co/SOxD20Hdwq",Guna42363467,India,Ⓛ︎Ⓞ︎Ⓥ︎Ⓔ︎ Ⓜ︎Ⓨ︎ Ⓕ︎Ⓐ︎Ⓜ︎Ⓘ︎Ⓛ︎Ⓨ︎,89,2314,11211,False,"Moods💫💫🌟✨✨🌟⭐️
.
#selfpotraits #lockdown #quarantine #yellowlove https://t.co/SOxD20Hdwq"
2020-05-17 11:09:54+00:00,RT @rupasubramanya: I can't think of any government in India this honest about the economic damage that's occurring in India. From Modi you…,anupamdeb775,"Assam,India",Interested in socio-economic and political affairs.RTs aren't endorsements,2038,1116,74515,False,"I can't think of any government in India this honest about the economic damage that's occurring in India. From Modi you get the 21st century belongs to India and other unrealistic bs. From Kerala,you get a brutally honest assessment of the economic damage to the state. Incredible https://t.co/8dzs0gep6O"
2020-05-17 11:09:55+00:00,11 firefighters injured in Los Angeles battling blaze https://t.co/ZaG8WeeUUb,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-17 11:09:55+00:00,My COVID-19 nightmare: How cruise ships became floating prisons for crew members https://t.co/0sWIKDevqG,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-17 11:09:56+00:00,RT @BennyMB7: I wouldn't understand why are they not concerned about lakh of aspirants who are panicing and spending their time in vain dur…,RamKaranChauh15,"Nagaur, India",In the Journey to Excellence !,10,57,264,False,"I wouldn't understand why are they not concerned about lakh of aspirants who are panicing and spending their time in vain during this lock down. We have been urging to #DeclareIBPSresult19 for a very long time. Please Help us 🙏

@RajKiranRaiG @PMOIndia @nsitharaman @ndtv"
2020-05-17 11:09:56+00:00,"RT @uzairahmed_ur7: Targeting all Anti CAA-NRC Protestors in the midst of Pandemic, is now task of this Fascist Govt &amp; Delhi Police.
#Relea…",RashidiAshab,"Banka, India",student,112,218,1202,False,"Targeting all Anti CAA-NRC Protestors in the midst of Pandemic, is now task of this Fascist Govt &amp; Delhi Police.
#ReleaseAsifTanha unconditionally. His crime was just he was vocal against anti constitutional law.
#Islamophobia_in_India
@Fatima_Z0hra @sushant_says https://t.co/VzlQjIkIlb"
2020-05-17 11:09:57+00:00,"RT @adarpoonawalla: Thanks to your speedy and timely approvals, @narendramodi ji, India will have a made-in-India vaccine for a made-in-Chi…",soni82_rakhi,"Hyderabad, India ",Nation first...vande matram.,96,79,6259,False,"Thanks to your speedy and timely approvals, @narendramodi ji, India will have a made-in-India vaccine for a made-in-China virus.

@PMOIndia @PiyushGoyal @MoHFW_INDIA @drharshvardhan https://t.co/NN8trkQdrx"
2020-05-17 11:09:57+00:00,"RT @justin_hart: Get this:
- California: 40 million citizens.
- Only 6 counties ever saw more than 100 hospitalizations.
- The most populac…",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",486,907,37935,False,"Get this:
- California: 40 million citizens.
- Only 6 counties ever saw more than 100 hospitalizations.
- The most populace county in the country, L.A., has 25,000 beds and never filled more than 10% of those beds with COVID patients
- Unemployment: ~28%

Patients by county: https://t.co/TtdKwCZkrg"
