created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 13:33:24+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",lakshya_hirani,India,Purana account lock hogya😪| ab aaye ho toh follow krte jao🌝,336,177,6072,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 13:33:30+00:00,"RT @alphacentauriii: Another woman caught on cam spitting on elevators buttons in China.  Her philosophy seems to be:  If I'm sick, you sho…",HeeZG0ne,India,"Football fan and a Telugu guy. Real Madrid fan, Chelsea fan. Likes Messi, Cristiano Ronaldo, Modric, Hazard, Pogba and De Bruyne. Mourinho. Mega Fan.",96,17,10402,False,"Another woman caught on cam spitting on elevators buttons in China.  Her philosophy seems to be:  If I'm sick, you should get sick too! https://t.co/3ZeSBfcnUI"
2020-02-13 13:33:43+00:00,"RT @Diya_BJPLover: For @narendramodi, India &amp; it's citizens always comes first!

&amp; for those who are trending #घंटा_सबका_साथ_सबका_विकास her…",AjayPandey__,"New Delhi, India",ॐ 🚩,28338,1588,936007,False,"For @narendramodi, India &amp; it's citizens always comes first!

&amp; for those who are trending #घंटा_सबका_साथ_सबका_विकास here are some facts on How different country treated their own citizens stuck in #Coronavirus stricken Wuhan. https://t.co/LitS3O6C22"
2020-02-13 13:33:44+00:00,"@realDonaldTrump @NewYorker @washingtonpost @bainjal @IvenaTrump @UN 
By exposing himself to millions of Indians as he says on streets trump will be exposed to corona virus mind it Gujarat has highest number of guaratis travelling to China and potential health hazard",Anupbhatia7,India,"World mourns india celebrates corona festival as we touch 13.12 lacs cases  and72607deaths 
a time to cebrate Nation of idiots diyaa will not drive corona away",420,2030,4581,False,No Value Mentioned
2020-02-13 13:33:45+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",singh_k_anand,"Lucknow, India",Views are personal /Learner,95,380,12208,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 13:33:47+00:00,RT @DDNewslive: Passenger on-board #Spicejet Bangkok-Delhi flight suspected of #coronavirus infection; passengers quarantined after landing…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396717,False,Passenger on-board #Spicejet Bangkok-Delhi flight suspected of #coronavirus infection; passengers quarantined after landing at Delhi airport
2020-02-13 13:33:47+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",ethicalman3,india ,"“Until the lions have their own historians, the history of the hunt will always glorify the hunter…” that's why we need a Hindu narrative.",690,187,210042,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 13:33:53+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",dipjyotig,India,Proud Indian,14,112,1166,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 13:33:56+00:00,"RT @Reality_Index: BREAKING: Dawu County in #Hubei province announces ""wartime"" lockdown due to coronavirus, bans people from leaving their…",sachivsingh,India,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,147,543,10284,False,"BREAKING: Dawu County in #Hubei province announces ""wartime"" lockdown due to coronavirus, bans people from leaving their home.

source: BNODesk
#coronavairus #2019nCoV https://t.co/wynRVMaQlA"
2020-02-13 13:33:57+00:00,"RT @an_alisalman: A Pakistani student who just returned from China is suffering from #coronavirus fever, bt no proper medicare is being pro…",singh279,India,"🌺 राधे नाम है प्रीत का । कृष्ण नाम अनुराग ।। 🌺 Android Dev 👨‍💻  Yog🧘‍♂️ Vegetarian | 🔬 🌚🌨🌺🐦 #हिन्दूराष्ट्र🚩 CAA_NRC🚩

 🌺 Shri Radhe 🌺 Shri Hari🙏",339,286,14316,False,"A Pakistani student who just returned from China is suffering from #coronavirus fever, bt no proper medicare is being provided to him. He's been thrown into an isolation ward of a hospital that lacks adequate facilities. Also, no doctor is there to treat him. Shame @ImranKhanPTI https://t.co/EODf4XCwm5"
2020-02-13 13:34:00+00:00,No response. Its been a week. https://t.co/3Oxeexm8yW,dheer187,"Mumbai, India","Foodie, french trainer and a technology student",49,177,44,False,No Value Mentioned
2020-02-13 13:34:02+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",GladiatorBJP,"Hyderabad, India","JAI HIND✊️ -PROUD INDIAN 🇮🇳 ❤ 🙏JAI SHRIRAM✊BJP 🙏NAMO2.0💪😎,MS DHONI😎TELANGANA 😎",747,2044,36264,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 13:34:10+00:00,"RT @CDCgov: On 2/11, @WHO announced an official name for the disease causing the novel (new) #coronavirus outbreak: #COVID19. CDC is updati…",PsethNbrc,"NBRC, Gurgaon, India","Neuroscientist @NBRCbrain - Specializes in NeuroAIDS, Zika virus, Neural Stem Cell Biology, Glial Biology. 
Worked at NINDS-NIH, USA
Tweeting in my capacity....",215,35,520,False,"On 2/11, @WHO announced an official name for the disease causing the novel (new) #coronavirus outbreak: #COVID19. CDC is updating our website &amp; other materials to reflect the name. For the most up-to-date info on Coronavirus Disease-2019, please visit https://t.co/hvxuOnZSyW. https://t.co/LoDlsNlEQu"
2020-02-13 13:34:15+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Japan,rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,899,4415,53815,False,BREAKING: First coronavirus death in Japan
2020-02-13 13:34:17+00:00,"RT @Diya_BJPLover: For @narendramodi, India &amp; it's citizens always comes first!

&amp; for those who are trending #घंटा_सबका_साथ_सबका_विकास her…",SharmaskAdv,"Haryana, India.",No Value Mentioned,62,618,4158,False,"For @narendramodi, India &amp; it's citizens always comes first!

&amp; for those who are trending #घंटा_सबका_साथ_सबका_विकास here are some facts on How different country treated their own citizens stuck in #Coronavirus stricken Wuhan. https://t.co/LitS3O6C22"
2020-02-13 13:34:25+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,bollineni9,India,"Attitude of gratitude.

Views, RT's are personal.

Nation first. Inspired by NaMo.",31,797,1595,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 13:34:26+00:00,"RT @DDNewslive: Everything being done to contain spread of #Coronavirus in India: Health Minister @drharshvardhan 

Read More: https://t.co…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396717,False,"Everything being done to contain spread of #Coronavirus in India: Health Minister @drharshvardhan 

Read More: https://t.co/OSyJlpSU4J https://t.co/2fh73vbPD6"
2020-02-13 13:34:26+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",ajaymangat007,"Ghaziabad, India",No Value Mentioned,64,92,831,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 13:34:29+00:00,"@romy1965 @Rajesh201963 @PMOIndia @narendramodi @MoCA_GoI @HardeepSPuri @AAI_Official I visit China &amp; South Asian Countries regularly 4 business but every time Immigration officer will repeat the same question to me ""आप क्या करने जा रहे हो"" &amp; then will watch face. This time while visiting Thailand I replied ""Going to meet GF"" He immediately stamped Passport. 😜😜",vinish_ind,"Ambala, India",Followed by @aseemgoelbjp7 @nsitharamanoffc @TcGehlotOffice @KapilMishra_IND @TajinderBagga @Shehzad_Ind @GitaSKapoor @surnell @gary_agg @rmantha2,2508,490,322568,False,No Value Mentioned
2020-02-13 13:34:34+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",neotruthseeker,India,"A pragmatic rebel & defense lover.
Culture: Hinduism,
Religion: Areligious",75,106,10598,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 13:34:37+00:00,RT @alphacentauriii: Yet another Chinese woman caught on CCTV spreading the deadly #Coronavirus by drinking water and spitting it onto surf…,asura_thewriter,india,"பேரன்பு செய் ✨மனிதம் தாண்டி புனிதம் இல்லை ✨
in love with books,cinema which make some sense.. curious about natural sounds.And Yess BELLA CIAO 😎 ✨",103,1197,2765,False,Yet another Chinese woman caught on CCTV spreading the deadly #Coronavirus by drinking water and spitting it onto surfaces people touch and sit on. https://t.co/kHXKy85O2c
2020-02-13 13:34:44+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",mahajan_alok,"Chandigarh,India,Asia,Earth","The deed is all,not the glory.",689,1428,19797,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 13:34:48+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,yuvakishore242,"Hyderabad, India","Engineer, Atheist.Believes a religion is peaceful,when majority extremists R peaceful. 2 anger a conservative, lie 2 him. 2 anger a liberal,tell him the truth😊",55,331,11836,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 13:34:50+00:00,"RT @vinayaravind: This was a very interesting story. Did not know parottas (from TN via Malaysia) were a thing in a part of China, especial…",WeirdlyHungry,"Hyderabad, India","Content Producer @Zomato || English Breakfast enthusiast || Professional Hug Dealer || I write about food and video games || 28, He/Him",191,416,6008,False,"This was a very interesting story. Did not know parottas (from TN via Malaysia) were a thing in a part of China, especially as base for a sweet dish! - https://t.co/CMwtbZzljk"
2020-02-13 13:34:51+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",ksridhar72,India,"Honest citizen, hate corruption and give 10 for getting 1 from beloved. RTs are not endorsements",72,335,18108,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 13:34:54+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",_prajapatrk,"Nagaur, India",armed forces,97,566,14198,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 13:34:55+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",asitkumarroy13,"West Bengal, India","Nationalist, stand for true justice, whistle blower",6,47,110,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-13 13:34:59+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,GautamLakhanpal,"New Delhi, India",🇮🇳,59,267,4017,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 13:35:00+00:00,"According to the statement, the victim was an eighty-year-old woman and was resident of Kanagawa prefecture, which borders on Tokyo

https://t.co/qBubfL4h7a",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,127655,95,108717,True,No Value Mentioned
2020-02-13 13:35:04+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,Zephyr_Estoppel,India,"Opinionated, Right Leaning Indian 🇮🇳, Love History & Current Affairs. Views are personal!😉",31,337,2506,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 13:35:08+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",sidd92_tweets,India,"#Nationalist, #banker, # a proud hindu",70,716,4334,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 13:35:13+00:00,Centre holds high-level meeting to discuss #coronavirus outbreak @MoHFW_INDIA @drharshvardhan #COVID19 https://t.co/6EQJGTdaxN,HealthwireMedia,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2789,645,1604,False,No Value Mentioned
2020-02-13 13:35:14+00:00,"During his briefing on #CoronavirusOutbreak Health Minister @drharshvardhan counted #HongKong, #Taiwan and #Macau as separate countries and not part of #China.

@IndiaToday @MEAIndia @MFA_China @EOIBeijing @China_Amb_India @DrSJaishankar @harshvshringla @MOFA_Taiwan @CGIHongKong https://t.co/HtJAY27g8d",Geeta_Mohan,"New Delhi, India","Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",41984,2876,24313,True,No Value Mentioned
2020-02-13 13:35:14+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",_ram_bhakt,"Bengaluru, India","श्री मां गंगा  सर्वजन विकास पार्टी की राष्ट्रीय अध्यक्ष

 एवं श्रीराम परिवार नव दुर्गा पूजा समिति के संयोजक इलेक्ट्रॉनिक सिटी बैंगलोर
 राम भक्त जय श्री राम",185,93,18662,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
2020-02-13 13:35:19+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",GujratiGovinda,"Khargone, India",Its just me,57,56,804,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 13:35:30+00:00,"RT @RedboxWire: CHINA’S HUANGGANG CITY GOVERNMENT, NEAR CORONAVIRUS EPICENTRE, SAYS TO SEAL ALL RESIDENTIAL COMPLEXES AT START OF FEB 14

G…",viratfx,India,Stocks,112,367,12553,False,"CHINA’S HUANGGANG CITY GOVERNMENT, NEAR CORONAVIRUS EPICENTRE, SAYS TO SEAL ALL RESIDENTIAL COMPLEXES AT START OF FEB 14

Get our news in real-time: https://t.co/XRHQtaGrwo"
2020-02-13 13:35:31+00:00,"RT @Satyanewshi: Here is Congress leader 
@ShashiTharoor
#RememberingNehru and how as Prime Minister Nehru rejected the UNSC seat offer for…",ajaymishra_in,India,India First. Vande Mataram,1206,2803,36978,False,"Here is Congress leader 
@ShashiTharoor
#RememberingNehru and how as Prime Minister Nehru rejected the UNSC seat offer for India in favour of China May be 
@RahulGandhi
can retweet this to prove that he inherited Nehru's idiocy in his DNA https://t.co/Bxm5dINWyl"
2020-02-13 13:35:34+00:00,RT @ashwani_mahajan: Shri @narendramodi ji @PiyushGoyal ji Please see that we do not miss bus in case of EV Cars.,govindatripathi,"Lucknow, kanpur  India","Assist professor (Economics & Finance)

वीर सावरकर की विचारधारा से प्रभावित,  स्वतंत्र विचारक, स्वदेशी समर्थक
  ना अंधभक्त,  ना गुलाम,  ना चमचा",7126,1000,217794,False,Shri @narendramodi ji @PiyushGoyal ji Please see that we do not miss bus in case of EV Cars. https://t.co/4emg7EmAvC
2020-02-13 13:35:45+00:00,RT @HealthwireMedia: Centre holds high-level meeting to discuss #coronavirus outbreak @MoHFW_INDIA @drharshvardhan #COVID19 https://t.co/6E…,VigyaR,"New Delhi, India",Business Development Manager with @healthwiremedia,56,145,1039,False,Centre holds high-level meeting to discuss #coronavirus outbreak @MoHFW_INDIA @drharshvardhan #COVID19 https://t.co/6EQJGTdaxN
2020-02-13 13:35:54+00:00,Not seeing any concrete measures in India as of now ? Especially in small cities of of now! https://t.co/tbHUi769Kp,ANINDOCHAKI,India,"Indian
Tweeting in my personal capacity",205,685,1951,False,No Value Mentioned
2020-02-13 13:35:56+00:00,"Corona imsai's....subscribe to shortcut...
https://t.co/u5xFIdrphf
#shortcut https://t.co/rDUjNtRRoQ",Maniraj_333,"Kanyakumari, India",Youtuber 💌 ( SHORTCUT ),4,8,37,False,No Value Mentioned
2020-02-13 13:35:57+00:00,"RT @Earth_ToHeaven: #ThursdayMotivation #GodMorningThursday China
A Goat or a Cow is also the child of that Supreme God and by killing them…",UrmilaDasi19,"Ghazipur, India","must read "" jine ki rah""",501,1362,26624,False,"#ThursdayMotivation #GodMorningThursday China
A Goat or a Cow is also the child of that Supreme God and by killing them one incurs henious sin.
Stop Killing Animals
Stop Eating Meat
To Know More
Watch Ishwer TV 08:30PM
- Supreme Saint Rampal Ji 
 https://t.co/x2omlwZK0b"
2020-02-13 13:35:57+00:00,RT @HealthwireMedia: #Coronavirus may not pass to Child during late Pregnancy @TheLancet #COVID2019 https://t.co/qAVBMggzml,VigyaR,"New Delhi, India",Business Development Manager with @healthwiremedia,56,145,1039,False,#Coronavirus may not pass to Child during late Pregnancy @TheLancet #COVID2019 https://t.co/qAVBMggzml
2020-02-13 13:35:59+00:00,"RT @Diya_BJPLover: For @narendramodi, India &amp; it's citizens always comes first!

&amp; for those who are trending #घंटा_सबका_साथ_सबका_विकास her…",PRASHAN38193640,"Bihar, India",THINK&ACTION,30,702,3553,False,"For @narendramodi, India &amp; it's citizens always comes first!

&amp; for those who are trending #घंटा_सबका_साथ_सबका_विकास here are some facts on How different country treated their own citizens stuck in #Coronavirus stricken Wuhan. https://t.co/LitS3O6C22"
2020-02-13 13:35:59+00:00,RT @TarekFatah: Anti-Chinese racism during #BlackHistoryMonth | My column in ⁦@TheTorontoSun on the side-effects of the #CoronaVirus in Can…,BJPNEWS4U,INDIA ,"ALL BREAKING, LATEST AND UPDATED NEWS OF BJP 🙏",713,356,103627,False,"Anti-Chinese racism during #BlackHistoryMonth | My column in ⁦@TheTorontoSun on the side-effects of the #CoronaVirus in Canada⁩. 
#COVID19 #cndpoli  https://t.co/FonTm9fISq"
2020-02-13 13:36:06+00:00,China's coronavirus outbreak has made adopting a child a 'crushing' experience for US families https://t.co/guzvRTWO8z https://t.co/IT2Bw1hwMN,indystar,"Indianapolis, IN","News that matters. Sports that thrill. A city that excites. Local journalism from Central Indiana.
Instagram: IndyStar
Snapchat: indystarsnaps",271371,482,287635,True,No Value Mentioned
2020-02-13 13:36:07+00:00,RT @Anjali_k: @kkundrra @altbalaji @ZEE5Premium this looks promising 😍😍 This is bigger and better ❤️ looking forward to #ItHappenedInCalcut…,sam_kkundrra,"Mumbai, India","The strongest people are not those
who show strength in front of us,
But those who win battles we know nothing about!
||Fan Account ||Karan Kundrra Watch Him🔱",772,478,38287,False,@kkundrra @altbalaji @ZEE5Premium this looks promising 😍😍 This is bigger and better ❤️ looking forward to #ItHappenedInCalcutta all the best guys! https://t.co/PCQpkdEly2
2020-02-13 13:36:07+00:00,"The Singapore and Hong Kong legs of the @WorldRugby7s have been postponed due to the #coronavirus outbreak, World Rugby announced.  

https://t.co/WfB7lENx9Q",FirstpostSports,India,"Bringing you live updates, breaking news, opinions and photos from the world of sport.",441047,838,197229,True,No Value Mentioned
2020-02-13 13:36:08+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",sauravdixit1976,India,We all need just a place to live peacefully. Few thinks this whole world belongs to them. I Am Proud Bhartiya. views personal RT#endorsement,762,1378,36877,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
