created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 03:00:45+00:00,"RT @crpfindia: Supporting the soldiers: Wives of CRPF jawans at Bangaluru are preparing masks, aprons &amp; other items necessary to strengthen…",DrTushar7,"Bangalore, India","👩‍⚕️Surgeon first, Human next. Runner🏃+ Writer🖋️+ Foodie🍗 + Movie buff📽️= Single 🕴️
Creator @ https://t.co/j2amBKn7p8
Doctor's Advice : https://t.co/GZ61HDejNo",200,174,4366,False,"Supporting the soldiers: Wives of CRPF jawans at Bangaluru are preparing masks, aprons &amp; other items necessary to strengthen the warriors against corona
This stuff will go to doctors, medical staff  &amp; jawans to safeguard them against corona
#तमसो_मा_ज्योतिर्गमय
#IndiaFightsCorona https://t.co/prsMYA7iUr"
2020-04-04 03:00:45+00:00,"RT @IndicAcademy: Please join us this Saturday for #INDICAConversations webinar by @ramprasad_c on 
How Indic Culture Helps Us Cope With Ex…",mythr89,"Hyderabad, India","Hindu, Zen Minimalist, Techie, Ex-Secular",288,306,38275,False,"Please join us this Saturday for #INDICAConversations webinar by @ramprasad_c on 
How Indic Culture Helps Us Cope With Extreme Uncertainty
#coronavirus #COVID19
@cm_ram23 @indiancatch22 @avatans 
Please register.
https://t.co/LvZLZbS9O1"
2020-04-04 03:00:46+00:00,"RT @ANI: A #COVID19 positive patient passed away in Bagalkot yesterday; taking the total death in the state to 4: Deputy Commissioner, Baga…",aditi3012,"Ahmadabad City, India",Honored 2be followed by legendary @Loneranger9new ma'am😃,2685,4951,107445,False,"A #COVID19 positive patient passed away in Bagalkot yesterday; taking the total death in the state to 4: Deputy Commissioner, Bagalkot, #Karnataka"
2020-04-04 03:00:46+00:00,"#Coronavirus may spread through normal breathing: US scientists
https://t.co/0JMvNHvJVG",bablogger,"Mumbai, INDIA","I mostly tweet funny & interesting things happening in the world, inspirational quotes, jokes, etc. Also, sometimes about things that just piss me off.",203,169,6591,False,No Value Mentioned
2020-04-04 03:00:47+00:00,"RT @unexpected5678: Pharma company CEO:  salt + warm water gargling will help to fight Corona in English.

YCP leader as: same salt + warm…",vishnu_koganti,India,DIEHARD fan of #Nandamuri and #Nara #TDPTwitter🚲 ✌✌✌✌✌✌✌,754,911,78940,False,"Pharma company CEO:  salt + warm water gargling will help to fight Corona in English.

YCP leader as: same salt + warm water gargling will help Corona in Telugu

Paytm batch: They tried to troll Babu on this and became jokers now. https://t.co/oNL74UChfI"
2020-04-04 03:00:47+00:00,"Home Minister has approved the release of Rs 11,092 crore under SDRMF to all states
#CoronavirusPandemic #CoronavirusIndia

https://t.co/8pelAkbtKa",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280523,228,749410,True,No Value Mentioned
2020-04-04 03:00:50+00:00,"A.void mass community 
 B.e hygenitic 
 C.over with mask your mouth...

Lets fight on corona.. https://t.co/bZCj8BKbLp",ginniprasanths1,"Tekkali, India",I am poor but my attitude is rich,27,117,24,False,No Value Mentioned
2020-04-04 03:00:50+00:00,RT @Issa_Nupe: My Grandma has fully recovered from COVID-19 Thank God,WhyG0hard,"Indiana, USA",live life to the fullest. the end,29377,26264,189850,False,My Grandma has fully recovered from COVID-19 Thank God
2020-04-04 03:00:51+00:00,"Waste pickers need to move around picking wastes. A lockdown means they lose their already meagre mode of earning. The appeal here is very small yet can provide a lot of support. Please consider donating, however small. https://t.co/a7I2YtEYtS",raovinodtweets,"Mumbai, India",Life is beautiful!,46,105,1179,False,No Value Mentioned
2020-04-04 03:00:51+00:00,"RT @WIONews: #Gravitas | Dr Ai Fen revealed how Chinese officials tried to cover up the outbreak. 
Her tell-all interview was removed, alle…",prkashjprdhan,"Guwahati, India",India first. Freelance media professional. Avid Cinema and Cricket lover.,7,195,215,False,"#Gravitas | Dr Ai Fen revealed how Chinese officials tried to cover up the outbreak. 
Her tell-all interview was removed, allegedly by Chinese censors. 
But, Chinese netizens found unique ways to save and spread the story.
@palkisu tells you how. https://t.co/WVanqh2DRJ"
2020-04-04 03:00:52+00:00,They are fools Hamas https://t.co/f4TJVEiQMd,dshah071,India,"I m a big ,ardent , mad supporter of Shri Narendra Modi.",486,719,45842,False,No Value Mentioned
2020-04-04 03:00:53+00:00,"#Moradabad | Vishesh Pal, a social worker, wears a #coronavirus-themed helmet &amp; appeals to people who are out on the streets to stay at home, during the #lockdown imposed to prevent spread of the disease. He says, ""I appeal to people to stay at home to ensure safety of everyone"". https://t.co/5elnWeiLEa",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5637,201,44054,False,No Value Mentioned
