created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 06:09:21+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,ck_vintage,India,"HAR HAR MAHADEV, JAI SRI RAM,JAI BHAWANI JAI  SHIVAJI, I❤MY INDIAN ARMY,JAI SARDAR PATEL, NAMO NAMO",234,1122,17492,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 06:09:23+00:00,Coronavirus: the media surround themselves with https://t.co/7nOuGzNQOS #coronavirus #china,EasternHerald,India,India's first international news journal. Bringing news from around the world. Protecting democracy and promoting free speech.,175,9,6763,False,No Value Mentioned
2020-03-01 06:09:24+00:00,RT @dhananjayjnu: A deadly disease disrupts – The new coronavirus could have a lasting impact on global supply chains https://t.co/O6FtQws8…,AVIRAL96,INDIA,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",43,1993,16737,False,A deadly disease disrupts – The new coronavirus could have a lasting impact on global supply chains https://t.co/O6FtQws820
2020-03-01 06:09:25+00:00,"Man Who Returned From Malaysia, Dies In Kerala. Tested Negative For Virus - NDTV https://t.co/G9ZxaXOQR5
He was admitted to an isolation ward as a precautionary measure

Samples taken from the man in Kerala, however, had tested negative

Malaysia has around 25 confirmed ...",jollymampilly,"India, Kerala.","Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1534,2307,39244,False,No Value Mentioned
2020-03-01 06:09:26+00:00,"RT @satkabir_: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar…",GovindG62905447,"Gulabpura, India",kabir Is God,28,9,2307,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all. https://t.co/lf2LeXBQ7e"
2020-03-01 06:09:27+00:00,"RT @EndGameWW3: Coronavirus: Cases exceed 3,000 in South Korea in largest outbreak outside China  https://t.co/hHzwVzEli1",Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1352,5001,22987,False,"Coronavirus: Cases exceed 3,000 in South Korea in largest outbreak outside China  https://t.co/hHzwVzEli1"
2020-03-01 06:09:29+00:00,"RT @iv_boks: Life distracts our attention all the time: we do not even have time to notice from what exactly.
    ~ Franz Kafka.

  Good ev…",Raktims23359962,"Jorhat, India","Oh I'm sorry old Raktim can come to the phone right

♦️@raktima_saikia, @Nature87495942, @Raktimsaikia_2",21701,15276,112024,False,"Life distracts our attention all the time: we do not even have time to notice from what exactly.
    ~ Franz Kafka.

  Good evening dear friends. 😉☕️✨🌿
 📸 Daniil Korzhonov
#quotes #serenity #landscape #China https://t.co/2ThsuVFhRD"
2020-03-01 06:09:30+00:00,"RT @ggiittiikkaa: Babar ki Aulaads have guns, knives, stones, bombs, acid, but they don't have kaagaz. It's these Barbarians that Liberals…",Amit_B_Naik,"Bengaluru South, India",No Value Mentioned,221,520,4007,False,"Babar ki Aulaads have guns, knives, stones, bombs, acid, but they don't have kaagaz. It's these Barbarians that Liberals are defending! They truly deserve what China is doing to them. 🤬 https://t.co/14Q06FAy5G"
2020-03-01 06:09:31+00:00,"RT @majorgauravarya: North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is un…",ReenaTomar8,India,"Bharatiya, liberal,secular n environmentalist according to Sanatana Dharma, interested in politics, society, heritage, ever changing science. Proud home maker.",38,322,8032,False,"North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is uniquely North Korean. Apparently, they are executing the victims. https://t.co/omAp2e3nbP"
2020-03-01 06:09:32+00:00,Ireland confirms first case of coronavirus https://t.co/Fy9YPeoHeA https://t.co/UjGU83YMdA,BMICalculatorIN,India,Calculate your Body Mass Index with our free BMI Calculator or visit our Health Advice section: http://t.co/jIuCW41mte,22,40,9917,False,No Value Mentioned
2020-03-01 06:09:33+00:00,Brazil confirms second case of new coronavirus: Health Ministry https://t.co/KwE7qn9ms6 https://t.co/16RB80jv0x,BMICalculatorIN,India,Calculate your Body Mass Index with our free BMI Calculator or visit our Health Advice section: http://t.co/jIuCW41mte,22,40,9917,False,No Value Mentioned
2020-03-01 06:09:37+00:00,RT @guruji_bapuji: @PiyushGoyalOffc World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it…,kapila41125049,India,"धेनु त्वं कामधेनु , सर्वपापनिवारिणी।

                             मोक्षफल प्रदायिनी , माम् मातृदेवी नमोस्तुते।।",1180,1032,31221,False,@PiyushGoyalOffc World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it. Asharamji Bapu has many times explained that burning cowdung cakes purifies atmosphere &amp; kills harmful germs. Let's #AdoptVedicHoliPreventCorona . https://t.co/NmemHzXDoW
2020-03-01 06:09:38+00:00,"#CoronaVirusUpdate
so much disturbance in the city Wuhan... we dont even actually know whats happening there .. 
https://t.co/2DIQBdYIFl",ImAnkurKaushik,Bulandshahr india,i love too sing   .... i am simple but stylish... with 100% pure Attitude,2,64,94,False,No Value Mentioned
2020-03-01 06:09:43+00:00,"RT @thefader: .@BTS_twt fans donate concert refunds to coronavirus aid efforts.

https://t.co/JgTm8iuQ2F https://t.co/HC2ilWRZKT",jinstagram9,India,i would die for u funky rose throwing man| she/her,566,1019,50384,False,".@BTS_twt fans donate concert refunds to coronavirus aid efforts.

https://t.co/JgTm8iuQ2F https://t.co/HC2ilWRZKT"
2020-03-01 06:09:45+00:00,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5739,57,309154,False,Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA
2020-03-01 06:09:48+00:00,"RT @NYTScience: With a coronavirus cases spreading, how prepared is the United States? https://t.co/GdKG20Epjd",Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1352,5001,22987,False,"With a coronavirus cases spreading, how prepared is the United States? https://t.co/GdKG20Epjd"
2020-03-01 06:09:55+00:00,RT @yssSamastipur: @YssMumbaiThane @YssMainpuri @YssHeadOffice_ @Yssgondia @YssDelhi @YssGzb @YssMathura @YssPatna @yss_madhubani @YssBhavn…,BhoyeUttam,"Nashik, India",🐚🥀हरी ओम🥀🐚,2064,3283,60992,False,@YssMumbaiThane @YssMainpuri @YssHeadOffice_ @Yssgondia @YssDelhi @YssGzb @YssMathura @YssPatna @yss_madhubani @YssBhavnagar World is suffering from deadly Corona virus outbreaks. There is no treatment yet. The only solution is to kill d virus by vedic way. Do Holika-Combustion with cow-dung cake n play colours made of Palaash's flowers on Dhulendi #AdoptVedicHoliPreventCorona https://t.co/kidvYw5hdM
2020-03-01 06:09:56+00:00,"RT @MichaelCoudrey: EXPLICIT WARNING ⚠️:

Look at the homeless epidemic in Los Angeles due to failed liberal policies, high taxes, and high…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5232,4298,157287,False,"EXPLICIT WARNING ⚠️:

Look at the homeless epidemic in Los Angeles due to failed liberal policies, high taxes, and high crime.

Police are now demanding citizens allow homeless people to camp on their private property, threatening this man with arrest if he moves them. https://t.co/2uBHBCZVuj"
2020-03-01 06:09:57+00:00,RT @SamitLive: Dear @PMOIndia This is a Golden opportunity for #makeinindia. Plz focus on domestic production instead of replacing import w…,mkpandey18,"New Delhi, India","A Retired Army guy. Have also worked in cement and steel plants, coal and iron ore mines and road construction. Except Meghalaya have seen all parts of India.",418,167,53691,False,Dear @PMOIndia This is a Golden opportunity for #makeinindia. Plz focus on domestic production instead of replacing import with Import https://t.co/aGFa2OtO8a
2020-03-01 06:10:06+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,AnshulRajMathur,"Bangalore , India","Budding SalesGuy, Introvert with awesome attitude, traveller, avid movie watcher",31,197,1083,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
