created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 23:16:08+00:00,RT @RepMarkMeadows: This is not what President Trump said. At all.,steidlda,"Indialantic, FL",🇺🇸Army Vet. Sick of the lies. I want justice for DJT and his family. #KAG #MAGA,7557,8234,56754,False,This is not what President Trump said. At all. https://t.co/MMaYMhNc7U
2020-02-29 23:16:19+00:00,"RT @TonyJWriter: You: Trump won because he and his people care about small town America.

Me:",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2580,3712,42668,False,"You: Trump won because he and his people care about small town America.

Me: https://t.co/PM9U0OVm3P"
2020-02-29 23:16:25+00:00,@DeanBaker13 Trump &amp; Pence are trying to use these media appearances for their self promotion &amp; publicity. They don't about Coronavirus or how it will effect American people. Trump &amp; Pence are only interested in their poll numbers &amp; popularity.,kevin_global,"Delhi, India",No Value Mentioned,153,50,32541,False,No Value Mentioned
2020-02-29 23:16:34+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,AdeshraAniruddh,"Surat, India",Centrist / I write films,266,1803,12045,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-02-29 23:16:35+00:00,RT @kathy_markovich: He’s sick...and I’m worried.  Not coronavirus...something neuro...and today I’m on anxiety overload.  This man is ever…,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5335,5391,341112,False,"He’s sick...and I’m worried.  Not coronavirus...something neuro...and today I’m on anxiety overload.  This man is everything to me. If u could, just send us some good energy ❤️ https://t.co/ddTMETDy0W"
2020-02-29 23:16:37+00:00,RT @sluggahjells: One @ninaturner called out @cnn on @AnaCabrera’s shift for @smerconish’s shameful question comparison of “Bernie Sanders…,rjones2818,Central Indiana,A librarian socialist/anarchist.,1521,4311,20962,False,"One @ninaturner called out @cnn on @AnaCabrera’s shift for @smerconish’s shameful question comparison of “Bernie Sanders rise to the spread of the Coronavirus wise.”

Suffice to say, Cabrera was very nervous of that justified criticism. #SCPrimary https://t.co/PNIL8ifA9O"
2020-02-29 23:16:41+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,kadian1366,"Indiana, USA",Former Anime Power Rankings Columnist. Just an old anitwitter guy now.,817,317,94521,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-02-29 23:16:44+00:00,"Act before this Virus spread, This is million times more dangerous than Corona, this is Curan-e-virus @AmyMek https://t.co/SYYbxbruom",keerthanks2,"Karnataka,India",🙏🙏 Proud to be a #Hindu💪💪 #Jai_Shree_Ram🚩🚩,363,308,25060,False,No Value Mentioned
2020-02-29 23:16:48+00:00,RT @sakshijoshii: Is anyone serious about this! #CoronaVirus,chetna2104,"Uttar Pradesh, India",Government & Public Utilities,851,424,131830,False,Is anyone serious about this! #CoronaVirus https://t.co/o9qCAnLzfY
2020-02-29 23:17:18+00:00,"RT @KatiePhang: Trump just now: ""How could anyone refer to this as a 'hoax'?!  I never referred to [the coronavirus] as a 'hoax'.""",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5335,5391,341112,False,"Trump just now: ""How could anyone refer to this as a 'hoax'?!  I never referred to [the coronavirus] as a 'hoax'."""
