created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 21:14:39+00:00,"RT @rammadhavbjp: China may have 640,000 coronavirus cases, leaked data suggests 
 https://t.co/9Or3hX09fg",Gurubhat_,India,Hum Fit Hai to Mera Desh Fit. India First and foremost. Janani Janma Bhumischa Swargadapi Ghariyasi. Sanatana Dharma,4321,375,144171,False,"China may have 640,000 coronavirus cases, leaked data suggests 
 https://t.co/9Or3hX09fg"
2020-05-17 21:14:41+00:00,Essential work force #seafarers #Mariners https://t.co/K9TRBPLUmo,h_nisheed,"Cochin, India",Chief Officer Merchant Navy. #merchantnavy #lakshadweep #GSSSKVT,151,452,1175,False,No Value Mentioned
2020-05-17 21:14:42+00:00,"RT @SteveRustad1: The GOP blamed Obama when 4 Americans died in Benghazi.

They were outraged.

The pandemic death toll is 88,000 Americans…",nancy_kerschner,"Indianapolis, Indiana","Resist!!! Resist!!! Resist!!! MAKING AMERICA GAG AGAIN!!!! DAILY!!! THE DUMPSTER MUST GO!!!! VOTE BLUE!!!!
#VoteBlueToEndThisNightmare",3436,4500,58525,False,"The GOP blamed Obama when 4 Americans died in Benghazi.

They were outraged.

The pandemic death toll is 88,000 Americans.

The GOP response?

Endless praise for Trump.

Craven assholes.

#TrumpCommencementSpeech #NationalTrumpTwitterBlackout Eric Trump Senator Collins Alex Azar https://t.co/26YY9S6JBg"
2020-05-17 21:14:42+00:00,RT @davidfrawleyved: India under @narendramodi has taken a responsible approach to counter both the health and economic dangers brought out…,BnMuniraja,"Bengaluru South, India",ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಾಃ,1,167,1911,False,"India under @narendramodi has taken a responsible approach to counter both the health and economic dangers brought out by the coronavirus. A difficult balance that few world leaders have been able to adequately address, but essential for the welfare of all."
2020-05-17 21:14:43+00:00,"RT @JoeBiden: Behind every COVID-19 death is a family and a community that will never be the same.

Behind every unemployment claim is a li…",amitksrawat,India,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER,1667,1147,92001,False,"Behind every COVID-19 death is a family and a community that will never be the same.

Behind every unemployment claim is a life thrown into uncertainty — a person wondering how they’ll make ends meet.

There is a real human toll to this crisis. We cannot forget that."
2020-05-17 21:14:44+00:00,RT @RonnyJackson4TX: This is a good start. I have faith that @realDonaldTrump will do everything he can to protect our great energy sector.…,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",492,908,38105,False,This is a good start. I have faith that @realDonaldTrump will do everything he can to protect our great energy sector. https://t.co/ekweXyYGdk
2020-05-17 21:14:47+00:00,"RT @Digitalwomen2: #Ludhiana: 13 from RPF battalion from Delhi test +ve for #COVID. Out of total 79 jawans, 47 are +ve now. 
@the_hindu @aa…",SudhaSi60894100,"New Delhi, India","Software engineer                                            A dream does not become reality through magic; it takes sweat, determination, and hard work. ..",7,21,145,False,"#Ludhiana: 13 from RPF battalion from Delhi test +ve for #COVID. Out of total 79 jawans, 47 are +ve now. 
@the_hindu @aajtak"
2020-05-17 21:14:50+00:00,You are such a hypocrite sir on one hand u shouting to seal shalimarbagh and on the other hand u organise a mass rally with thousands of loot people no social distancing nothing  I think for BJP all this is joke  #pmo #AAP #ArvindKejriwal #delhipolicefightscovid https://t.co/RhUMrVHYkn https://t.co/qMvQtXS5pn,sabbykohli22,"New Delhi, India",No Value Mentioned,14,43,49,False,No Value Mentioned
2020-05-17 21:14:51+00:00,"RT @ajplus: Flamingos have taken over Mumbai.

They're showing up in unusually high numbers as they migrate during lockdown, turning lakes…",LOVEBUNNYMYEON,India,"EXO-ℓ by Heart & Soul #IndianEXOL, OT9 Forever,  🐰 Citizen,love to watch supernatural shows.big fan of Anime & Manga.also love watching K-Drama.a big fangirl.",762,1256,55700,False,"Flamingos have taken over Mumbai.

They're showing up in unusually high numbers as they migrate during lockdown, turning lakes pink: ""The air is much cleaner, there is no pollution."" https://t.co/krYHgzlKF0"
2020-05-17 21:14:52+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",EftekharHussain,"New Delhi,India.","MBA, UPSC aspirant.",14,97,3658,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-17 21:14:55+00:00,"RT @Aasshiiqq: ye lockdown bhi uske expectations jaisa hai, badhe hi ja raha hai.",mazz_mehar,"Indore, India",No Value Mentioned,267,833,1481,False,"ye lockdown bhi uske expectations jaisa hai, badhe hi ja raha hai."
2020-05-17 21:15:00+00:00,RT @OANN: HHS Secy. Azar: America’s Coronavirus Response Has Been Historic https://t.co/dtU276OBlf #OANN https://t.co/dwzMwD0U5e,MusfiqurDr,New India,"Politician, Writer, Doctor.
Profession: Govt.
Interest: Music, Agriculture, Armed forces, Economics, Women Empowerment.
Love: India & Bangladesh.

🙏",221,66,20692,False,HHS Secy. Azar: America’s Coronavirus Response Has Been Historic https://t.co/dtU276OBlf #OANN https://t.co/dwzMwD0U5e
2020-05-17 21:15:05+00:00,"RT @damrita: When the state couldn't, citizens and NGOs stepped in--with ration, hot meals, cash transfers and the kindness of strangers. #…",OmairTAhmad,"New Delhi, India","Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",17262,1856,76469,True,"When the state couldn't, citizens and NGOs stepped in--with ration, hot meals, cash transfers and the kindness of strangers. #SundayEye cover on the volunteer army across the country holding out a hand to the stranded 

https://t.co/PNOirq4Bzp"
2020-05-17 21:15:06+00:00,RT @SheepKnowMore: Alert. You are experiencing a premeditated biological terror attack by powerful political elements seeking to influence…,AnonNwi,Crown Point Indiana,Anon Patriot living in Northwest Indiana,62,51,402,False,"Alert. You are experiencing a premeditated biological terror attack by powerful political elements seeking to influence the 2020 election. Here's proof - THREAD:

1. At the start of the pandemic, Democrats reassured us #Covid19 was no threat when it was. https://t.co/jzZHYdLcVh"
2020-05-17 21:15:06+00:00,New SAGA App Lets Users Record Their COVID-18 Tales For Future Use https://t.co/LFN9w32lck,techworld_news,India,No.1 content for #technews | Turn On #notification bell for daily #technews | DM to know anything about #tech | Check out our link for latest #news,503,20,14893,False,No Value Mentioned
2020-05-17 21:15:11+00:00,"RT @ABC: Thousands waited in miles-long lines on the outskirts of Pretoria for food aid amid South Africa's lockdown.

Groups of religious,…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,753,4963,99685,False,"Thousands waited in miles-long lines on the outskirts of Pretoria for food aid amid South Africa's lockdown.

Groups of religious, charity and community organizations gave out around 10,000 bags of maize, vegetables, masks and sanitizers. https://t.co/LDGr9UyE3Q https://t.co/F8Ipnt1AfN"
2020-05-17 21:15:19+00:00,"RT @TIME: Obama criticizes coronavirus response in online graduation speech, saying many 'aren’t even pretending' to lead https://t.co/gy9e…",sameer1772,India,Happy and Proud Indian 😁 Tweets about politics and social issues.,29,545,1125,False,"Obama criticizes coronavirus response in online graduation speech, saying many 'aren’t even pretending' to lead https://t.co/gy9erdxOOA https://t.co/KzB8nlTvY0"
2020-05-17 21:15:20+00:00,"@abhijitmajumder This @dhruv_rathee is trying hard to come to the screens. But bete, Chamcho ki Journalism chalti nahi jyada.. try some other profession. Corona has given you time to re structure your career.",KausshalJain,India,A Proud Indian-Marwari Jain Entrepreneur here to spread positivity and help everyone in need 🙏❤️🇮🇳,94,378,1163,False,No Value Mentioned
2020-05-17 21:15:23+00:00,"Lockdown 4.0: Centre allows all shops, markets to open except those in malls, containment areas

@narendramodi @...
https://t.co/im8iCJHesz",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,No Value Mentioned
2020-05-17 21:15:30+00:00,Delhi Government Issues SOP For Handling Of Bodies Of COVID-19 Patients https://t.co/5xE7IXDpBo,newsblogindia,India,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,555,2034,18431,False,No Value Mentioned
2020-05-17 21:15:35+00:00,"RT @ANI: Delhi: Migrant workers were seen at Delhi-Ghazipur (UP) border. One of them, Rajkumari, who belongs to Sitapur, UP says,""When lock…",ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,236,485,74001,False,"Delhi: Migrant workers were seen at Delhi-Ghazipur (UP) border. One of them, Rajkumari, who belongs to Sitapur, UP says,""When lockdown is not ending&amp;Govt is not facilitating our travel, we've no option but to walk. If we die here,our mortal remains will also not reach our homes"". https://t.co/bJSFkSR2ZI"
2020-05-17 21:15:35+00:00,"RT @srivatsayb: Not only did @RahulGandhi forewarn the Modi Govt about Corona,

He was prophetic when he said Modi's main contribution is t…",syedtariq7sept1,"New Delhi, India",No Value Mentioned,691,1139,9453,False,"Not only did @RahulGandhi forewarn the Modi Govt about Corona,

He was prophetic when he said Modi's main contribution is to have showed Indians how NOT TO govern India

In every major issue, from DeMo to GST to Corona Lockdown, RG's words have proven true
https://t.co/KZr5ynrzD4"
2020-05-17 21:15:40+00:00,"This online portal will help in inter-state communication to facilitate smooth movement of migrant workers. The portal also has added advantages such as contact tracing that will hlp in COVID-19 rspnse work.
The GoI has been taking positive measures to help the stranded migrants. https://t.co/U5ufnAWyzn",Saadhan19,Pan India,"Saadhan is a group of law students from various cllg, united to help the stranded migrant population in COVID pandemic. ||Rt, Flw ≠ Endorsement||",52,74,136,False,No Value Mentioned
2020-05-17 21:15:41+00:00,"RT @AFP: Britain on Sunday reported 170 more coronavirus deaths -- its lowest number since late March, when lockdown restrictions were intr…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,753,4963,99685,False,"Britain on Sunday reported 170 more coronavirus deaths -- its lowest number since late March, when lockdown restrictions were introduced, although the figures from Northern Ireland were not included https://t.co/WwLcNKxXx9"
