created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 16:01:30+00:00,RT @beingAAPian: Why can’t @ManojTiwariMP be arrested for violating lockdown guidelines? Why police beating common people then ? #ShameOnMa…,TVAnchorvarsha,"Bhopal, India","News Anchor- @SadhnaPlusMPCG || Ex- EMSTV, India First News, APN News, Anaadi TV, 7i News",624,51,4794,False,"Why can’t @ManojTiwariMP be arrested for violating lockdown guidelines? Why police beating common people then ? #ShameOnManojTiwari 

 https://t.co/H1Q9LWMaDL"
2020-05-25 16:01:30+00:00,The #Sonipat district administration has served notice to the stadium in-charge where cricket was played and norms of lockdown were violated. Delhi BJP chief #ManojTiwari also played cricket at the stadium. https://t.co/vL5e0ealt8,SRajeshRanjan,"New Delhi, India","Journalist, Views r mine. Re-tweets nt endorsements. DCAC/Delhi University. M.A. (Mass Comm), Constitutional studies.",931,412,3254,False,No Value Mentioned
2020-05-25 16:01:30+00:00,"RT @Being_Humor: So @_YogendraYadav hasn’t donated even a rupee to fight Corona ? 

Let’s all request @_YogendraYadav to donate his 50% wea…",Abhilas93160506,"Bengaluru, India","Technology, Software, Linux",5,187,683,False,"So @_YogendraYadav hasn’t donated even a rupee to fight Corona ? 

Let’s all request @_YogendraYadav to donate his 50% wealth. 😥🙏🏻"
2020-05-25 16:01:31+00:00,RT @narendramodi: Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the coop…,SureshthoriRss,"Rajasthan, India",Indian,572,2237,7188,False,Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the cooperation extended to Indian citizens in UAE. India-UAE cooperation has grown even stronger during the COVID-19 challenge.
2020-05-25 16:01:34+00:00,"RT @chander05809676: @narendramodi
@PMO
@nsitharaman 
@Dev_Fadnavis 
@DasShaktikanta 
Hon PM,
We are happy thatyou announced 20LakhCrore pa…",Insaf_001,India,"PM Narendra Modi
Initiate PMAY housing ⛪🏤for all
We want Develop India and
Fight against corruption, scam",168,76,13780,False,"@narendramodi
@PMO
@nsitharaman 
@Dev_Fadnavis 
@DasShaktikanta 
Hon PM,
We are happy thatyou announced 20LakhCrore package in 2020.Butfor #PMCBankCrisis wegot looted by scam at HDILnothing for PMC Depositors We areasking our own money.We hadsend aplead letterfor Revival/ Merger. https://t.co/im0QIryj2Y"
2020-05-25 16:01:37+00:00,RT @AJEnglish: A lonely #EidAlFitr under a highway in Jakarta as workers struggle to earn a living and support their families amid #coronav…,RaFiKidoai,"Kolkata, India","Working as Loan Advisor- Expertise in Home Loan, Business Loan, Loan against Property .Authorised channel partners ,Tata Capital, HDFC, Fullerton 8420357789",1081,1293,11108,False,A lonely #EidAlFitr under a highway in Jakarta as workers struggle to earn a living and support their families amid #coronavirus https://t.co/h6n6w86Ude https://t.co/eVrMBUPXJP
2020-05-25 16:01:38+00:00,The number of cases have increased over the time in 🌐especially in 🇮🇳! Lockdown &amp; economic showdown (can lead to grave consequences) can’t be permanent solutions  to address!We should think of preparedness by creating alternate facilities for patients and accept #newnormal https://t.co/OJVlc6YQut,saurabh_SHL,"Delhi, India","Founder Director The Surgeons House (SHL) #Surgeon #Entrepreneur #Healing with love,care & passion #magicalsurgeons #SHLmission #SHLgoals #SHLvision 🌈🌐",110,41,1024,False,No Value Mentioned
2020-05-25 16:01:39+00:00,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,pramitheus,"Siliguri, India",Words @MashableIndia | @StoryPicker @HiddenRemote Movie Pilot & a journalist acc. to @Daily_Express @MissMalini @htTweets @DMmovies. My opinions are my own.,986,958,77894,False,I’m flabbergasted at how folks decided the pandemic is over and went back to normal.
2020-05-25 16:01:40+00:00,"RT @AnuragChandraa: Why such injustice @DFS_India and why bank managements are not listening to your instruction?

Will you follow up on da…",Akshay77145714,India,No Value Mentioned,258,398,2042,False,"Why such injustice @DFS_India and why bank managements are not listening to your instruction?

Will you follow up on daily basis regarding targets only? #GraminBank 

Dear  Banks 

Show some heart towards your employees working in such condition fighting our fight of COVID https://t.co/TMAJFvDg8Q"
2020-05-25 16:01:40+00:00,"RT @nistula: AIIMS sanitation chief dies of COVID, never missed a day of duty- sad sad tragedy..... https://t.co/1vtplE3r5O",shyamagarwal97,"Warangal-Hamamkonda, India",Always a Student,87,228,16329,False,"AIIMS sanitation chief dies of COVID, never missed a day of duty- sad sad tragedy..... https://t.co/1vtplE3r5O"
