created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 15:00:00+00:00,"RT @Varun_Jhaveri: 2 major updates by Health Ministry:

1. All the testing related to #COVID19 : First and Second confirmatory tests are fr…",MaverickLG,India,"India First.  ------ हाथ मेँ हाथ, आप कांग्रेस के साथ.",1008,1222,282765,False,"2 major updates by Health Ministry:

1. All the testing related to #COVID19 : First and Second confirmatory tests are free for all citizens.
2. The country has enough testing capacity as only 10% of total capacity has been utilized per day so far."
2020-03-15 15:00:00+00:00,"RT @charliekirk11: Did you know:

Three Maryland natives made a full recovery after testing positive for the China Virus

5 million+ new te…",poppette1,"Indiana, USA","Christian, American, staunch constitutionalist, committted capitalist who firmly believes in free enterprise, confirmed conservative. America First! Pls no Emls",397,749,5690,False,"Did you know:

Three Maryland natives made a full recovery after testing positive for the China Virus

5 million+ new tests are in production

The stock market is on the rise again

Why doesn’t the media report on positive developments?

I guess it doesn’t fit their narrative

🤔"
2020-03-15 15:00:00+00:00,"RT @reneeyoxon: To clarify:

Isolation = you have tested positive for the virus

Quarantine = you have been in contact with someone who has…",itherocky,"Mumbai,India","International Master in Chess, Working for https://t.co/CADxGxkmKz, Sports Buff",996,838,7441,False,"To clarify:

Isolation = you have tested positive for the virus

Quarantine = you have been in contact with someone who has tested positive for the virus &amp; are waiting to see if you develop symptoms

Social distancing = something everyone can do to reduce the risk of transmission"
2020-03-15 15:00:05+00:00,"RT @TLSportsMedia: Players who have pledged to donate money to those affected by coronavirus:

Rudy Gobert: $500K 
Jeremy Lin: $300K 
Kevin…",UraEmotionBlya,"Indiana, USA",NBA on ESPN,43,536,10207,False,"Players who have pledged to donate money to those affected by coronavirus:

Rudy Gobert: $500K 
Jeremy Lin: $300K 
Kevin Love: $100K  
Blake Griffin: $100K 
Giannis: $100K 
Khris Middleton: $100K 
Zion: All staff for 30 days
Curry: 1 million+ meals for Oakland students https://t.co/wX0CJR8QMK"
2020-03-15 15:00:07+00:00,"RT @srivatsayb: India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation H…",belvinvaz,India,No Value Mentioned,468,594,146650,False,"India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation Home Coming
Libya 2011 : 15,000

🔸Operation Raahat
Yemen 2015 : 4,650

🔸Corona
Worldwide 2020 : 1,400

This is every PM's duty. PR for it is disgusting."
2020-03-15 15:00:15+00:00,"RT @ESPNcricinfo: The Over-50s World Cup joins the list of cricket events called off due to the global #coronavirus pandemic.

https://t.co…",NikhilSharma881,"Jaipur, India",student,355,168,117448,False,"The Over-50s World Cup joins the list of cricket events called off due to the global #coronavirus pandemic.

https://t.co/oYwqVM781j"
2020-03-15 15:00:17+00:00,"RT @desimojito: 6 months jail and monetary fine: COVID19 suspects in UP have to pay if they flee quarantine or hide symptoms

Best 

https:…",raojitenderyadv,"Rewari,Haryana,India","Indian ,Humanity first,Proud Hindu ,nature lover,Jai Shri RAM,Yog a way of life,in Force,. I salute supreme sacrifice of our brave soldier Aurangzeb",66,233,5118,False,"6 months jail and monetary fine: COVID19 suspects in UP have to pay if they flee quarantine or hide symptoms

Best 

https://t.co/vWUSDz2wqZ"
2020-03-15 15:00:19+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,parsrambishnoi,"Jodhpur, India",No Value Mentioned,549,4914,28981,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
2020-03-15 15:00:22+00:00,Good. Make sure to charge the woman too https://t.co/X3y1HkGMrc,eclipseborn1,India,"Talking to self while waiting for Kyungsoo, Sehun, Chanyeol to leave SM ❌ Condom leakage ❌ SM apologists",383,175,66117,False,No Value Mentioned
2020-03-15 15:00:28+00:00,"@KING_in_MEMPHIS Yes, staying coronavirus free.✊🏾",HansomeHoosier,Indianapolis,No Value Mentioned,3071,2415,59214,False,No Value Mentioned
