created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 00:00:00+00:00,"RT @prageru: Socialism failed in:

🇩🇪 Germany
☭ The Soviet Union
🇰🇭 Cambodia
🇨🇺 Cuba
🇨🇳 China
🇻🇳 Vietnam
🇰🇵 North Korea
🇷🇴 Romania
🇻🇪 Venez…",jarylynnstorm,"Indiana, USA",I'm married to The Bus Man and we Keep the Buses Rolling.,120,261,4258,False,"Socialism failed in:

🇩🇪 Germany
☭ The Soviet Union
🇰🇭 Cambodia
🇨🇺 Cuba
🇨🇳 China
🇻🇳 Vietnam
🇰🇵 North Korea
🇷🇴 Romania
🇻🇪 Venezuela

👉So why does the Left believe socialism will work in America? https://t.co/s9efzelBDR"
2020-02-11 00:00:04+00:00,"RT @maddow: Trump budget would cut ""half of its annual funding to the World Health Organization (WHO), which is leading the fight against t…",sharonhoward700,"Indianapolis, IN","Yes We Can ~ Barack Obama

#TheResistance #notmypresident #trumprussia #unhackthevote #TrumpResign #FuckTrump #Biden2020",5124,5627,64002,False,"Trump budget would cut ""half of its annual funding to the World Health Organization (WHO), which is leading the fight against the deadly coronavirus outbreak.""

https://t.co/ylf3WLa72B"
2020-02-11 00:00:12+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",chepuri_83,"Hyderabad, India","Software Bidding professional/PG in Electrical Engineering

Always India First",129,86,73079,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:00:18+00:00,RT @ComfortablySmug: Congratulations to all dumb journos who don't realize Trump is right https://t.co/yd3Vn1j1CV https://t.co/atlkLfLuXG,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6026,3128,190419,False,Congratulations to all dumb journos who don't realize Trump is right https://t.co/yd3Vn1j1CV https://t.co/atlkLfLuXG
2020-02-11 00:00:35+00:00,ETHealthworld | Millions Back to Work in China as Toll Hits 900 https://t.co/iEBZxfbHfi,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5003,1117,38867,True,No Value Mentioned
2020-02-11 00:00:36+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",makkana138,India,"RTs are not Endorsements,
चमन तुमसे इबारत है ,बहारे तुमसे जिन्दा है।
तुम्हारे सामने फूलों से मुरझाया नहीं जाता ।।",1640,895,163803,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:00:47+00:00,RT @KS1729: truly heroic labors by everyday doctors and nurses in Wuhan. I hope they can soon get some much needed rest...,KiranKBhat,"Bengaluru South, India","Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",474,1186,138983,False,truly heroic labors by everyday doctors and nurses in Wuhan. I hope they can soon get some much needed rest... https://t.co/IKH09GNP3g
2020-02-11 00:00:49+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",bsumit83,India,No Value Mentioned,86,93,1068,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:00:57+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",andzalak,"Mumbai, India",Communications professional | #INFJ | I think #hypocrisy is all that’s wrong with the world. #India first. RTs ❌ endorsements n views are strictly personal,1063,1033,42519,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:01:08+00:00,"RT @rmayemsinger: Holy fucking shit, America. Why aren't you LISTENING?",marysavage1957,"Indianapolis, IN",No Value Mentioned,97,254,11042,False,"Holy fucking shit, America. Why aren't you LISTENING? https://t.co/SNppbLwzF5"
2020-02-11 00:01:25+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",libralg,"New Delhi, India","Nationalist, Liberal, Democratic, Traveler",31,90,13972,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:01:33+00:00,"Trump glibly dismisses coronavirus, claims it’s just going to go away “with the heat” https://t.co/z9R3beGIli https://t.co/vcxRhm6NJu",RespectResist,"Indianapolis, IN","We are a bipartisan group who respects the human rights of all people, regardless of what they've done and who respects this country's legal system.",70,86,4567,False,No Value Mentioned
