created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 11:10:05+00:00,"RT @ranjona: What a sad, sad man. https://t.co/ytmygO5RZV",palakkumar,"Jaipur, India",engineer by occupation. realist about the challenges and optimist about change. don't like to get tagged with any type of 'ism',240,102,50726,False,"What a sad, sad man. https://t.co/ytmygO5RZV"
2020-01-30 11:10:06+00:00,"RT @PDChina: One person was tested positive on Thursday for the novel #coronavirus in Kerala, India. The patient has been kept at an isolat…",Arj_un_kp,"Trivandrum, India","Building - Westeros 🌟


......",170,924,2120,False,"One person was tested positive on Thursday for the novel #coronavirus in Kerala, India. The patient has been kept at an isolation ward at a hospital, the health ministry said. https://t.co/4dKb8IiDF6"
2020-01-30 11:10:10+00:00,RT @spectatorindex: BREAKING: India reports first case of coronavirus,Arun7899,"Chennai, India","Sorry Drugs & Drinks,I am already addicted to Nagarjuna 😍😍 @iamnagarjuna

@chay_akkineni @akhilakkineni8",828,218,167705,False,BREAKING: India reports first case of coronavirus
2020-01-30 11:10:26+00:00,"RT @Advaidism: Only a Low Life would suggest a genocide by germ warfare in their own Country.

Corona Virus will not differentiate between…",_iragas,"Tamil Nadu, India",.,159,238,7888,False,"Only a Low Life would suggest a genocide by germ warfare in their own Country.

Corona Virus will not differentiate between Hindus or Muslims, or Brahmins or Yadavs.

New Delhi has a Population Density of 11000/km2. A virus outbreak would be Catastrophic. https://t.co/aX01dAMIKY"
2020-01-30 11:10:33+00:00,RT @lilaaron911: even if u had coronavirus id still kiss u,turtsucks,drain gang india,mkultra victim,44,166,248,False,even if u had coronavirus id still kiss u
2020-01-30 11:10:36+00:00,"RT @ndtv: #BreakingNews | First case of #coronavirus in India, reported in Kerala; patient stable and being closely monitored: Government.",VJ_SK_AjayKumar,"Tamil Nadu, India",Die Hard Fan Actors VIJAY ↔️ SIVAKARTHIKEYAN Only.Still Studying 📖 .I Am Happy Moments 😎😎😎😎..,214,40,46618,False,"#BreakingNews | First case of #coronavirus in India, reported in Kerala; patient stable and being closely monitored: Government."
2020-01-30 11:10:42+00:00,"Praying for his health!!
#CoronavirusOutbreak 
#coronavirusindia https://t.co/pBkgz1783R",NeilPaul19,India,Tweets n Retweets express my views .Let's make world better!!!!!!👍😊,205,662,3447,False,No Value Mentioned
2020-01-30 11:10:50+00:00,#CoronavirusOutbreak | @MEAIndia says India awaiting formal approval to operate 2 flights to bring back Indians from Coronavirus-hit Hubei province of China.,tawqeerhussain,"New Delhi, India",Journalist | Spl Correspondent @Yomiuri_Online |Bylines @theheraldsun @dailytelegraph @AJEnglish @AlArabiya_Eng Founder @NewsBridgeWorld |(RTs not endorsements),1185,1924,13304,False,No Value Mentioned
2020-01-30 11:10:54+00:00,RT @plotana_lab: Useful information about different types of masks. #coronavirusindia #WuhanCoronavirus https://t.co/RecekeXDBv,shobhit02,"Noida, India","भारत का नागरिक Citizen of India.
#BIM #CAD #BUILDING #CONSTRUCTION #STRUCTURE #BIM #REVIT #MICROSTATION #AECOsim
GenretiveCompone
If you need any help just msg.",321,1957,1578,False,Useful information about different types of masks. #coronavirusindia #WuhanCoronavirus https://t.co/RecekeXDBv
2020-01-30 11:11:01+00:00,"Kerala youth, studying in Wuhan University, has tested positive for #Coronavirus : Govt

#CoronavirusOutbreak 

https://t.co/ozxXVZpNSa",careers360,India,A Career is a Life,3737,852,7287,False,No Value Mentioned
2020-01-30 11:11:01+00:00,RT @avarakai: Hearing rumors that a big opposition party leader is importing it. Please check and confirm the same. https://t.co/nkZJTyTELi,Last_Hurrrah,"Bangalore, India","🇮🇳    Artist..  Dreamer, RTs are mostly Bookmarks..",2560,693,19220,False,Hearing rumors that a big opposition party leader is importing it. Please check and confirm the same. https://t.co/nkZJTyTELi
2020-01-30 11:11:04+00:00,"“Please refrain from travelling to China,” MEA spokesperson Raveesh Kumar said today.",NayanimaBasu,"New Delhi, India","Diplomacy Editor @ThePrintIndia. Passionate about writing. A humanist, radical pacifist.",3716,1028,12778,True,No Value Mentioned
2020-01-30 11:11:07+00:00,"RT @TheQuint: LIVE | Two ambulance drivers were detained for spreading rumours about a #coronavirus infection in Kazakhstan.

Follow for up…",RAKESH2978,"New Delhi, India",No Value Mentioned,4257,4453,66098,False,"LIVE | Two ambulance drivers were detained for spreading rumours about a #coronavirus infection in Kazakhstan.

Follow for updates:
https://t.co/yfqKkToaJR"
2020-01-30 11:11:16+00:00,"RT @SnehaMKoshy: Preliminary test shows one #coronavirusindia case confirmed in #Kerala.  The patient, one of the 4 students who returned f…",Tom_Babu,"Kerala, India","Cinephile, Mood determined largely by LFC...",299,448,35560,False,"Preliminary test shows one #coronavirusindia case confirmed in #Kerala.  The patient, one of the 4 students who returned from Wuhan, has already been in the isolation ward of Thrissur Gen Hos. 20 samples have been sent for testing. One is negative. Contact tracing underway.@ndtv"
2020-01-30 11:11:21+00:00,We have asked Indians in China's Hubei Province whether they want to return to India: MEA,PTI_News,"New Delhi, India",PTI !  We bring the World to you...,2302633,1,72599,True,No Value Mentioned
2020-01-30 11:11:24+00:00,Tesla Ordered to Shut Down Shanghai Factory Over Coronavirus Fears https://t.co/CWfXKgKJDL,TheNewsOfIndia3,India,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",80,73,7926,False,No Value Mentioned
2020-01-30 11:11:27+00:00,"RT @indiatvnews: Know how to track #coronavirus online to be safe
https://t.co/CDFOLIDJ7y",VishnuS47793080,"Udaipur, India","#हिंदू राष्ट्रवादी# राष्ट्रवाद चाणक्य का ओर हिन्दू स्वामी  विवेकानंद का ,कट्टर राष्ट्रवादी है ओर मजबूती से लड़ेंगे।
#Electrical Engineer#
vishnujsuthar@gmail.com",1484,883,221589,False,"Know how to track #coronavirus online to be safe
https://t.co/CDFOLIDJ7y"
2020-01-30 11:11:29+00:00,"RT @aparanjape: ""Researchers have given a low estimate of 20,000 coronavirus infections in China alone by the end of the month, with high e…",SomtirthC,"Kolkata, India","Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",287,1183,86221,False,"""Researchers have given a low estimate of 20,000 coronavirus infections in China alone by the end of the month, with high estimates of over 100,000. That would mean between 400 and 2,000 deaths, based on current fatality rates.""

 https://t.co/4QblllWMUc via @cnn"
2020-01-30 11:11:32+00:00,"RT @mknid: Kerala had set up isolation wards two weeks ago and was monitoring some 806 people who returned from China, anticipating any out…",SwatiPReddy1,"Mumbai, India",a forever introvert /physician/ movie buff/love philosophy/art/music/literature and much more..learning just a lil bit each day,54,200,87,False,"Kerala had set up isolation wards two weeks ago and was monitoring some 806 people who returned from China, anticipating any outbreak, according to local reports. So when the confirmed case was reported, the state could act fast. There is no need to panic, say officials. #Corona"
2020-01-30 11:11:33+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",santosh4rks,"Ballia, UP, India","🕉Indian Defence First, 
😀 Live and Let Live 😀

🇮🇳 'भारत माता की जय' 🇮🇳       🚩 हिंदू धर्म सर्वश्रेष्ठ 🚩",3318,3826,49991,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 11:11:37+00:00,"@Babu_Bhaiyaa @drharshvardhan It's a student who was studying in Wuhan, and came back to India. she was under observation along with 860 ppl.",SagarSoman6,"Goa, India",No Value Mentioned,37,309,1642,False,No Value Mentioned
2020-01-30 11:11:37+00:00,"Altho we have lot of other Issues to deal with, but please watch out for #coronarvirus .

@MoHFW_INDIA plz take the necessary actions to prevent its outbreak.

Detain Every Chinese who wants to enter India.
Indians Living in China, Be Safe and cautious.",JavadMaulai,"Bijnor, India",Religion Comes First. That's All.,820,57,3185,False,No Value Mentioned
