created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 16:57:03+00:00,"RT @BJP4India: Leading by example, Modi government has approved reduction of salaries of the PM, Ministers &amp; all MPs by 30% for a year.

Th…",GauravKhairat,India,"Social Media Volunteer of @BJP4India with Official Membership No. - 1000306314. 
Political,Diplomatic & Economic Warfare Analyst. Riding it - Bull or Bear 🇮🇳",612,633,57925,False,"Leading by example, Modi government has approved reduction of salaries of the PM, Ministers &amp; all MPs by 30% for a year.

The President, Vice President &amp; all Governors have also voluntarily decided on 30% less salaries.

The funds will be used in India's war against COVID-19. https://t.co/9ZiRppHut3"
2020-04-06 16:57:04+00:00,"RT @the_hindu: Just in: First #Covid19 positive case detected in Tripura, 35-year-old woman, from South Tripura. Admitted to Agartala gover…",INDIANISATION,India,"Life member Indian #Redcross. Español, Health( SDG 3),Technology,Yoga, Indian Economy. Love Indian army.",677,463,37205,False,"Just in: First #Covid19 positive case detected in Tripura, 35-year-old woman, from South Tripura. Admitted to Agartala government medical college &amp; hospital. She returned from Guwahati on March 18. CM Biplab Kumar Deb tells people not to panic and stay indoors."
2020-04-06 16:57:05+00:00,RT @WrittenByHanna: But when the Black nurse said the same thing y'all wanted her license revoked 🙃🙃,kelseyystrong,"Indiana, USA",jhs,141,292,1981,False,But when the Black nurse said the same thing y'all wanted her license revoked 🙃🙃 https://t.co/x0MGn2O01B
2020-04-06 16:56:59+00:00,RT @BuzzFeed: Two Pandas At An Empty Zoo Under Coronavirus Quarantine Finally Boned After 10 Years Together https://t.co/RgkG6fdOGH,JCole_06,Indiana with Ohio Roots,"#RIPRomoHernandez2016 #RaisedOnIt
#ChaseRiceSupporter",780,2006,28845,False,Two Pandas At An Empty Zoo Under Coronavirus Quarantine Finally Boned After 10 Years Together https://t.co/RgkG6fdOGH
2020-04-06 16:57:07+00:00,"RT @virsanghvi: To spend twenty thousand crores on the Central Vista project was always a stupid and lunatic idea.
It is now a criminal ide…",dselvakumar9,"Chennai, India",🚶வழிப்போக்கன்🚶 |  🌍 💧 🔥 ஒன்றே குலம் ஒருவனே தேவன்🌧️ 🌪️  |  பிறப்பொக்கும் எல்லா உயிர்க்கும்,50,431,8145,False,"To spend twenty thousand crores on the Central Vista project was always a stupid and lunatic idea.
It is now a criminal idea.
Spend that money to fight this pandemic and to save lives."
2020-04-06 16:57:07+00:00,"RT @anusharavi10: ""Muslims are giving us full cooperation. Nobody shud speak a word against Muslims. This is a warning. If someone accusing…",MdAyaz2786,"Bangalore, India",No Value Mentioned,61,1101,3651,False,"""Muslims are giving us full cooperation. Nobody shud speak a word against Muslims. This is a warning. If someone accusing d entire community for a stray incident, action will be taken against them,"" says @CMofKarnataka @BSYBJP. ""Stop communalising #Covid19"" he says. https://t.co/qDK8WQ5rhA"
2020-04-06 16:57:08+00:00,"@nama_laxmi Spread this message to your friends
• #WashYourHands frequently
•Maintain #SocialDistanacing 
•Practice respiratory hygiene
•Avoid touching eyes, nose &amp; mouth
• #StayatHome
Regards
@amarprasadreddy #APR
Advisor to Union Minister of State for Health and Family, Govt. of India",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8879,140,21383,True,No Value Mentioned
2020-04-06 16:57:09+00:00,"Please #StayHome. Social distancing will be worth it in the end. @IUHealthTeam @IUMedSchool 

https://t.co/a3favwO5hB",JenniAlvey,"Indiana, USA",Senior Vice President and CFO of IU Health,145,44,149,False,No Value Mentioned
2020-04-06 16:57:09+00:00,"RT @HillelNeuer: ""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan…",Karanku99362215,"Uttar Pradesh, India",No Value Mentioned,0,172,2219,False,"""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

""I now list 5 members who sit here on this U.N. Human Rights Council: 
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

  .."" https://t.co/NGXaBmRskA"
2020-04-06 16:57:10+00:00,"RT @saahilmenghani: #BREAKING

👉Lockdown to be extended in UP

👉Addl Chief Secy says, ""till UP isn't corona free, pre mature to say that go…",dakarai2020,"Gurgaon, India","Contributing in my own way to make the world a better place to live in...........,Dakarai means happiness!",92,1233,3843,False,"#BREAKING

👉Lockdown to be extended in UP

👉Addl Chief Secy says, ""till UP isn't corona free, pre mature to say that govt is contemplating to bring relaxation in lockdown""

👉UP govt circular says, ""doubtful lockdown would end on April 14""

👉Makes total sense. Can't take risk!"
2020-04-06 16:57:11+00:00,"Covid-19: As US braces for ‘hardest and saddest’ week, Trump sees ‘light at the end of tunnel
https://t.co/NU4b4mDXgg",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19444,12,170361,True,No Value Mentioned
2020-04-06 16:57:12+00:00,"Stay home, be safe! https://t.co/fRh5oS9BnU",DEEPAKYC,"Nashik, India","Sr Manager , Mahindra & Mahindra Ltd.",8,74,131,False,No Value Mentioned
2020-04-06 16:57:12+00:00,"RT @evankirstel: The 17-year-old behind nCoV2019 live, one of the largest #coronavirus-tracking websites in the world #TechNews https://t.c…",ABH_68,"Indiana, 🇺🇸 ","Roll Tide, new Miami Dolphins fan",188,750,6210,False,"The 17-year-old behind nCoV2019 live, one of the largest #coronavirus-tracking websites in the world #TechNews https://t.co/GMrFa4RZV7"
2020-04-06 16:57:12+00:00,RT @CAPratikKarpe: While in this second video from hospital a quarantined female is clearly saying toilets are open creating issues it woul…,VidarbhaPutra,"Pune, India","State Co- Convenor Social Media & IT Cell |
 IT Professional | कर्मठ भारतीय | कट्टर स्वयंसेवक |

RT's are not Endorsements.",1421,74,26407,False,"While in this second video from hospital a quarantined female is clearly saying toilets are open creating issues it would have better ki “Hum Gharpe hi Corona se Marte yahan toh gandagi se Marenge“ 
More PR and less ground work is the truth of @OfficeofUT Govt #IndiaFightsCorona https://t.co/S0ADNRhZHA"
2020-04-06 16:57:14+00:00,"RT @OpIndia_com: Punjab: Man tests positive for Wuhan Coronavirus after attending ‘health camp’ visited by foreign Christian missionaries
h…",ARJUNBHATIA_,"J&K, India.","Space| Science | Law | Coding | Books| Serving People| Nationalist | Gandhian|Swayamsevak| Sarcastic| Pro-women Rights |
Retweets and Likes are not endorsement.",136,738,5471,False,"Punjab: Man tests positive for Wuhan Coronavirus after attending ‘health camp’ visited by foreign Christian missionaries
https://t.co/aZ0CrLaVi3"
2020-04-06 16:57:14+00:00,@SudheenKulkarni Hello sudheendra sir!! we have started this initiative to feed stray animals during corona pandemic! please take a look and share this for our less privileged friends!https://t.co/2g1GSZYrsf,Wecareforstrays,india,"WECARE FOR STRAY is an initiative to feed stray animals during corona pandemic.
please follow back-up account - @SWecareforstray",242,1737,4414,False,No Value Mentioned
2020-04-06 16:57:15+00:00,"RT @Tejasvi_Surya: Renowned Cine Star @priyankauppi, resident of Kathriguppe ward, uses COVID-19 MP Home Delivery helpline 080 6191 4960, p…",Prarthanasing16,"UP,India",किसी मुकाम तक पहुंचाने के लिए अनुशासन सर्वोपरि है 🙏🙏,333,56,2864,False,"Renowned Cine Star @priyankauppi, resident of Kathriguppe ward, uses COVID-19 MP Home Delivery helpline 080 6191 4960, piloting only in Kathriguppe

Watch how she places her order through WhatsApp, followed by seamless delivery to her doorstep!

Thank you for the support, ma'am! https://t.co/r0rr2ndQ9u"
2020-04-06 16:57:15+00:00,"RT @timesofindia: UP crosses 300 patients-mark, lockdown against coronavirus may not end on Apr 14 https://t.co/sntcZkhkJC via @TOILucknow…",asad_sirf_asad,"patna,india",zindagi ke har nayamat pe alhamdulillah...,38,60,576,False,"UP crosses 300 patients-mark, lockdown against coronavirus may not end on Apr 14 https://t.co/sntcZkhkJC via @TOILucknow 

#CautionYesPanicNo #CoronavirusOutbreak #Covid19India #IndiaFightsCorona #StayHomeIndia #StayHome"
2020-04-06 16:57:16+00:00,"RT @narendramodi: Spoke to HM Hamad Bin Isa Al Khalifa, King of the Kingdom of Bahrain. We discussed the prevailing situation due to COVID-…",shalinihere17,"Gurgaon, India",No Value Mentioned,40,259,17124,False,"Spoke to HM Hamad Bin Isa Al Khalifa, King of the Kingdom of Bahrain. We discussed the prevailing situation due to COVID-19 and how we can work together to fight the pandemic. Thanked him for the care extended by Bahrain towards the Indian diaspora there. 
https://t.co/V6HCFpSUsh"
2020-04-06 16:57:17+00:00,RT @pbhushan1: This is my cousin's brother in law. A highly acclaimed cardiologist in the US who is on a ventilator due to Covid-19. He nee…,anilkumar3711,"New Delhi, India",Every flower in garden has its unique quality ! so in same way try to learn and adopt each quality !  Don't feel shy 🎆,30,175,350,False,"This is my cousin's brother in law. A highly acclaimed cardiologist in the US who is on a ventilator due to Covid-19. He needs a plasma donor from among recovered Covid patients immediately. If there is any donor of that kind, would be great if you could contact the numbers below https://t.co/eDLuEqCiDZ"
2020-04-06 16:57:17+00:00,"RT @narendramodi: Spoke to HM Hamad Bin Isa Al Khalifa, King of the Kingdom of Bahrain. We discussed the prevailing situation due to COVID-…",rntiwari73,India,"Nation First 
Tweets = ❤

Follow = Follow back",1004,952,61958,False,"Spoke to HM Hamad Bin Isa Al Khalifa, King of the Kingdom of Bahrain. We discussed the prevailing situation due to COVID-19 and how we can work together to fight the pandemic. Thanked him for the care extended by Bahrain towards the Indian diaspora there. 
https://t.co/V6HCFpSUsh"
2020-04-06 16:57:19+00:00,RT @mishtii96: @ndtv I have done my tickets from kolkata to pune on 16th April. Under correct protocols start the domestic flights and allo…,DineshDaveIndia,India,"Live And Let Live
RTs NOT Endorsements",142,174,21000,False,@ndtv I have done my tickets from kolkata to pune on 16th April. Under correct protocols start the domestic flights and allow us to be with our families atleast.Give us atleast 2 days for the next lockdown and let us know about the government's decision.We have to arrange accordingly.
2020-04-06 16:57:21+00:00,"RT @PavanPrabhas__: Go Corona Go 
Go @UV_Creations Go

#BanUVCreations",DhagadRahul,"Siddipet, India",Die hard fan of || @Prabhasraju || likes    || @tarak9999 || || @alwaysramcharan || @alluarjun || @pawankalyan ||,1610,1132,28754,False,"Go Corona Go 
Go @UV_Creations Go

#BanUVCreations"
2020-04-06 16:57:21+00:00,RT @AdityaMenon22: Excellent work by @JIHMaharashtra. Across India @JIHMarkaz helping people in a quiet manner.,ImranAlig67,India,Democrat & Liberal | Can't Tolerate Bigotry & Discrimination | Social & Political | Concerned Indian | RT is not Endorsement,187,636,26650,False,Excellent work by @JIHMaharashtra. Across India @JIHMarkaz helping people in a quiet manner. https://t.co/43xLE8Ol19
2020-04-06 16:57:22+00:00,"RT @AskAnshul: How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family ab…",Madhu_223,"Hyderabad, India",Not Working at any where,31,451,655,False,"How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family about recent travel history, they said he had none

When he got fever later, his mother revealed he attended Tablighi Jamaat 

Now, he tested +ve for Covid-19"
2020-04-06 16:57:25+00:00,"@Satishk22345067 Spread this message to your friends
• #WashYourHands frequently
•Maintain #SocialDistanacing 
•Practice respiratory hygiene
•Avoid touching eyes, nose &amp; mouth
• #StayatHome
Regards
@amarprasadreddy #APR
Advisor to Union Minister of State for Health and Family, Govt. of India",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8879,140,21383,True,No Value Mentioned
2020-04-06 16:57:25+00:00,"RT @BBCNews: ""I spoke to the PM on Saturday, [that] was the last time I spoke to him,"" says Foreign Secretary Dominic Raab

Boris Johnson i…",NaAnMayavee,"Chennai, India",My personal Rants,273,1281,27606,False,"""I spoke to the PM on Saturday, [that] was the last time I spoke to him,"" says Foreign Secretary Dominic Raab

Boris Johnson is in hospital with ""persistent symptoms"" of coronavirus 

https://t.co/OIh7EwyqSR https://t.co/HDmG3ygnUP"
2020-04-06 16:57:25+00:00,"RT @ShwetaAgarval: If any query related to COVID 19, you can ask from @dr_arunkgupta sir, a paediatrician and delhi medical council preside…",Jay10yadav,"Jaipur, india",Religious extremist&pseudo feminist stay away bcoz ppl like you are real threat to any nation.Jinka dharm khatre me hai wo Meri TL se duur hi rahe better hoga😊,257,253,46200,False,"If any query related to COVID 19, you can ask from @dr_arunkgupta sir, a paediatrician and delhi medical council president....🙏🙏 @kapsology @AishwaryVerma9 @ArvindKejriwal @SabhajeetAAP @PreetiSMenon @kapsology @hallagullaboy @kmantri22 @akshatsondhi84 @DrNileshPasi https://t.co/1DcO2HpKVu"
2020-04-06 16:57:25+00:00,"RT @PplOfIndia: After the innumerous cases of Muslims tested +ve (Tablighi or otherwise), it would be better to quarantine all Muslims on a…",kaiyoor,"Udupi, India",AN INDIAN BY BIRTH AND WILL BE A PATRIOTIC INDIAN TILL DEATH. SUPPORTS THE GOOD & THE BEST ONLY,149,312,19263,False,"After the innumerous cases of Muslims tested +ve (Tablighi or otherwise), it would be better to quarantine all Muslims on an island. (Preferably).  @khanumarfa @_sabanaqvi https://t.co/7bW0MlJ5NQ"
2020-04-06 16:57:25+00:00,RT @ss_suryawanshi: The tea stall owner near Maharashtra chief minister Uddhav Thackeray's residence Matoshree detected as #COVIDー19 positi…,prathameshtwitt,"Yavatmal, India",😊,356,513,5428,False,The tea stall owner near Maharashtra chief minister Uddhav Thackeray's residence Matoshree detected as #COVIDー19 positive. The security personnel's of @OfficeofUT used to visit this tea stall. All security guards may be asked for Covid test as precaution. @NewIndianXpress
2020-04-06 16:57:25+00:00,RT @asadowaisi: EVERYTHING is used to demonise Muslims in India. From our attire to our occupations to our food. It’s not in our ability to…,sadiqhussain___,Mahabubnagar India,AIMIM -||All India Majlis-e-Ittehad-ul-Muslimeen|| Mahabubnagar District “Official Social media Administrator & incharge”,298,184,3191,False,EVERYTHING is used to demonise Muslims in India. From our attire to our occupations to our food. It’s not in our ability to fight majoritarian prejudice. Why am I as a Muslim asked to condemn? Have you EVER been asked to condemn things happening in the name of Hindutva? https://t.co/d4e9TaBreG
2020-04-06 16:57:26+00:00,RT @ursmrk: @Itz_KarthiVfc6 @actorvijay #VaathiComing Presenting you my Vaathi Coming Cover Song Dedicated to All Thalapathy Nanba &amp; Nanbi'…,GokulJB2,India,boooooooooring😵😴,392,1116,45731,False,"@Itz_KarthiVfc6 @actorvijay #VaathiComing Presenting you my Vaathi Coming Cover Song Dedicated to All Thalapathy Nanba &amp; Nanbi's. Watch the Full Song and Share it with your Friends.
https://t.co/Onf5B7ODyp
love from #andhra @anirudhofficial @VijaySethuOffl @actorvijay
#DanceCover #vijay #master #Corona"
2020-04-06 16:57:26+00:00,"RT @art_lover_09: Practice Social Distancing and Binge watch Netflix.
#MoneyHeist
#Moneyheistseason4
#LaCasaDePapel 

@NetflixIndia @netfli…",NiteshS60817727,"Jaipur, India",Guy from the hills...,22,235,239,False,"Practice Social Distancing and Binge watch Netflix.
#MoneyHeist
#Moneyheistseason4
#LaCasaDePapel 

@NetflixIndia @netflix @NetflixUK https://t.co/ntWQAphh9t"
2020-04-06 16:57:28+00:00,RT @Chellaney: Laugh-out-loud responses: When the Chinese consulate general in Sydney sent a letter to The Daily Telegraph of Australia ang…,PSB11007,India,Nirvana!  RTs not necessarily endorsements!,10,154,2602,False,"Laugh-out-loud responses: When the Chinese consulate general in Sydney sent a letter to The Daily Telegraph of Australia angrily denouncing its coverage of China's pandemic-related role, the newspaper wittily responded point-by-point. A must read: https://t.co/bmDaKDkNO8"
2020-04-06 16:57:30+00:00,"RT @thewire_in: Kerala, which has registered the second highest number of coronavirus cases in the country, has been allocated only Rs 157…",priyasuresh007,"Trivandrum, India",Indian Communist Mallu🙋‍♀️ | Sociology Student | Freethinker | Researcher || Hobbies : Tweeting 🙌,1404,777,4559,False,"Kerala, which has registered the second highest number of coronavirus cases in the country, has been allocated only Rs 157 crore under the State Disaster Risk Management Fund – much less than most states.

https://t.co/gLLvCR8wrI"
2020-04-06 16:57:32+00:00,"RT @ndtv: Maharashtra Health Minister Rajesh Tope on extension of #CoronavirusLockdown @LRC_NDTV  

#COVID19 #CoronavirusOutbreak #Coronavi…",TheBeerJunkie,India,No Value Mentioned,1106,4911,345904,False,"Maharashtra Health Minister Rajesh Tope on extension of #CoronavirusLockdown @LRC_NDTV  

#COVID19 #CoronavirusOutbreak #CoronavirusPandemic https://t.co/OoeSshvx1e"
2020-04-06 16:57:33+00:00,IPS officer hurt as group of people attack police team enforcing lockdown in UP's Bareilly; 8 held https://t.co/s7H2f3zeRG via @timesofindia,brijesh_060659,lucknow india,No Value Mentioned,48,283,2941,False,No Value Mentioned
2020-04-06 16:57:35+00:00,"RT @AnjaliB_: Delhi Rozi Roti Adhikar Abhiyan’s initiatives during #Covid_19 lockdown
-35000+ SOS food requirements recieved, ₹ 8 lakhs rai…",Nikhil_P_B,"Delhi, India","Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1626,4996,474215,False,"Delhi Rozi Roti Adhikar Abhiyan’s initiatives during #Covid_19 lockdown
-35000+ SOS food requirements recieved, ₹ 8 lakhs raised &amp; transferred to those in need
-advocacy with govts for access to food
-monitoring distribution of rations &amp; cooked food
Read, volunteer https://t.co/SWezsvCDyN"
2020-04-06 16:57:36+00:00,RT @KiranKS: COVID or no COVID. This ugly disgusting habit of spitting in public should go away from this sacred land of India. Doesn't mat…,kalyan_journo,"New Delhi, India",No Value Mentioned,1992,3578,23662,False,"COVID or no COVID. This ugly disgusting habit of spitting in public should go away from this sacred land of India. Doesn't matter who is doing, but it is disgusting and has no place in 21st century.  https://t.co/XYCXvZyc4i"
2020-04-06 16:57:36+00:00,"RT @kamalyadav77: 693 new #COVID19 cases have been reported in the last 24 hours, taking the total number to 4067 in India out of which 144…",prokamalyadav,"Gurgaon, India",Supporters of Sh @kamalyadqv77 For MLA Badshahpur |100% Follow Back 🙏,81,96,1538,False,"693 new #COVID19 cases have been reported in the last 24 hours, taking the total number to 4067 in India out of which 1445 cases are related to Jablighi Jamaat. 76 per cent cases have been reported in males &amp; 24 per cent in females: Lav Aggarwal, Joint Secretary, Health Ministry"
2020-04-06 16:57:36+00:00,"RT @GlblCtzn: ⭕️ We’re excited to announce One World: #TogetherAtHome, a global broadcast on April 18, curated in collaboration with @LadyG…",ItsMeMobashira,India,Too lazy to work on the abilities I've but hey I'm talented. | Forever the person that gets really excited when the sky is in pretty colors.,595,182,72705,False,"⭕️ We’re excited to announce One World: #TogetherAtHome, a global broadcast on April 18, curated in collaboration with @LadyGaga and featuring your favorite artists and comedians — all in support of the @WHO and healthcare workers on the frontlines of the COVID-19 crisis. (1/7) https://t.co/ZspKXtmd2V"
2020-04-06 16:57:38+00:00,"We will succeed against of corona pandemic plz listen this song &amp; follow this rules which is tell you in this video. 
#Covid_19 https://t.co/lbCFawD7ht",AbhishekUrmal11,"Madhya Pradesh, India","देश की मिटटी की ख़ुशबू में रचा-बसा हूँ,
राष्ट्रसेवा और लोकसंस्कृति की धरोहर संजोना यही मेरा धर्म!
परिवार, संगीत,साहित्य,यात्रायें,वेद,ग्रामसमाज यही मेरा जीवन..!",10,156,331,False,No Value Mentioned
2020-04-06 16:57:38+00:00,Problem is who think of parents? https://t.co/Qvx6YYUfiE,DpsVihar,"Ghaziabad, India",#NO SCHOOL #NO FEES DURING LOCKDOWN TIME IN INDIA FOR ALL SCHOOLS ACROSS INDIA,285,122,414,False,No Value Mentioned
2020-04-06 16:57:44+00:00,"RT @ishaan_ANI: It was a suggestion for an extension not an announcement. Terrible error on our part, sorry all.",rakesh26329280,"Bihar, India",No Value Mentioned,1086,614,449750,False,"It was a suggestion for an extension not an announcement. Terrible error on our part, sorry all. https://t.co/GOev6JC4re"
2020-04-06 16:57:45+00:00,"RT @itz_chillax: Madurai, Erode, Chennai today's newspaper

Lockdown to continue for 28 more days..!!! https://t.co/HVD3uvFNH5",SteelSiraj,"Madurai South, India",என்னை வீழ்த்த நினைப்பவர்களுக்கு என் பாராட்டுக்கள்👍,429,297,72330,False,"Madurai, Erode, Chennai today's newspaper

Lockdown to continue for 28 more days..!!! https://t.co/HVD3uvFNH5"
2020-04-06 16:57:46+00:00,RT @news18dotcom: Telangana became the first state to seek extension of the nationwide lockdown with chief minister K Chandrashekhar Rao sa…,mohithdas05,India Hyderabad,"INDIA FIRST Fast Bikes, Car's,Traveller, Photography.",521,4571,90949,False,"Telangana became the first state to seek extension of the nationwide lockdown with chief minister K Chandrashekhar Rao saying lives matter more than the economy.

https://t.co/5h20wnXI6s"
2020-04-06 16:57:47+00:00,"RT @wanizubair141: I have been tested positive for Covid-19 few days back, Alhumdulillah I'm doing well. We are 22 patients including a fem…",shahshafi77,jammu and kashmir india, “Whatever is begun in anger ends in shame.”,49,168,839,False,"I have been tested positive for Covid-19 few days back, Alhumdulillah I'm doing well. We are 22 patients including a female patient, sharing a common washroom, eating cold food, without proper bedding and no official dares to visit us at SKIMS @listenshahid @kansalrohit69 @Mayoro"
2020-04-06 16:57:47+00:00,Out of 130crs ! https://t.co/eWrSBlJfb6,Pratik_INC,"Mumbai, India",Congressman | Honoured to be followed by @INCIndia | Youth Activist | Social Media Coordinator - Thane | Nehru - Gandhian | MBA-Finance | RTs Not Endorsements,3658,1763,52629,False,No Value Mentioned
2020-04-06 16:57:49+00:00,"Me before lockdown
 
Vs

Me after lockdown https://t.co/qvnPsk73g5",princepandey_,"Bihar, India",Introvert. Eccedentesiast. Insomniac. Cricket fan🏏. Chai lover☕. Meme addict. Follow at your own Risk.,1086,3189,50239,False,No Value Mentioned
2020-04-06 16:57:50+00:00,"RT @TelanganaMaata: Fact Check : KCR hasn't announced that lockdown will continue till 3rd June

 CM KCR in his press meet only quoted repo…",ettumonster,india,"Global Immigrant,Proud Indian,RW, Libertarian.My $.02; 
RT are not endorsements",291,655,40972,False,"Fact Check : KCR hasn't announced that lockdown will continue till 3rd June

 CM KCR in his press meet only quoted report from BCG 
( Boston Consulting Group) that it recommends lockdown till 3rd June

@TelanganaCMO #KCR https://t.co/Rsxt2Mp55M"
2020-04-06 16:57:50+00:00,"RT @JoyAnnReid: Trumpism defined: ""As of Monday, 173 of the ship's crew have now tested positive for coronavirus"" including Captain Crozier…",andrea_steorts,California and India,No Value Mentioned,204,556,16323,False,"Trumpism defined: ""As of Monday, 173 of the ship's crew have now tested positive for coronavirus"" including Captain Crozier per this report; 39% have yet to be tested. So Trump's Acting Navy secretary gets on that carrier and calls Capt. Crozier ""stupid."" https://t.co/Ckii7SSTC6"
