created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 14:16:44+00:00,"Melania Trump took tweeter to request the parents to check on the children who are at home during this time and tend to be on social media all the time. 
#MELANIATRUMP #lockdown #CoronavirusOutbreak #CoronavirusLockdown #COVID2019 #covid https://t.co/gOT7tHNGsJ",ModernShrines,"Delhi, India","English Monthly Magazine
Follow us for current updates.",58,233,1195,False,No Value Mentioned
2020-03-26 14:16:44+00:00,"#HarbhajanSingh expressed his frustration over people flouting the orders put in place during the lockdown

https://t.co/fk9zTfYjJD",TheWeekLive,India,Journalism with a Human Touch,22422,259,55246,False,No Value Mentioned
2020-03-26 14:16:44+00:00,RT @Pradeepislive: Lockdown is good but for people like me  things are going to be very difficult because I am not a BPL card holder so no…,Pradeepislive,"Mumbai, India",Normal Human with lots of aim,0,28,16,False,"Lockdown is good but for people like me  things are going to be very difficult because I am not a BPL card holder so no help from govt not salaried so no salary for us,on top of that medication will be a big issue tensed about how to pay rent of God help us , end this virus"
2020-03-26 14:16:44+00:00,"RT @KumaraGuru: The ban on international flights to and from India is extended till midnight of April 14, 2020. ✈️ #COVID19",tnvora,"Ahmedabad, India","Enabler of High Performance • Self-Directed Learner • Visual Practitioner • Blogger • Loves #Sketchnotes • Reflects/Writes on #Leadership, Learning and Change",16933,1280,29109,False,"The ban on international flights to and from India is extended till midnight of April 14, 2020. ✈️ #COVID19 https://t.co/gqRaVthmcM"
2020-03-26 14:16:44+00:00,"RT @chathootti: If there's a statewide spread of #ChineseVirus in Kerala, only one community will be responsible. They hardly follow Govt r…",brdshah,"Mumbai, India","Bharat first, NaMo next. Hindu first, tolerance next. RT ×= endorsement",141,691,19185,False,"If there's a statewide spread of #ChineseVirus in Kerala, only one community will be responsible. They hardly follow Govt regulations &amp; intentionally spread the virus to local populace with sadistic pleasure. Can't ignore this reality when they flash it again &amp; again on our face."
2020-03-26 14:16:45+00:00,RT @SCBWIMichigan: More lovely word from out members! #SCBWISendsSupport #kidlit #StaySafeStayHome @SCBWI https://t.co/143C3Q55OG,SCBWIIndiana,"Indiana, USA",Indiana Chapter of the Society of Children's Book Writers & Illustrators | Co-RAs: @DianeBradleyWtr and @TeresaRobeson | Banner/art credit: @NathanCBooks,750,466,1758,False,More lovely word from out members! #SCBWISendsSupport #kidlit #StaySafeStayHome @SCBWI https://t.co/143C3Q55OG
2020-03-26 14:16:45+00:00,@LeslieF53242454 you are donating ? your ministers begging us on knees for not calling it chinese virus 😂 😂,s7shekhar,"Hindaun, India",No Value Mentioned,742,1009,1386,False,No Value Mentioned
2020-03-26 14:16:46+00:00,RT @ANI: It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National…,sanilsudheer75,"kodagu, karnataka, INDIAN ",मे देश नहीं झुकने  दुंगा,1616,2433,71244,False,It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National Relief Fund. We are dutifully committed to stand firmly with our Nation in this challenging time of COVID-19 spread: Central Reserve Police Force https://t.co/k9fNQTnvJs
2020-03-26 14:16:46+00:00,"Good initiative @DozeeHealth! Every little bit helps ...
#coronavirusindia https://t.co/iyqJcpN3wM",theindtv,India,"Follow us for Credible, Crisp, Interesting! News Updates through the day from Delhi to Karnataka to Telangana, from Maharashtra to Punjab to West Bengal",20,85,5740,False,No Value Mentioned
2020-03-26 14:16:46+00:00,"RT @JM_Scindia: A reassuring and robust financial plan announced by the FM wrt direct cash transfers and food security for the poor, and be…",mahesh_gulab,"Mumbai, India","Proud 🇮🇳 /AniruddhasMahesh✨
Dreaming big!🌟


Positive Action Combined with Positive Thinking Result in success!🌟",699,542,17074,False,"A reassuring and robust financial plan announced by the FM wrt direct cash transfers and food security for the poor, and benefits for our healthcare and construction workers. The NDA govt believes it’s our responsibility to safeguard those at highest risk from #COVID19."
