created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 07:00:02+00:00,"The Government of India announced a nationwide lockdown on 24th March for 21 days as a preventive measure to contain the spread of COVID-19. All public transport services have come to a halt. However, health services, being part of the essential services are exempt.",AllianceinIndia,"New Delhi, India",India HIV/AIDS Alliance brings together communities to support sustained responses to HIV in India.,1800,1805,3680,False,No Value Mentioned
2020-04-07 07:00:02+00:00,"RT @BreitbartNews: Far-Left Facebook says an ""error"" allowed Chinese state media undisclosed political ads to flood Facebook and Instagram…",icrao,India | USA,Directional Entrepreneur | Provide's New Tech Services & Soln's for the 2020's | Personal Tweet Site in Quest of Truth in Online Info | RT's not endorsements,115,357,15198,False,"Far-Left Facebook says an ""error"" allowed Chinese state media undisclosed political ads to flood Facebook and Instagram blaming President Donald Trump for the Chinese coronavirus. https://t.co/c3nmSqSByi"
2020-04-07 07:00:04+00:00,"RT @otvnews: Commissionerate Police seizes 637 vehicles for violating #lockdown guidelines in #Bhubaneswar, informs DCP Anup Sahoo #Odisha…",S_PADHIARY,INDIA,Engineer @ OTV,4,118,512,False,"Commissionerate Police seizes 637 vehicles for violating #lockdown guidelines in #Bhubaneswar, informs DCP Anup Sahoo #Odisha (File pic)

#CoronavirusOutbreak #Covid_19 https://t.co/O0CAx6er4O"
2020-04-07 07:00:05+00:00,@UN make uniform guideline for Covid-19 (novel corona) infected  dead person funeral for all countries in the world. https://t.co/R2RhuL85Sb,dbpatidar,"Anand, India",क्‍या हार में क्‍या जीत में किंचित नहीं भयभीत मैं संधर्ष पथ पर जो मिले यह भी सही वह भी सही।,1,227,31,False,No Value Mentioned
2020-04-07 07:00:05+00:00,"RT @sardesairajdeep: Dear Readers, in the unprecedented times of Corona, if you find limited access to the print issue of India Today, you…",whitepunter,"Gurgaon, India","Post liberalization Indian, Liverpool F.C. fan
Founder at 'Cafe StayWoke' and 'Gully kitchen and cocktails - Ahangama, Srilanka'",73,881,3648,False,"Dear Readers, in the unprecedented times of Corona, if you find limited access to the print issue of India Today, you can access the digital magazine, absolutely free on your device. Let’s stay connected. Click here to access your free copy: https://t.co/TWXZcUercP"
2020-04-07 07:00:06+00:00,"RT @anirudhofficial: I will be live on @YouTubeIndia at 8pm tomorrow 7th of April to chat and perform some music for you all!
Link - https:…",taruncricketer3,"Chennai, India",No Value Mentioned,45,556,3675,False,"I will be live on @YouTubeIndia at 8pm tomorrow 7th of April to chat and perform some music for you all!
Link - https://t.co/iRmu2bH2ee
#StayHome #StaySafe https://t.co/4pkEX8WNGN"
2020-04-07 07:00:06+00:00,RT @ShivAroor: 👏🏽👏🏽 UK new #Covid19 testing chief admits that none of the 3.5 million antibody tests ordered from China are fit for widespr…,sagar_M007,"Maharashtra, India","RT Activist | जय श्रीराम 🚩🚩🙏 |
हर हर महादेव 🕉️🕉️🙏 | Cool & Innocent Guy |",705,1082,122568,False,👏🏽👏🏽 UK new #Covid19 testing chief admits that none of the 3.5 million antibody tests ordered from China are fit for widespread use: https://t.co/EnkExOG63s
2020-04-07 07:00:07+00:00,"(COVID-19)
CHINESE
ORIGINATED
VIRUS
IN
DECEMBER
2019.",rajeshj92780856,"Rajasthan, India","।।मेरे बारे में इतना मत सोचों,,मैं दिल में आता हूं समझ में नहीं।।",0,35,105,False,No Value Mentioned
2020-04-07 07:00:10+00:00,Indecent request. https://t.co/q2t4CxhIpF,astrosaravana,"Sivakasi, India",Ex Army ( now - Spiritual Astrologer),166,150,2276,False,No Value Mentioned
2020-04-07 07:00:10+00:00,"#BJP needs to go school, how shameful they don't know even the meaning of #Social_Distancing 
Please don't play with lives of others 
#saveindiafromcovid19 https://t.co/pxAjBr7hP6",Seema_Yadav_," Uttar Pradesh, India ","PursuingPhD Law(Gold Medalist)BHU




     

                        Be Kind, Compassionate and Human",1013,997,15135,False,No Value Mentioned
2020-04-07 07:00:10+00:00,"RT @stpiindia: When you stay at home, you ensure the breaking of #COVID19 infection chain. Your cooperation during this challenging time wi…",GuruprasadK_,"Bengaluru, India",Retweets are not endorsements,202,280,47564,False,"When you stay at home, you ensure the breaking of #COVID19 infection chain. Your cooperation during this challenging time will help India fight with coronavirus. #StayInformedStaySafe #IndiaFightsCorona #StayAtHomeSaveLives #STPIINDIA @RSPrasad @GoI_MeitY @MoHFW_INDIA @mygovindia https://t.co/ZmZdYIHFpZ"
2020-04-07 07:00:10+00:00,RT @sunilsanjan: Please retweet to spread the awareness🙏 #WorldHealthDay #Coronavirus #Covid_19 https://t.co/ErqwxgbNON,sunilsanjan,"Mumbai, India","Producer | Writer | Director | Creative. Born in Jammu & Kashmir, India. #Filmmaker #Entrepreneur. RT's ≠ Endorsements🙏",451,63,3972,False,Please retweet to spread the awareness🙏 #WorldHealthDay #Coronavirus #Covid_19 https://t.co/ErqwxgbNON
2020-04-07 07:00:11+00:00,RT @SadhguruJV: There are a few things one can do to improve one’s immunity over time. These are not a cure for coronavirus but will help t…,BhiseRamesh,India Maharashtra Pune,"Running Engineering Industries                                              Supporter to RSS, VHP & BJP                Happy as Shree Narendra Modi is our P.M.",1577,1163,81151,False,"There are a few things one can do to improve one’s immunity over time. These are not a cure for coronavirus but will help to keep our immune systems at a certain level of function and vitality. #WorldHealthDay #Covid19
https://t.co/m4HbGge2wG"
2020-04-07 07:00:11+00:00,"RT @HighlanderB8: To keep you occupied at home during the lockdown, we are happy to announce our first off season endeavour!

The HB PES 20…",VikasBaruah05,"Assam, India","Changing internally since childhood.









            Highlander Brigade | NEUFC | #WWTTT",147,296,2929,False,"To keep you occupied at home during the lockdown, we are happy to announce our first off season endeavour!

The HB PES 2020 MOBILE TOURNAMENT in association with @IFTWC, @axomiya_hunter &amp; Troll Dimasa. 

Register at https://t.co/oWL3FdrybC 
DM us for more information.😊
#HeroISL https://t.co/rtf3wfYcOX"
2020-04-07 07:00:11+00:00,RT @Ankit_Tyagi01: BREAKING: @ArvindKejriwal Govt to start random testing in #Coronavirus hotspots of Delhi. First state govt to begin rand…,therawpost,"New Delhi, India",Never mistake your Twitter feed for your country.,136,422,11889,False,BREAKING: @ArvindKejriwal Govt to start random testing in #Coronavirus hotspots of Delhi. First state govt to begin random testing..1 lakh tests to be conducted in the next few days. Delhi Govt to majorly ramp up #COVID19 efforts. #Kejriwal to announce 5 point detail plan at 1pm.
