created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 00:00:08+00:00,ETAuto | China considering more action to boost consumption https://t.co/1JwP9RkZKO,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27096,96,77095,False,No Value Mentioned
2020-02-21 00:00:14+00:00,RT @nailainayat: Parents of Pakistani students stuck in China after the Coronavirus outbreak protest as govt advisors Zulfi Bokhari and Zaf…,anilbpurva,India,I do not follow back.,49,29,71868,False,Parents of Pakistani students stuck in China after the Coronavirus outbreak protest as govt advisors Zulfi Bokhari and Zafar Mirza run away from the presser. https://t.co/329ytvTUqK
2020-02-21 00:00:27+00:00,"India must take all possible steps to ward off military threat from China, even if it involves cold war style missile deployment.",GargBharatvarsh,"New Delhi, India",Engineer by education. Teacher by profession. Student of Veda. Striving to provide advice for betterment of society. Tamaso ma jyotirgamay. Om shanti.,12,2,2048,False,No Value Mentioned
2020-02-21 00:02:12+00:00,@sethia_b Just wanted to know whether it's true. China is very good friend of Pakistan.,brijen35,"USA, UK, & India","Pediatrician, A proud Hindu & Indian No DMs Plz",3362,3084,50800,False,No Value Mentioned
2020-02-21 00:02:25+00:00,"RT @StephaniaBecker: A week ago some ""experts"" claimed that the #coronavirus would reach its peak mid-end Feb. We're here people and neithe…",satyug20201,India,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39935,15871,38892,False,"A week ago some ""experts"" claimed that the #coronavirus would reach its peak mid-end Feb. We're here people and neither our projection, nor the WHO's own data shows this. 

Still lots of people dying, no matter which numbers you believe!

#covid19 https://t.co/R0ya1nRkV3"
2020-02-21 00:02:29+00:00,RT @damianpaletta: USDA is now acknowledging that it might be VERY hard for China to purchase anywhere near the $40 billion in farm product…,dennisduo78,"Indiana, USA","duo sharing love, good deeds and great kids. Appreciating uncommon sense and those who strive to make our world better.",29,301,6201,False,"USDA is now acknowledging that it might be VERY hard for China to purchase anywhere near the $40 billion in farm products that Trump promised last month, by @lreiley  https://t.co/jEYfXskuBO"
2020-02-21 00:02:30+00:00,RT @li_xiaosi: Unbelievable! My old schoolmate in Wuhan just told me that she got her favorite snacks through online shopping. From placing…,raghavan1314,"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1174,1269,10910,False,"Unbelievable! My old schoolmate in Wuhan just told me that she got her favorite snacks through online shopping. From placing an order to enjoying the food，less than 30 min. Delivery service in this city under lockdown due to #COVID19 remains fast &amp; sound. 👍 Wuhan, Stay Strong! https://t.co/dt215ZW8sO"
2020-02-21 00:02:40+00:00,"RT @dmills3710: “Gen. Chi warned audience, “United States stands in China’s way of our need for new living space...Only US, Canada &amp; Austra…",shanmchenry,"small town, Indiana, US",No Value Mentioned,224,763,2889,False,"“Gen. Chi warned audience, “United States stands in China’s way of our need for new living space...Only US, Canada &amp; Australia have the vast land we need for mass colonization”"
2020-02-21 00:02:55+00:00,RT @Ruptly: #Casinos reopen in #Macau after two-week closure over #coronavirus fears https://t.co/sX7prVh6Xq,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,37,155,11457,False,#Casinos reopen in #Macau after two-week closure over #coronavirus fears https://t.co/sX7prVh6Xq
2020-02-21 00:03:24+00:00,"RT @dmills3710: Boston, Massachusetts: @FBI Released “Most Wanted” Poster for Former Boston Univ Student Yanqing Ye, 29, Chinese Lieutenant…",shanmchenry,"small town, Indiana, US",No Value Mentioned,224,763,2889,False,"Boston, Massachusetts: @FBI Released “Most Wanted” Poster for Former Boston Univ Student Yanqing Ye, 29, Chinese Lieutenant in People’s Liberation Army (Armed Forces of China)▫️

Ye was studying in Physics, Chemistry &amp; Biomedical Engineering Dept.

https://t.co/y9FdETldam https://t.co/RYGvxgwFF5"
2020-02-21 00:04:03+00:00,"RT @ChickenSpaz: Will Coronavirus throw the US into a recession?

The virus is creating great uncertainty and is disrupting supply chains i…",shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3447,4993,34937,False,"Will Coronavirus throw the US into a recession?

The virus is creating great uncertainty and is disrupting supply chains in Asia.

Trump proposes 16% cut to CDC as number of Coronavirus deaths rise.

Don't be fooled by 45's lies.

#45sFakeEconomy

#wtp2020
@wtp__2020
#wtp218 https://t.co/1ioqOaZHOD"
2020-02-21 00:04:33+00:00,RT @WilliamYang120: More on #COVID19 - Three members of #China's central taskforce for the #coronavirus epidemic showed up at a press confe…,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3618,98881,False,More on #COVID19 - Three members of #China's central taskforce for the #coronavirus epidemic showed up at a press conference to share their clinical findings. Here are some main takeaways -
2020-02-21 00:04:49+00:00,"RT @dmills3710: Yanqing Ye Charged Along With Charles Lieber &amp; Zheng Zhaosong, 30 (a Chinese national), who was arrested with attempt to sm…",shanmchenry,"small town, Indiana, US",No Value Mentioned,224,763,2889,False,"Yanqing Ye Charged Along With Charles Lieber &amp; Zheng Zhaosong, 30 (a Chinese national), who was arrested with attempt to smuggle 21 vials of biological research to China.

https://t.co/HEHFP4fD5T
https://t.co/DK8mikByza https://t.co/vd4DviyPl0"
2020-02-21 00:04:53+00:00,"RT @Riya_SinghReal: Kon bol rha account private m krne😠!!??

Ain't liking this now. Stop it. Are you a bot? Is your account not confirmed?…",Shreshtha_be,Bangalore India,"Bangalore -Agra
Student at msrit
wish me on 3 june",96,166,41636,False,"Kon bol rha account private m krne😠!!??

Ain't liking this now. Stop it. Are you a bot? Is your account not confirmed?

If your answer is NO then don't switch to private accounts.
Seems an epidemic spreaded out of nowhere.

Humans are brave, bots aren't.
#TwitterKingSid"
2020-02-21 00:04:54+00:00,"[Why they should both go out of business ... overpriced, unreliable, terrible mileage.] Jaguar Land Rover parts from China ‘will run out in two weeks’ https://t.co/DgtIKVmnws",MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3049,4977,42164,False,No Value Mentioned
2020-02-21 00:05:11+00:00,RT @ReallySwara: What is this rapist epidemic in BJP??????? And what the hell is going on in Uttar Pradesh?????,ashoknk12,"Goa, India",Better Health&Education4Goa.,579,768,164099,False,What is this rapist epidemic in BJP??????? And what the hell is going on in Uttar Pradesh????? https://t.co/IwjAfDHG48
2020-02-21 00:05:35+00:00,RT @FOX59: An Indiana woman will spend the next 2 weeks in a northern California hospital after testing positive for the coronavirus. https…,Venecia_1980,Fishers Indiana,No Value Mentioned,35,115,604,False,An Indiana woman will spend the next 2 weeks in a northern California hospital after testing positive for the coronavirus. https://t.co/4rH5QTaA7N
2020-02-21 00:05:41+00:00,RT @Ruptly: #Tehran residents express concerns following #coronavirus deaths in #Iran https://t.co/SY4TBskM6W,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,37,155,11457,False,#Tehran residents express concerns following #coronavirus deaths in #Iran https://t.co/SY4TBskM6W
2020-02-21 00:05:59+00:00,China's Government Is Like Something Out of '1984' https://t.co/lP2kQSn5jM,dlcasbon,"Valparaiso, Indiana",Valparaiso High School + University of Michigan; formerly Casbon Electric Co. & Coldwell Banker,604,618,45802,False,No Value Mentioned
2020-02-21 00:06:38+00:00,RT @washingtonpost: Fourteen cruise ship passengers with coronavirus were allowed to fly home with more than 300 other Americans over CDC's…,KathrynRedd,Indiana,"Work to Engage, Educate, Empower Citizens to Fight Crime/Gangs; Advocate for Youth, Innovative Educators, Safe Schools & Communities; Views expressed are my own",812,571,25452,False,Fourteen cruise ship passengers with coronavirus were allowed to fly home with more than 300 other Americans over CDC's objections https://t.co/1vTTtx7gm2
2020-02-21 00:06:55+00:00,RT @_mckenziesimone: lmfao nah she can spend the rest of her life there,nijahjcolvin,"Indianapolis, IN",🧡,725,594,16569,False,lmfao nah she can spend the rest of her life there https://t.co/QKoMDLo4F3
2020-02-21 00:07:40+00:00,"RT @MLCIndia: Celebrate the New Year with New Taste, New Flavours &amp; New Menu at Mainland China along with loads of prizes. 
Stay Tuned for…",RiddhiPadwal,"Mumbai, India",No Value Mentioned,101,328,2298,False,"Celebrate the New Year with New Taste, New Flavours &amp; New Menu at Mainland China along with loads of prizes. 
Stay Tuned for all the contest posts and don't forget to comment on all of them!
Also, we have something for everyone participating!
#MainlandChina #NewMenu #ContestAlert https://t.co/5L6cHZt3pQ"
2020-02-21 00:08:09+00:00,RT @majorgauravarya: China has had enough of Pakistan. It now realises that this country is a bottomless pit that devours cash. Only return…,Swamina34852432,"Coimbatore, India",Graduate In Defense And Strategic Studies,327,1024,48695,False,"China has had enough of Pakistan. It now realises that this country is a bottomless pit that devours cash. Only return on investment China gets is the stigma of being associated with a terrorist state.

Turkey, now show Pakistan your chequebook. Have fun.  https://t.co/NMeakkHe4h"
2020-02-21 00:08:25+00:00,RT @revolution1688: More than 60 cases of corona virus discovered in qom city iran. Iranian authorities tried to cover up the news by block…,commonraj,"Assam, India","Kokrajhar District Congress Committee
(General Secretary)
🐦",448,725,42704,False,More than 60 cases of corona virus discovered in qom city iran. Iranian authorities tried to cover up the news by blocked the internet but pictures &amp; news have been leaked after several people died some of them doctors https://t.co/sDPwoxd6t3
2020-02-21 00:08:32+00:00,Cross-Post from Global IP &amp; Technology Law Blog: Coronavirus and Force Majeure https://t.co/En38P2c1CO,ISMIndiana,"Indianapolis, IN",Supply Chain Organization - Central Indiana,73,63,1845,False,No Value Mentioned
2020-02-21 00:08:34+00:00,"RT @Koreaboo: “Religious Cult” Known as “Shincheonji” Revealed to Be at the Center of Coronavirus Outbreak in Korea

https://t.co/cAViVNZD4k",BrittMcMillan,"Indiana, USA","Kpop, books, drag. 인디인어 대한교❤️",52,178,1539,False,"“Religious Cult” Known as “Shincheonji” Revealed to Be at the Center of Coronavirus Outbreak in Korea

https://t.co/cAViVNZD4k"
2020-02-21 00:08:55+00:00,"RT @WilliamYang120: Tong said many of these patients suffered from getting enough oxygen, which accelerates the deterioration of their symp…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3618,98881,False,"Tong said many of these patients suffered from getting enough oxygen, which accelerates the deterioration of their symptoms. Additionally, #coronavirus not only attacks patients' lungs, like SARS, but it also attacks patients' hearts and kidneys."
2020-02-21 00:09:01+00:00,"RT @AJENews: China's Hubei reports 115 new deaths from coronavirus; Nationwide infections at 74,987 https://t.co/kF6ZmQdM6y https://t.co/FT…",Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,37,155,11457,False,"China's Hubei reports 115 new deaths from coronavirus; Nationwide infections at 74,987 https://t.co/kF6ZmQdM6y https://t.co/FTmxDdSg5l"
2020-02-21 00:09:05+00:00,"RT @free_energy2016: #CoronaVirus arrests...
What is going on? https://t.co/N7Rw2qHAel",The_HighTea,"Delhi, India",Chartered Accountant. Philophobic. On her own tune..,1747,703,62699,False,"#CoronaVirus arrests...
What is going on? https://t.co/N7Rw2qHAel"
2020-02-21 00:09:14+00:00,"RT @kakar_harsha: This is @ImranKhanPTI Naya Pakistan. Dumps its own, spreading a collection of lies for just a few Chinese Yuan and discar…",Swamina34852432,"Coimbatore, India",Graduate In Defense And Strategic Studies,327,1024,48695,False,"This is @ImranKhanPTI Naya Pakistan. Dumps its own, spreading a collection of lies for just a few Chinese Yuan and discarded arms. How shameful can this nation be. Hear Pak channel and its own talking. Retweet to show the world how Pak treats its own. Most disgraceful nation https://t.co/5cE6WpMjkL"
2020-02-21 00:09:42+00:00,"RT @timesofindia: Corona scare: No Air India flights to Hong Kong, China till June 30 https://t.co/8an91t80Eq",RamTira69126499,"Sultanpur, U P India","जीव हमारी जाती हैं मानव धर्म हमारा 
हिन्दू मुस्लिम शिख इसाई कोई धर्म नही है न्यारा",30,37,3741,False,"Corona scare: No Air India flights to Hong Kong, China till June 30 https://t.co/8an91t80Eq"
2020-02-21 00:09:47+00:00,Everyone’s all ahh I’m scared of the corona virus and I’m over here like infect me please if it’s deadly because fuck my life 🙄,Chezzburger1,"Indiana, USA",Budiduhh bitch,29,80,1527,False,No Value Mentioned
2020-02-21 00:10:16+00:00,"RT @lilygrutcher: 10 Coronavirus deaths in Iran in the last 24 hours.
Panic in Iran.",Gemini18First,India,No Value Mentioned,112,137,15234,False,"10 Coronavirus deaths in Iran in the last 24 hours.
Panic in Iran."
2020-02-21 00:10:45+00:00,"RT @WilliamYang120: 3. Since one specific symptom that SARS patients have is suffering from fever up to 38 Celcius, so #China set up fever…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3618,98881,False,"3. Since one specific symptom that SARS patients have is suffering from fever up to 38 Celcius, so #China set up fever clinics to filter out these patients. But #COVID19 patients may not have a serious fever, and some of them even don't have a fever."
2020-02-21 00:10:52+00:00,Japan: Two 80+ Passengers Die of Coronavirus on Stranded Cruise Ship https://t.co/VtoRblliuY via @BreitbartNews,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6383,6583,121402,False,No Value Mentioned
2020-02-21 00:10:55+00:00,"RT @BinanceJEX: We are giving away 300USDT in #OptionsBonus.
10 winners will be selected at random &amp; get 30USDT in Options Bonus each

To j…",david00224492,"Hyderabad, India","admin for the group Crypto energy token #CRET
telegram token link: https://t.co/FOiPp1sPWY

webiste: https://t.co/4WT6mt6BeY",48,380,194,False,"We are giving away 300USDT in #OptionsBonus.
10 winners will be selected at random &amp; get 30USDT in Options Bonus each

To join

- Follow @BinanceJEX
- Retweet
- Leave Comment I'll join
- Not from Mainland China
- Haven’t joined BinanceJEX OptionsBonus #Giveaway before

Good Luck! https://t.co/GpV7crT1ZD"
2020-02-21 00:10:59+00:00,"RT @dancohen3000: US threatened to stop sharing intelligence with its NATO “ally” Spain if Huawei provides its 5G infrastructure. 

If the…",neymarbipin,"Tirunelveli, India",⚽💗💪💥,1545,1574,8608,False,"US threatened to stop sharing intelligence with its NATO “ally” Spain if Huawei provides its 5G infrastructure. 

If the US product was superior to China’s, Spain would choose it. The US doesn’t actually believe in competition as it claims, it only seeks domination. https://t.co/H1RecGTwd6"
2020-02-21 00:11:43+00:00,"RT @antonioguterres: All children deserve a future where they can thrive on a safe and healthy planet.

But we are failing them dismally.…",ReddyKundana,"Bengaluru, India",No Value Mentioned,35,250,953,False,"All children deserve a future where they can thrive on a safe and healthy planet.

But we are failing them dismally.

It’s time to listen to children, invest in them, and protect their world and their future.

https://t.co/o7rf0Fu9ZF

https://t.co/gcCyd9Qz8R"
