created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 13:04:28+00:00,RT @DDNewslive: Lifeline Udan flights have been transporting essential medical cargo to remote parts of the country to support India’s figh…,shivankudaywal,"Ghaziabad, India","Graduate from Delhi university
 ||| Sri venkateswara college ||
My travel vlog channel 👉
https://t.co/zwDfqiIvqK",140,135,19730,False,"Lifeline Udan flights have been transporting essential medical cargo to remote parts of the country to support India’s fight against #COVID19 
#IndiaFightsCorona 
#StayHome https://t.co/ax6gFEO5OL"
2020-04-23 13:04:29+00:00,"RT @OpIndia_com: Maharashtra: Mob attacks police, breaks barricade while violating coronavirus lockdown in containment zone in Malegaon htt…",jagmoha15637795,"Agra, India","#14sep🎂🎂 
#cricket lover
#JAAT SAHAB UP80
 FAV. PLAYER JESSE RYDER AND COMEDIAN SUNIL GROVER",61,250,12900,False,"Maharashtra: Mob attacks police, breaks barricade while violating coronavirus lockdown in containment zone in Malegaon https://t.co/wcn1EVwEaT"
2020-04-23 13:04:30+00:00,@PolTrilok @BillGates @gatesfoundation @PMOIndia @AmitShah @narendramodi I want to join you. Want to save our future. Corona is a hysteria of which they are creating panic. We in Ayurveda believe in vyadhipratirodhi siddhanta of chakrapani. And sahaja Bala siddhanta of Charak. https://t.co/j2hyC9ZS55,Priyank62096227,India,No Value Mentioned,111,181,562,False,No Value Mentioned
2020-04-23 13:04:30+00:00,RT @JPNadda: The Country has full faith in the leadership of Hon PM @narendramodi Ji. An astounding 93.5 per cent people in the country bel…,pawanme3513,INDIA,Followed by @upmsme and @UP_Textile 🇮🇳🇮🇳🇮🇳 #देशहित_में_बीजेपी #परिवारहित_में_कांग्रेस @BJP4India @RSSorg @VHPDigital  🧡🧡🧡  Saffron blood in my Veins,266,97,19214,False,The Country has full faith in the leadership of Hon PM @narendramodi Ji. An astounding 93.5 per cent people in the country believe that Modi-led gov is handling the coronavirus outbreak effectively. https://t.co/RKmPM7U6ge
2020-04-23 13:04:30+00:00,"RT @BrahmaUbaach: Bad luck @ncbn 
One more fake news spread by your gang is busted now. ICMR approved the #TestKits procured by AP Governme…",GuravaReddy79,"Hyderabad, India",Biggest fan of Y.S Jagan and YSRCP,364,735,4058,False,"Bad luck @ncbn 
One more fake news spread by your gang is busted now. ICMR approved the #TestKits procured by AP Government from South Korea.

Your tried and failed on Communal, Price &amp; Quality issues. Ask your 2 rupee gang to spread something else.

https://t.co/R7USkYe2AV"
2020-04-23 13:04:30+00:00,RT @lankyiyer: @rahulkanwal Why do you write such misleading opening lines in a tweet during such a pandemic? I saw the interview where the…,NandkumarJethan,"Pune 411003, India.","I am proud to join #MainBhiChowkidar movement. 
As a citizen who loves India, I shall do my best to defeat corruption, dirt, poverty & terrorism.",2580,4679,152271,False,@rahulkanwal Why do you write such misleading opening lines in a tweet during such a pandemic? I saw the interview where they aren't committing to a timeline. Doing this for more viewership? Ridiculous...
2020-04-23 13:04:31+00:00,"RT @UNEP: As part of our #WorldEnvironmentDay campaign #ForNature we're excited to introduce you to #EarthSchool, a collaboration with @TED…",priyanka_optom,"Chennai, India","•Responsible citizenship program #coordinator
•#teaching #globalperspective
•exploring #wellness #teachsdgs
•understanding #education in 21st century
• #sdg",1870,355,45582,False,"As part of our #WorldEnvironmentDay campaign #ForNature we're excited to introduce you to #EarthSchool, a collaboration with @TED_ED to help students gain an understanding of the environment while considering their role within it. Learn more ⤵️
#COVID19 https://t.co/7u1l8qeVeY"
2020-04-23 13:04:31+00:00,RT @JPNadda: The Country has full faith in the leadership of Hon PM @narendramodi Ji. An astounding 93.5 per cent people in the country bel…,PalashA789,India,No Value Mentioned,80,115,6701,False,The Country has full faith in the leadership of Hon PM @narendramodi Ji. An astounding 93.5 per cent people in the country believe that Modi-led gov is handling the coronavirus outbreak effectively. https://t.co/RKmPM7U6ge
2020-04-23 13:04:32+00:00,Is India fighting the global epidemic or is it fighting in religion? The subject of self-churning.,Utkarshsinghde2,"Delhi, India",No Value Mentioned,2,5,7,False,No Value Mentioned
2020-04-23 13:04:33+00:00,"RT @AskAnshul: Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in wh…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4168,4997,395781,False,"Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in which Sadhus were killed.

-Quint journo Suprateek wished PM Modi's death

-TOI journo Latief wished Modi gets infected with COVID-19

Did anyone attack them?"
2020-04-23 13:04:33+00:00,RT @rajnathsingh: Inaugurated the first of its kind mobile lab named Mobile Virology Research and Diagnostics Laboratory (MVRDL) developed…,panday_awdhesh,"New Delhi, India","सच , कहता हूं ,अच्छा तो सबको ,अपने आप लगता है",621,882,2674,False,Inaugurated the first of its kind mobile lab named Mobile Virology Research and Diagnostics Laboratory (MVRDL) developed by @DRDO_India in a record time to speed up COVID-19 screening and R&amp;D activities. This mobile lab has the screening capacity of more than 1000 samples daily. https://t.co/8FO5fJsmf4
2020-04-23 13:04:35+00:00,"😎Stayhome&amp;staysafe😎
#BeSafe #stayathome #athome #viral #viralpost #trending https://t.co/Yb0nvDDygZ",saquishazz,"South Indian Lake, Manitoba",Music,22,167,25,False,No Value Mentioned
2020-04-23 13:04:35+00:00,"RT @timesofindia: Have started using convalescent plasma therapy at various centres: AIIMS director

#COVID19 #IndiaFightsCorona
https://t.…",VijayMi98897381,"Beera ,Banda U.P. India","proud ,Of India ,मै हर बार मोदी जी को ही वोट दूगां जी,",304,3347,57133,False,"Have started using convalescent plasma therapy at various centres: AIIMS director

#COVID19 #IndiaFightsCorona
https://t.co/Z9E1urplaq"
2020-04-23 13:04:36+00:00,"RT @ladeedafarzana: In the midst of a Physical  Lockdown, we are now entering a more Spiritual Lockdown. Now is the time for prayers. May t…",MehmoudGhazni,"New Delhi, India",No Value Mentioned,701,3627,10649,False,"In the midst of a Physical  Lockdown, we are now entering a more Spiritual Lockdown. Now is the time for prayers. May this #Ramadan give us the strength we need to defeat our demons.May Allah bless us all.
#Ramadan #Ramadan2020 https://t.co/HlSEW2nYkL"
2020-04-23 13:04:36+00:00,RT @NileshAPatil16: @EurekaForbes My complaint no 2016230941 is resolved with patiently guidance on video call from service engineer Mr Max…,EurekaForbes,India,"Official presence of Eureka Forbes India, Your friend for life.",12413,9391,66873,False,@EurekaForbes My complaint no 2016230941 is resolved with patiently guidance on video call from service engineer Mr Maxi kudos to #eureka Forbes the pioneers in water purifier. Im very happy to get the response even during the lockdown period..
2020-04-23 13:04:36+00:00,"RT @narendramodi: Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended…",ashutosh79mank1,"Dehradun, India",ASM MANKIND PHARMA LTD,24,112,75,False,"Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended to Indian citizens in Singapore. The India-Singapore strategic partnership can contribute to stability and prosperity in the post-COVID world."
2020-04-23 13:04:36+00:00,"RT @Inevitable_ET: McConnell says no ‘blue state’ coronavirus bailouts, effectively telling New York to drop dead

https://t.co/Z6pejrW8gQ…",JasonSeitz13,"Indiana, USA",Humanity is more than we've been taught. Judgment Day is coming. Pain is coming. Freedom is coming.,751,123,11355,False,"McConnell says no ‘blue state’ coronavirus bailouts, effectively telling New York to drop dead

https://t.co/Z6pejrW8gQ

Soooooooo. How many blue states are about to go bankrupt ? https://t.co/hR7njC9GP8"
2020-04-23 13:04:37+00:00,RT @PiyushGoyal: Truth is Self Evident: Over 93% of people in India trust PM @NarendraModi ji is handling the challenge of COVID-19 pandemi…,dipankardasj,India,CITIZEN OF INDIA,372,4999,43306,False,"Truth is Self Evident: Over 93% of people in India trust PM @NarendraModi ji is handling the challenge of COVID-19 pandemic effectively.

https://t.co/2euT2mNlbt"
2020-04-23 13:04:37+00:00,RT @NewsMeter_In: “Don’t go out unnecessarily and become the cause of spreading the virus. Cooperate with T police”. Messages from mosques…,mikesierraH,India,where there is a Will there is a Way,246,1037,10723,False,“Don’t go out unnecessarily and become the cause of spreading the virus. Cooperate with T police”. Messages from mosques in  parts of Hyderabad’s old city. The public address systems installed in mosques for giving ‘azan’ are now being used to warn people about Covid-19. https://t.co/iweeaAChC8
2020-04-23 13:04:38+00:00,For running a state like Assam.I fully support @AssamFinDept move.Revenue collection was very low due to lockdown hope by this move it will rise.Many spreading News that it will lead to raise in price raise of essential commodities which is totally Fake and baseless.(1/2) https://t.co/wQ7xPPg4Yb,DhirajGogoi,"Guwahati, India","Civil Engineer.
Own Start Up",409,202,8004,False,No Value Mentioned
2020-04-23 13:04:38+00:00,RT @CommissionerSMC: Commissioner SMC LIVE: 23-4-2020 COVID-19 Update https://t.co/kRG5kj1Vqq,SorathiaTejash,"Surat, India",tejash15,1,31,7,False,Commissioner SMC LIVE: 23-4-2020 COVID-19 Update https://t.co/kRG5kj1Vqq
