created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 16:12:38+00:00,They shud stop now... https://t.co/9e7dxwDxHh,earthlypassion,India,forever young,316,122,25603,False,No Value Mentioned
2020-03-17 16:12:39+00:00,"RT @inFeed: South Central Railway: Due to poor patronization as a result of #COVID19, following 17 trains have been cancelled. https://t.co…",sauravsingh_3,"Jharkhand, India","Son,Brother,Cricketer.",2705,2397,42301,False,"South Central Railway: Due to poor patronization as a result of #COVID19, following 17 trains have been cancelled. https://t.co/Pqj7T4W411"
2020-03-17 16:12:44+00:00,"RT @Shalupcrf: Auto rickshaws being disinfected by Delhi Govt. 

@ArvindKejriwal Govt is disinfecting all the buses, private cabs and autos…",1953Surya,india,ख्याल अपना अपना !जो ठीक लगे वो ही सही !,314,413,20498,False,"Auto rickshaws being disinfected by Delhi Govt. 

@ArvindKejriwal Govt is disinfecting all the buses, private cabs and autos to keep the citizens safe from #covid19

 #coronavirus https://t.co/JPBw3DtJuK"
2020-03-17 16:12:44+00:00,"RT @IndiaToday: #CoronavirusOutbreak | 250 Indians stranded in coronavirus-hit #Malaysia
#NewsToday with @sardesairajdeep
LIVE at https://t…",willyindia,"New Delhi, India",Activist - @INSAFdelhi. With @AsianPeoplesMvt @pcsdsindia. Tweets Strictly Personal. RTs not endorsements always.,2212,1204,16103,False,"#CoronavirusOutbreak | 250 Indians stranded in coronavirus-hit #Malaysia
#NewsToday with @sardesairajdeep
LIVE at https://t.co/4fqxBWbTYl https://t.co/50kC5NzTD1"
2020-03-17 16:12:47+00:00,"RT @realumarriaz: In this tough time of pandemic of #coronavirus, take enough precautions and follow guidelines as dictated by govt and hea…",sillysoul11,"New Delhi, India","Short Tempered Creative Creature with High EQ  
Banker by profession Artist by 💓",211,257,12477,False,"In this tough time of pandemic of #coronavirus, take enough precautions and follow guidelines as dictated by govt and health officials. Wear mask in crowded places, wash your hands thoroughly and maintain hygiene. Your health matters! 

#beaware 
#bebrave 
#dontpanic"
2020-03-17 16:12:50+00:00,"Chaos at the airport; clueless staff add to the misery!

Sportsperson, who have just returned to India from Germany speaks to @tanvishukla and share their ordeal. Listen In!

#CoronavirusOutbreak #COVID19 #CoronavirusIndia https://t.co/3sY9dd31kD",MirrorNow,India,Mirror Now's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,81088,28,91447,True,No Value Mentioned
2020-03-17 16:12:53+00:00,RT @sagarcasm: How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO,GauravSindhwani,India,"vdʲ || pʰotograpʰer || cricketer || foodie, loves cooking ||~certified~datascientist~|| ɮʟօɢɢɛʀ ||
instagram - iamgauravsindhwani ||
COD - RaylanGivens",139,189,1835,False,How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO
2020-03-17 16:12:57+00:00,"RT @PIB_India: .@MoHFW_INDIA issues guidelines  for notifying #COVID19  affected  persons by Private Institutions.

Details here: https://t…",aksinhaster,India,No Value Mentioned,733,479,273057,False,".@MoHFW_INDIA issues guidelines  for notifying #COVID19  affected  persons by Private Institutions.

Details here: https://t.co/RUFeK2Kytv"
2020-03-17 16:13:01+00:00,"RT @Meenaz__q: Not only #Corona , a number of vulnerable and non-vulnerable diseases can be easily cured with vedic methods given by Sant S…",rathoregs726,"CEERI, Pilani, India",No Value Mentioned,4867,5202,1098960,False,"Not only #Corona , a number of vulnerable and non-vulnerable diseases can be easily cured with vedic methods given by Sant Shri Asharamji Bapu.
A huge salute to #Bapuji for reviving our culture.
#HowToPreventCorona #IndiaFightsCorona https://t.co/QtHDxl67Vk"
2020-03-17 16:13:03+00:00,"RT @ANI: Rajesh Tope, Maharashtra Minister of Public Health and Family Welfare (in file pic): Those who have undergone 100% home quarantine…",PriyaGautamJha,"Gurgaon, New Delhi NCR , India","Managing Partner, 
H S Ulysses Engineering , 
Hemchitra Vision Communications & Information Systems Private Ltd
#writer #CreativeDirector #filmmaker #tech",842,4976,21199,False,"Rajesh Tope, Maharashtra Minister of Public Health and Family Welfare (in file pic): Those who have undergone 100% home quarantine, should be marked with instruction on their left hand with indelible ink, so that that this person can be identified in the community. #coronavirus https://t.co/UTyL20mfW3"
2020-03-17 16:13:04+00:00,RT @Abhina_Prakash: Proud of @myogiadityanath. This is how ‘Hindu nationalists’ dealing with Wuhan virus: Excellent contact tracing. Saniti…,jigar_chapadia,"Surat, India ",I AM READING,56,124,17259,False,"Proud of @myogiadityanath. This is how ‘Hindu nationalists’ dealing with Wuhan virus: Excellent contact tracing. Sanitising buildings. Early lockdown. Jail for breaking quarantine. Compensation to daily earners. Ramping up medical facilities &amp; supplies.

https://t.co/9DBk1J0YVW"
2020-03-17 16:13:09+00:00,"Delhi Police will stop issuing NOCs to protest gatherings greater than 4-5 persons, as a preventive measure in place till March 31 to check the spread of #coronavirus

#ShaheenBagh 
#CAA https://t.co/5FvVvg7CR6",dhairyam14,"New Delhi, India",Journalist; write on policy and politics; breaking news fanatic; @unimelb alum; views here are entirely personal,328,158,258,False,No Value Mentioned
2020-03-17 16:13:14+00:00,RT @funder: What Governor DeWine is doing is criminal. Using the coronavirus to interfere with Ohio’s election. It’s sickening. He should b…,OneLove2003,"Indiana, USA","Disabled MS Warrior, fierce member of #TheResistance, wife, Nana, dog Mom, Vegan, Environmentalist, Stoner ❤🐾🌱🎶👑 #AnimalLiberation #Impeached45 #NORML",5964,6544,103603,False,What Governor DeWine is doing is criminal. Using the coronavirus to interfere with Ohio’s election. It’s sickening. He should be arrested.
2020-03-17 16:13:17+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",tausifbalrampri,"Balrampur, India","Urdu - Hindi Poet, Shayar.
बंद करो किताबें रहने दो जहालत में, 
करते हैं गुमराह सब हर्फें बदल बदल के।
Tausif Khan.",49,28,592,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 16:13:19+00:00,"RT @haryannvi: People infected due to crazy Christian and Islamic rituals: 1000s and counting.

People infected due to Cow urine: Zero.

No…",ParthPa07241800,"Ahmedabad,India",Student,2717,4568,943589,False,"People infected due to crazy Christian and Islamic rituals: 1000s and counting.

People infected due to Cow urine: Zero.

Now compare the coverage in local and international media on both and understand how deep-seated Hindu hatred is. https://t.co/Qy2GO9VbtL"
2020-03-17 16:13:23+00:00,"@yaneerbaryam Basically all countirs should do a lockdown and the earlier they do it the better. Did Italy, US wait too long ???",ps62,Incredible India!,Senior professional. Avid reader. Sports fan.,216,1217,14755,False,No Value Mentioned
2020-03-17 16:13:32+00:00,RT @PrinceArihan: An attempt is being played out to malign India in the wake of the #CoronaVirus pandemic by International agencies; even t…,nupurmodi20,"Ahmadabad City, India","Accountant, Spiritual Healer, Proud to be Indian, Believe in Sanatan Dhram.",259,382,53564,False,An attempt is being played out to malign India in the wake of the #CoronaVirus pandemic by International agencies; even though India has contained the threat well. I suspect this is to help China push for its own alternative to WHO and control Asia; therefore demonise India.
