created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 17:05:43+00:00,"RT @DSswarnkar: I think this 606 in india +ive Sample before 23rd...After lockdown,case increment should b low ... Success or unsuccessful…",Vineeth2727,Southern Tip Of India,BIO MEDICAL ENGINEER,14,9,1326,False,"I think this 606 in india +ive Sample before 23rd...After lockdown,case increment should b low ... Success or unsuccessful of Lockdown depend apon the howmuch case after 29th march...Hope We see very low rate of increment but stay Home
 #COVID2019"
2020-03-25 17:05:44+00:00,"RT @AmitAgarwal: To serve our customers' most urgent needs while also ensuring safety of our associates, we are prioritizing (with immediat…",sramachandran,"Bangalore,India","Startup & management Consultant. Loves politics, yoga, fitness, entrepreneurship, growth. Views are personal.",2442,4872,26291,False,"To serve our customers' most urgent needs while also ensuring safety of our associates, we are prioritizing (with immediate effect) all our resources to serve products that are currently high priority. Stay safe! https://t.co/EcUrw9D9gJ"
2020-03-25 17:05:44+00:00,"RT @ramanmann1974: Men folk who were sayning, they cannot sit idle for 21 days #lockdown, beware, this cop has found a solution to your woe…",pradeepjbims,"Thane, India",live every moment,85,977,1756,False,"Men folk who were sayning, they cannot sit idle for 21 days #lockdown, beware, this cop has found a solution to your woes, he is asking the women to make u guys cook food, clean the house, wash clothes, wash railings &amp; stuff.

Better to look busy dudes.
@rwac48 @jamewils @ikaveri https://t.co/r1m00P4sjH"
2020-03-25 17:05:45+00:00,"RT @Oye_protein: Total confirmed coronavirus cases in India - 606 

Total confirmed swelled asses - 6066",igagankhurana,"Punjab, India",☬,253,638,4394,False,"Total confirmed coronavirus cases in India - 606 

Total confirmed swelled asses - 6066"
2020-03-25 17:05:46+00:00,"CPLSYS is here to help you through this Pandemic.
Mail us your mail id and get latest questions with complete and detailed solutions for SSC exam for free.
#ssc #sscpreparation #elearning #customisedandpersonalisedlearning https://t.co/niHAOGMHd0",Ananta_CPLSYS,"New Delhi, India",No Value Mentioned,8,97,65,False,No Value Mentioned
2020-03-25 17:05:46+00:00,RT @ProfMKay: Now that China has deliberately screwed the world and in the melee bought the stocks for a song to establish a stronger footh…,vvv_vino2003,"Pune, India/ Thanjavur","Culture & Nation are Two Eyes
இந்தியர் என்பதில் பெருமிதம் கொள்வோம் இணைந்தே இன்னும் பல சாதனை புரிவோம். Bharti
Opt for EV dont be worry on petrol! @atherenergy",250,416,21903,False,"Now that China has deliberately screwed the world and in the melee bought the stocks for a song to establish a stronger foothold in various countries; how do we tame the red dragon &amp; put it in a safe distance far away from Mankind? 
https://t.co/BKKxNE0d9Y"
2020-03-25 17:05:47+00:00,"RT @JENFL23: Volunteering for @_MealsOnWheels at Century Village in Pembroke Pines! 

Seniors are our most vulnerable to #coronavirus so it…",giri1478,"Chennai, India","Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #ThankUBernie🔥✊🍀",1988,2116,69619,False,"Volunteering for @_MealsOnWheels at Century Village in Pembroke Pines! 

Seniors are our most vulnerable to #coronavirus so it’s much safer to have their food delivered than go outside during #selfquarantine. 

Please stay safe &amp; remember we’re all in this together! #NotMeUs https://t.co/twEgyjUfdL"
2020-03-25 17:05:48+00:00,(2/2) There is no doubt many of our small business customers have been hit hard by the #COVID19 crisis. We know you're resilient and we're dedicated to helping you as part of our Keep Americans Connected Pledge. Link in bio!💪 #SmallBusinessStrong #StayConnected #ATTEmployee https://t.co/8v4iUCae4v,KathrynDiNardo,"Indianapolis, IN",KD for short. PA native and proud @VillanovaU alum.✌🏻@ATTBusiness. 💼 Heartland Acq SM covering IN/KY.💰All opinions are my own. https://t.co/jwZuOi4wSN,59,83,54,False,No Value Mentioned
2020-03-25 17:05:48+00:00,"RT @AskAnshul: Coronavirus:

-Ranchi: 11 men, including foreigners hiding in mosque, arrested

-Patna: 12 men, including foreigners hiding…",tapan_purohit,"Indore, India",nation first 🇮🇳,1285,4925,31950,False,"Coronavirus:

-Ranchi: 11 men, including foreigners hiding in mosque, arrested

-Patna: 12 men, including foreigners hiding in mosque, caught

-Meerut: People create ruckus after being stopped from namaz in mosques

-Mumbai: FIR against trustees of mosque where many offered namaz"
2020-03-25 17:05:49+00:00,"RT @WHO: ""4⃣ slow, suppress &amp; stop transmission to reduce the burden on health facilities. This means safe #handwashing; testing, isolating…",Abhinav30301833,"Meerut, India",Mr.ठाकुर😎⚡️. Believer 💥🔥. mUSic लवर 🤗🤗 .बी ɪɴɴOCEɴT😜😜 .ʙUT ɴAलायक😅😅 .लौंचड़ on 14 jUL💥💥,8,4,18,False,"""4⃣ slow, suppress &amp; stop transmission to reduce the burden on health facilities. This means safe #handwashing; testing, isolating cases &amp; contact tracing, encouraging community-level physical distancing &amp; the suspension of mass gatherings and international travel""-@DrTedros"
2020-03-25 17:05:49+00:00,"RT @Dindigulmemes: #Lockdown21
Good Night ❣️ StayHome StaySafe 😍
My Dear Makkale ❤️❤️❤️❤️ https://t.co/d2DOzUruR5",Bigilvijay166,"Tamil Nadu, India",கடைசி மூச்சி உள்ளவரை #தளபதிக்காக உழைப்பேன் #தளபதிக்காகவே உழைப்பேன்🔥,279,373,1712,False,"#Lockdown21
Good Night ❣️ StayHome StaySafe 😍
My Dear Makkale ❤️❤️❤️❤️ https://t.co/d2DOzUruR5"
2020-03-25 17:05:51+00:00,New post (BAI postpones Senior National Badminton Championships due to COVID-19 pandemic - Times of India) has been published on ApzWeb - https://t.co/BODjNuvXe2 https://t.co/HoRiWXIWVR,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-03-25 17:05:51+00:00,RT @BBMPCOMM: A video conference was held with #Bengaluru RWAs to apprise them of arrangements made for this lockdown. @CPblr &amp; Spl Comm Dr…,Abhi151185,"Bengaluru, India",No Value Mentioned,143,722,4282,False,"A video conference was held with #Bengaluru RWAs to apprise them of arrangements made for this lockdown. @CPblr &amp; Spl Comm Dr Surpur were at hand to answer queries. Apart from steps taken by police, they were asked to ensure residents #StayHome #StaySafe.

#coronavirusindia https://t.co/MIaihd2Hqb"
2020-03-25 17:05:52+00:00,"We have one thing to thank coronavirus for, letting us spend the most time with our families that we probably never will again. 

Stay home. Stay safe. Spend time with your family. 

#CoronavirusLockdown
#21daylockdown
#coronavirusindia #CoronavirusOutbreak",Sameeerkashyap,"BANGALORE, INDIA ","@FlutterDev intern. 
Full stack developer ; Node, GraphQL, MongoDB
AR/VR enthusiast   CA GSSoC 20  
Irony man",73,325,418,False,No Value Mentioned
2020-03-25 17:05:52+00:00,"RT @rvkhsar: I hate lockdown, can’t even attend  my mums graduation. She’s being awarded BSc (Hons) in COVID-19 from the University of What…",AryanRapria,India,Civil Service Aspirant,734,2493,27896,False,"I hate lockdown, can’t even attend  my mums graduation. She’s being awarded BSc (Hons) in COVID-19 from the University of Whatsapp"
2020-03-25 17:05:52+00:00,"tried to cut my own hair since it's dangerous to leave the house

now its also embarrassing to leave the house so im double social distancing",creid815,"Indianapolis, IN","Urbanism, AI, and Indianapolis.",150,150,8321,False,No Value Mentioned
2020-03-25 17:05:53+00:00,RT @KattyKay_: Zoom in on this chart - huge difference between the East and the West. Eastern sense of community helped flatten the curve.…,purpleH2Oski,"Hamilton County, Indiana","Anti-War, Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",465,463,89359,False,Zoom in on this chart - huge difference between the East and the West. Eastern sense of community helped flatten the curve. Western individualism helps the virus spread. https://t.co/MGVCYSTdRO
2020-03-25 17:05:53+00:00,RT @JoeBiden: I'm about to deliver remarks on the impact of the Coronavirus on Young Americans. Tune in to watch live: https://t.co/hOoL3U7…,SupriyaSehgal_3,India,"Everybody is evolving, so am I. Pro common sense, charm and whatever is right. Stubbornly honest about my opinions. I RT more because many people express better",934,230,61641,False,I'm about to deliver remarks on the impact of the Coronavirus on Young Americans. Tune in to watch live: https://t.co/hOoL3U77Ni
2020-03-25 17:05:54+00:00,"“My mom is a doctor. 
She stays away from me to help you.  
Can you please stay at home to help her?”

Please do your part to slow the spread. 

#StayHomeSaveLives #COVID19 https://t.co/TfEs0sbHTP https://t.co/ZSpiZwcSFm",Sanjaymandaviya,"Gujarat, India","writer, a good friend, blogger, an absolute pet lover 🙈 , golfer, ⛳️an English educator 👨perennially Hungry for pizza 😘",3877,164,9031,False,No Value Mentioned
2020-03-25 17:05:54+00:00,"RT @65thakursahab: India has tested only 22000 odd approximately. 
Other countries have tested in lacs &amp; their figures are higher. 
Germany…",vdhiman_89,india,My blood is made of coffee.,269,894,270510,False,"India has tested only 22000 odd approximately. 
Other countries have tested in lacs &amp; their figures are higher. 
Germany 4lac
US, UK &amp; Italy 3lac &amp; above. 
India needs more testing. 
#Covid19India https://t.co/nAAzhHgbgS"
2020-03-25 17:05:54+00:00,RT @KanchanGupta: In #Covid19 times Government's duty to keep #India safe overrides #ShaheenBagh 's imagined unfettered rights.,kkohli29,"New Delhi, India","Start Up India Entrepreneur, Right of Centre, Pro Capital, Support Minimum Government & Strong Borders and of course lower taxes.",65,458,17127,False,In #Covid19 times Government's duty to keep #India safe overrides #ShaheenBagh 's imagined unfettered rights. https://t.co/4Q1SNZgA89
2020-03-25 17:05:56+00:00,"RT @kaushikarun91: @TimesNow @Shehzad_Ind @thenewshour Totally agree @Shehzad_Ind n totally supporting lockdown..
#StayHomeIndia #GharParRa…",Shehzad_Ind,India,"Anchor TheVerdict NewsX MujheJawabChahiye,RightYaWrong India News;Founder DynastyMuktBharat;Analyst on TimesNow; Religion ~Islam,culture~Hindu,ideology~Bhartiya",368050,5867,82396,True,"@TimesNow @Shehzad_Ind @thenewshour Totally agree @Shehzad_Ind n totally supporting lockdown..
#StayHomeIndia #GharParRahen"
2020-03-25 17:05:57+00:00,"RT @nto1927: Librals talk shit like if statue money have been used for Hospital than CoronaVirus cases naa badhate, so gadho do you mean Ef…",sonibrosfx,"Noida, India","Films and awesome VFX makers !!
India First !",386,408,23789,False,"Librals talk shit like if statue money have been used for Hospital than CoronaVirus cases naa badhate, so gadho do you mean Effil Tower, Statue of Liberty pe paise naa daale hote to aaj France and US me CoronaVirus cases kam hote?"
2020-03-25 17:05:57+00:00,"RT @santoshspeed: How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why shou…",rajkovvali,"Hyderabad, India",AAP:Challenging the status quo; Shaking up system;Entrepreneur governance; Creative destruction in Indian politics.We are a revolution.India is changing.,498,1350,30792,False,"How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why should he be beaten black &amp; blue like he is some criminal 😞

Indian police, you can do better. 

#Covid19Out #Lockdown21 #lockdown 

https://t.co/vrNXPv3NSX"
2020-03-25 17:05:59+00:00,"RT @Aditya_3471: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19…",VKlover90,"New Delhi, India",No Value Mentioned,284,56,44750,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus.

#CoronaVillains"
2020-03-25 17:06:00+00:00,RT @Mohansinha: 1. I'm surprised at some Indian journalists mocking Modi for imposing a 21-day lockdown and pointing to the US as an exampl…,Vaibhvtweets,"New Delhi, India","Teacher(School of Women Empowerment), Digital Marketeer, Traveller, Foodie, Blogger, Contest Freak, Motivator, Techie, Gadgets are my weakness",908,2168,28876,False,"1. I'm surprised at some Indian journalists mocking Modi for imposing a 21-day lockdown and pointing to the US as an example. Areawise, US is 9,833,517 sq km. India is approx 3,287,263 sq km. In those respective areas lives a US population of roughly 326.6m and india with 1.3 bn."
2020-03-25 17:06:01+00:00,"RT @CitizenKamran: Considering Covid19 is a worldwide phenomenon , USA is worse affected than India and our import bill has been hugely red…",NikSB9,India,Science | Medicine | Financial Markets | Academic Writing & Editing |,589,523,42875,False,"Considering Covid19 is a worldwide phenomenon , USA is worse affected than India and our import bill has been hugely reduced due to collapse of crude oil prices, why is dollar rising vs rupee ? https://t.co/yOOviikLl2"
2020-03-25 17:06:03+00:00,"RT @narendramodi: When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/f…",createranjani,"Gurgaon, India",Father of a Sweet Girl .,284,0,6317,False,"When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/fbCHLCSY3q"
2020-03-25 17:06:03+00:00,"RT @BBCWorld: Spain’s death toll from coronavirus surpasses official figure from China, becoming second highest in the world 

https://t.co…",VENKATESHBPHARM,"Tamil Nadu, India",No Value Mentioned,62,145,27259,False,"Spain’s death toll from coronavirus surpasses official figure from China, becoming second highest in the world 

https://t.co/AxI99uzksv"
2020-03-25 17:06:04+00:00,"RT @IndiaSpend: India has tested 21,804 people by 8 p.m. on March 24, @ICMRDELHI said. This is 16 tests per million people in India. In com…",jershali,South Of South India,No Value Mentioned,301,660,6449,False,"India has tested 21,804 people by 8 p.m. on March 24, @ICMRDELHI said. This is 16 tests per million people in India. In comparison, Austria tested 3,226 people per million, Italy tested 4,917 and UK tested 1,362 by March 23. #COVID19 https://t.co/qYaDDusC74"
2020-03-25 17:06:05+00:00,"RT @blitzkreigm: And today, Spain reported 738 deaths in the last 24 hours.

Again - that’s 31 people dying every hour. 

Indians, please,…",goatul,"Hyderabad, India","Nationalist, Sports Enthusiast, Private Banker. Tweets are personal. Retweets are not endorsements! Jai Hind!",116,867,5078,False,"And today, Spain reported 738 deaths in the last 24 hours.

Again - that’s 31 people dying every hour. 

Indians, please, please observe the #Lockdown seriously and try not to game it.

Given our size and density, we can’t afford such a situation here. 

#StayHome
#coronavirus https://t.co/crpH4NvtAZ"
2020-03-25 17:06:05+00:00,"Day 1 done and dusted. 20 more days to go to conquer the #Coronavirus. Hang in there, #India! We'll come out of this stronger, together.

#Lockdown21",SaiShyamG,"Bengaluru, India",Content & PR Manager at @mobilemagzter | Movie Buff | Social Media Commentator,2588,495,8189,False,No Value Mentioned
2020-03-25 17:06:08+00:00,"RT @PiyushGoyal: ⛑Life Savers in Every Sense: Stitching masks which will be distributed after proper sanitation 🧼, RPF is upholding its ric…",shubhampawara1,"Chalisgaon, India",Nation first,48,203,1791,False,"⛑Life Savers in Every Sense: Stitching masks which will be distributed after proper sanitation 🧼, RPF is upholding its rich tradition of devotion and service to the nation.

Contributing to the fight against COVID-19, RPF officials are going above &amp; beyond their duties 👮🏻 https://t.co/vgDe6K2Mu2"
2020-03-25 17:06:08+00:00,"#SocialDistancingWorks when we don't go outside, It will not get any chance to come near us. When we stay at home with a distance of two metres we feel safe. By washing our hands with soap, water and sanitizer we just crush the Corona virus completely. Save your and others life.",thevarinder,Previous India now Canada,"I am a M.A. Political Science. Loves Homeopathy,  64 years old. Loves to serve Humanity.",80,461,1708,False,No Value Mentioned
2020-03-25 17:06:09+00:00,RT @majorgauravarya: Donald Trump called it the #ChineseVirus. Do you agree? How should we refer to the Coronavirus?,riturahulmishra,"Ludhiana, India",हमेशा मनुष्य को परछाई और आईने की तरह दोस्त बनाने चाहिए क्योंकि परछाई कभी साथ नही छोड़ती और आईना कभी झूठ नही बोलता। जय श्रीराम🚩 जय हिंदूत्‍व 🚩,1184,2128,69950,False,Donald Trump called it the #ChineseVirus. Do you agree? How should we refer to the Coronavirus?
2020-03-25 17:06:10+00:00,"RT @priyaakulkarni2: RSS Swayamsevaks are preparing food and packing for Daily Wagers under coronavirus threat 

Those who were criticizing…",Dakshina_Isha,"Hyderabad, India",Isha Hatha Yoga Teacher,165,104,5321,False,"RSS Swayamsevaks are preparing food and packing for Daily Wagers under coronavirus threat 

Those who were criticizing RSS are just tweeting, creating panic, spreading rumors and haven't helped anybody.

Sewa param dharma

Make this viral @TarekFatah @Rajput_Ramesh https://t.co/8eY4dpD63r"
2020-03-25 17:06:10+00:00,"RT @iAnkurSingh: BJP workers will feed 5 crore poor people.

Congress workers will sit at home and spread fake news to create panic.",Rishabhshivhar6,"Rudrapur, India","Campus Law Centre, Delhi University.                             


देवभूमि उत्तराखंड।",327,650,73903,False,"BJP workers will feed 5 crore poor people.

Congress workers will sit at home and spread fake news to create panic. https://t.co/xsQTHuccSh"
2020-03-25 17:06:11+00:00,RT @hudaqasmi: COVID-19 lockdown: Self-styled Godwoman refuses to call off religious gathering in UP and points sword at cops https://t.co/…,hodekarnoor,"Mumbai, India",‏‏حسنِ اخلاق سے مزیّن شخص __ اک بھی ملتا نہیں ہزاروں میں __ ​✍🏼..... ‎‎#نون_میم : ‎‎#نؔورمحمد_بن_بشیر,1514,511,8074,False,"COVID-19 lockdown: Self-styled Godwoman refuses to call off religious gathering in UP and points sword at cops https://t.co/DoMRkaEkHB

#StopTheSpreadOfCorona"
2020-03-25 17:06:11+00:00,RT @narendramodi: Discussing aspects relating to COVID-19 with the people of Kashi. https://t.co/j1Mk00HluB,mAnujPratap_BJP,"New Delhi, India",🇮🇳@Proud Indian  @Bharat mata ki jai                              ।।ऐक ही नारा ऎक ही नाम जय श्री राम जय श्री राम।।🇮🇳,750,15,97656,False,Discussing aspects relating to COVID-19 with the people of Kashi. https://t.co/j1Mk00HluB
2020-03-25 17:06:12+00:00,"#IndiaFightsCorona
ER's doctors and medical staff are on work by 24×7 basis at Asansol Hospital for providing medical assistance and continue the fight against spread of COVID-19. https://t.co/XJUdKd8E6O",EasternRailway,"Kolkata, India",Official Twitter Handle of Eastern Railway Headquarters. In service to the Passengers.,51476,42,22649,True,No Value Mentioned
2020-03-25 17:06:12+00:00,yikes https://t.co/hwMvjZULcU,natebarrick,"Indianapolis, IN",lgbt,320,455,19148,False,No Value Mentioned
2020-03-25 17:06:13+00:00,"@PMOIndia @WHO 
 Sir , Please mind my words 

Find the anti bodies from the person those are cured by themselves, test them. Why they got cured by own , thats where result actually for covid.
#coronavirus.
 Please read one novel the ""eyes of darkness.""

https://t.co/XUIvq0Z1oO",PreetamDubey_13,"Bengaluru South, India",Engineer,5,251,111,False,No Value Mentioned
2020-03-25 17:06:14+00:00,Good decision but some of the amount must be used for the feeding of the poor https://t.co/yIMPV6GRnG,SayyedBabu5,"Amaravathi, India",Advocate AP High court,48,223,14,False,No Value Mentioned
2020-03-25 17:06:14+00:00,"RT @AishwaryaMudgi1: Listen listen. Know the real meaning of ""Hug a Chinese"".",tanmay14march,"Prayagraj, India",Dreamer/Lover/Technologist/Harcourtian/Management Consultant/Marketer/Ex-Foodie/Coffee Fanatic/Professional Bathroom Singer/Proud Allahabadi,390,181,32619,False,"Listen listen. Know the real meaning of ""Hug a Chinese"". https://t.co/oM34UpoRs4"
2020-03-25 17:06:17+00:00,"So there is a propaganda about the money Kerala Government is spending. 
Let's make this clear. https://t.co/Zdx1q9iIB3",anuxsankar,"Kerala, India",.,12,419,420,False,No Value Mentioned
2020-03-25 17:06:18+00:00,"RT @realDonaldTrump: Gee, that’s too bad. Such a fine guy. Presidential aspirations you know!",fmiller26,"Indiana, USA",Text Trump 88022,2577,123,183058,False,"Gee, that’s too bad. Such a fine guy. Presidential aspirations you know! https://t.co/MgOWgAzMxs"
2020-03-25 17:06:20+00:00,Parle To Donate 3 Crore Parle-G Biscuits For The Needy During 21 Day Lockdown In India https://t.co/otcQW1x13s via @swarajyamag,aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",54166,841,279685,True,No Value Mentioned
2020-03-25 17:06:21+00:00,"RT @ITS_MoC: Issued in Public Interest
Beware of Cyber Frauds in the name of Corona Virus.
#StayHomeStaySafe
#IndiaFightsCorona
@nasscom @C…",talk2narang,"Chandigarh, India",State Head BBNL Haryana,59,171,170,False,"Issued in Public Interest
Beware of Cyber Frauds in the name of Corona Virus.
#StayHomeStaySafe
#IndiaFightsCorona
@nasscom @ConnectCOAI @CyberDost @CyberdomeKerala @ThePrintIndia @thewire_in https://t.co/GaDJwhqgGx"
2020-03-25 17:06:22+00:00,"@aajtak Hey #Corona, how dare you?",AYMSays,"New Delhi, India",An Indian with a keen eye on the latest developments and good sense of humor!,34,113,1169,False,No Value Mentioned
2020-03-25 17:06:23+00:00,"RT @naukarshah: The third one, that is to trace, test and isolate under a city-wide containment strategy like what was done in Wuhan is the…",Meraj0107,"Hyderabad, India",No Value Mentioned,180,724,53301,False,"The third one, that is to trace, test and isolate under a city-wide containment strategy like what was done in Wuhan is the trickiest one as far as India is concerned due to again the geographical spread of the disease.  https://t.co/zzw9q2ZdTJ 7/n"
2020-03-25 17:06:24+00:00,"Modi's uninterrupted essentials supply chain sample in display.
Must be in a #Cowbelt bjp ruled state.
If it has happened in an @INCIndia ruled state, I swear I will give up my support to it and cause its quickest demise in my vicinity.
😠 https://t.co/7sXlX36zFM",Tsinha_tapanjit,India,"A Big Fan of @INCIndia, Educationist",1085,918,31499,False,No Value Mentioned
2020-03-25 17:06:25+00:00,"RT @Cow__Momma: Someone needed to say this!

“CM Uddhav Thackrey directed the Police to be more humane while dealing with citizens venturin…",IMA_Indian,India,"Indian Secular INC ideology:  Tweets are personal, RTs not endorsement: Constitutional rights to be exercised peacefully. Will block hate and abuse.",2101,5001,261121,False,"Someone needed to say this!

“CM Uddhav Thackrey directed the Police to be more humane while dealing with citizens venturing out during the lockdown and not lathicharge them.” 

https://t.co/65EqL9hogX"
2020-03-25 17:06:25+00:00,RT @Nidhi: How To Feed People During Lockdown. Hint - Polling Stations - NDTV https://t.co/klmNYkvH6f,Shiv18Jun,"Pune, India","I believe in becoming a leader, having vision in achieving my objective and helping others achieve that in a cordial atmosphere steeped in mutual respect.",78,399,21060,False,How To Feed People During Lockdown. Hint - Polling Stations - NDTV https://t.co/klmNYkvH6f
2020-03-25 17:06:25+00:00,RT @narendramodi: Discussing aspects relating to COVID-19 with the people of Kashi. https://t.co/j1Mk00HluB,Bjpanoop1988,"Ayodhya, India","लक्ष्य अंत्योदय, प्रण अंत्योदय, पथ अंत्योदय. NEC.Member;State InCharge of @bjp4india (SC.morcha) Maharastra , Former Member Govt.of UP & Govt.of India",1905,59,1782,False,Discussing aspects relating to COVID-19 with the people of Kashi. https://t.co/j1Mk00HluB
2020-03-25 17:06:26+00:00,COVID-19: BCCI to 'wait and watch' before taking decision on IPL - Times of India...,newsnation_24,"New Delhi, India",No Value Mentioned,566,131,14728,False,No Value Mentioned
2020-03-25 17:06:26+00:00,RT @pinkvilla: COVID 19: Kamal Haasan seeks government’s nod to convert his residence as a temporary hospital - https://t.co/lKyqAC4EC1 #Ka…,Panjajith,"Bengaluru South, India","அன்பே சிவம், பெங்களூர் தமிழன்",1323,1793,83494,False,COVID 19: Kamal Haasan seeks government’s nod to convert his residence as a temporary hospital - https://t.co/lKyqAC4EC1 #KamalHaasan #COVID19
2020-03-25 17:06:28+00:00,RT @KLSouth: George Soros Bankrolls Ads to Attack Trump Over Coronavirus Crisis In Key States. https://t.co/XYn34C5hGM,gerstma_roz,"Indiana, USA","Hoosier--Love Your Heart, Without God I am nothing, Family, USA, work hard, beware of grinning dogs",1331,4042,14105,False,George Soros Bankrolls Ads to Attack Trump Over Coronavirus Crisis In Key States. https://t.co/XYn34C5hGM
2020-03-25 17:06:29+00:00,"RT @SarcasmMother: “I just came to tell you that next time do not give power to clowns” 

-Coronavirus",muazzam_mz,"Warangal, India","A craze one of whom I'm in owe.
If you're pizza then god damn, I'm gonna tear you apart.
Adventurer is Fate.
Real Madrid C.F. is Life.
#HalaMadrid",195,497,26511,False,"“I just came to tell you that next time do not give power to clowns” 

-Coronavirus"
