created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 15:11:55+00:00,"RT @NaveedIRS: We have to learn to live with corona virus. And ""we"" includes everyone. https://t.co/HQKTR6LuuN",mnharchandani,"Ahmedabad, India","Practice in International Taxation • Transfer Pricing • Direct Tax Laws • FEMA • GST | Chartered Accountant, DIIT(ICAI) | Founder @harchandanica",101,1077,763,False,"We have to learn to live with corona virus. And ""we"" includes everyone. https://t.co/HQKTR6LuuN"
2020-05-13 15:11:56+00:00,RT @sarcasticfieded: Gonna tell my kids i survived this lockdown without any relationship 🙂,mast_mee,India,"Local poet, here to pass time during lockdown 😎😎 follow me to get followed 😘👥👥 not all texts are mine. RTs and Likes were appreciated.",409,618,4359,False,Gonna tell my kids i survived this lockdown without any relationship 🙂
2020-05-13 15:11:57+00:00,RT @abuasimazmi: It's painful to see #MigrantLabourers travelling along with their families with no #SocialDistancing being followed by foo…,Rajkuma46290961,"Gonda, India","Samajwadi party
301Gura Vidhan Sabha Gonda",90,231,1560,False,"It's painful to see #MigrantLabourers travelling along with their families with no #SocialDistancing being followed by foot, bus &amp; trains. Wait-listed are forced to pay bribe. Incase anyone facing difficulties in travel please contact us on 9869999910 / 9820891689, we will assist https://t.co/yfoSdR31NZ"
2020-05-13 15:11:58+00:00,"RT @PamelaFoohey: I'll admit it. I'm excited that our new piece (@daliejimenez @paige_skiba @SaraJSGreene Michelle Miller, me) is the headl…",AustenParrish,"Bloomington, Indiana",Dean and James H. Rudy Professor of Law at Indiana University Bloomington Maurer School of Law (@IUMaurerLaw @IUMaurerAlumni) https://t.co/yTYg9diUbD,2128,2258,7423,False,"I'll admit it. I'm excited that our new piece (@daliejimenez @paige_skiba @SaraJSGreene Michelle Miller, me) is the headline story on @ConversationUS's site. Lots of people may file bankruptcy in coming months. Perhaps not. Regardless, is the system ready? https://t.co/7fY4KF2ite"
2020-05-13 15:11:59+00:00,"RT @Poorvika_Mobile: You're all caught up!!
Quarantine has got you all into googling your favourites on web. Share us your most searched te…",ASHOKB81785914,"Tamil Nadu, India",vimala,24,82,261,False,"You're all caught up!!
Quarantine has got you all into googling your favourites on web. Share us your most searched term on google.
#googlesearches #poorvika #poorvikamobiles #googling #covid19 #madeinindia #lockdown4 #quarantine #trendingformat https://t.co/mmuutSJWLX"
2020-05-13 15:11:59+00:00,When you value the economy over people https://t.co/HAtBs3C0wl,mroahrig,"Indianapolis, IN",Local kook. Photography doofus. Co-host of @BSwithFriends. Your pal.,943,645,83950,False,No Value Mentioned
2020-05-13 15:12:00+00:00,"No fear of #COVID19 , enjoying orange flavour #gluconD https://t.co/Ms52F7VLJS",AjoyAgartala,"Agartala, India",TRIPURA.,67,537,945,False,No Value Mentioned
2020-05-13 15:12:00+00:00,RT @asadowaisi: Why does UP govt never miss a chance to be cruel to Muslims &amp; poor? If COVID19 negative Tablighi Jamat people are being dis…,Haleemshamsudd9," dhule , Maharashtra , india",BIG FAN MLA  FARUKH SHAH 👍,876,4254,6828,False,"Why does UP govt never miss a chance to be cruel to Muslims &amp; poor? If COVID19 negative Tablighi Jamat people are being discharged from Delhi &amp; MP, why are they being compelled to remain?

This incompetence &amp; communalism is costing us lives of the unborn also https://t.co/cX93Z4Mn2Z"
2020-05-13 15:12:02+00:00,RT @msisodia: This 55 Cr rupees given to jobless drivers (and any such support money given to other lockdown victims) is actually investmen…,Indrajeetkrsin2,"Patna, Bihar, India, Asia","I hate  froud  and  liars,     Engineer by  profession",409,2492,23895,False,"This 55 Cr rupees given to jobless drivers (and any such support money given to other lockdown victims) is actually investment into economy. 

The solution in the time of such crisis is - ensure some money in common man's pecket. https://t.co/RFh2AdfRHf"
2020-05-13 15:12:03+00:00,"JUST IN: PM CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. Out of Rs 3100 crore, a sum of approximately Rs.2000 crore will be earmarked for the purchase of ventilators, Rs. 1000 crores will be used for care of migrant labourers....

#Covid19",TheLeaflet_in,"New Delhi, India","An independent platform for cutting-edge, progressive, legal & political opinion. Write to us at theleaflet.in@gmail.com",19733,45,11816,False,No Value Mentioned
2020-05-13 15:12:04+00:00,"RT @petleepeter: ALMOST HOME, BUT
#Karnataka govt WONT LET YOU quarantined at home.
PAY &amp; STAY in hotel for 14 days despite asymptomatic. M…",singh10_doc,India,"Med Student #medtwitter |

#forcabarca #Messi 

I speak fluent sarcasm |

Amateur photographer📸 |

Trying my level best to stay Apolitical | 

I😍🐼 #pandacam",162,159,1080,False,"ALMOST HOME, BUT
#Karnataka govt WONT LET YOU quarantined at home.
PAY &amp; STAY in hotel for 14 days despite asymptomatic. Many returnees lost jobs, savings dried up as they wr stranded out. But @CMofKarnataka is determined to make you pay, PREGNANT OF OLD, no excuse
@TOIBengaluru https://t.co/gN3IhiBbcz"
2020-05-13 15:12:04+00:00,"RT @KumariDiya: India is steadily moving on the recovery path from the #COVID pandemic.
#IndiaFightsCorona https://t.co/EhF27NVmVx",Manishtalkatora,"Jaipur, India","प्रवक्ता, रामगढ़ बांध बचाओ समिति, जयपुर                अध्यक्ष, ताल कटोरा एवं कदम्ब कुण्ड विकास समिति, जयपुर।",8531,3921,9246,False,"India is steadily moving on the recovery path from the #COVID pandemic.
#IndiaFightsCorona https://t.co/EhF27NVmVx"
2020-05-13 15:12:05+00:00,"RT @PowerTalkLondon: ""There has been unprecedented enthusiasm &amp; openness to collaboration. All the right intentions are there. On a technic…",SirohiBhawna,"New Delhi, India",Medical oncologist | Breast & GI cancers | Proud to have been with NHS for 2 decades | women health equality | Global oncology | views personal.,1992,627,6441,False,"""There has been unprecedented enthusiasm &amp; openness to collaboration. All the right intentions are there. On a technical level, there's been no holding back on the part of scientists anywhere.""

Soumya Swaminathan 
Chief Scientist, @WHO 
@doctorsoumya #COVID19
#FTGlobalBoardroom https://t.co/wASBtUlpMz"
2020-05-13 15:12:05+00:00,RT @themojo_in: 10 prisoners test positive for coronavirus in Agra's Central Jail. https://t.co/ahqTJ1afUp,anniezaidi,India,"Writer of various things. Maker of short-ish films. Newest book: Bread, Cement, Cactus. Other books available here: https://t.co/XMHa2E4YPS…",10924,880,45670,True,10 prisoners test positive for coronavirus in Agra's Central Jail. https://t.co/ahqTJ1afUp
2020-05-13 15:12:05+00:00,"RT @PIB_India: #PMCaresFund Trust Allocates Rs. 3,100 crore for fight against #COVID19 

▪️ Rs. 2,000 crore for 50,000 ventilators
▪️ Rs. 1…",mdreyaz09," Delhi, India/Darbhanga, Bihar",No Value Mentioned,59,448,12014,False,"#PMCaresFund Trust Allocates Rs. 3,100 crore for fight against #COVID19 

▪️ Rs. 2,000 crore for 50,000 ventilators
▪️ Rs. 1,000 crore for relief measures for migrants
▪️ Rs. 100 crore for vaccine development

Details here: https://t.co/T4ByJCpzqI"
2020-05-13 15:12:06+00:00,RT @Nidhi: Union Minister Nitin Gadkari tells us this coronavirus is not a natural virus. “This is not a natural virus. It is artificial vi…,Welovehumanity1,India,"Love humanity , Belive in Truth - Hate fake news , Hate Godi media , Peace Lover , INDIAN🇮🇳 .",145,251,4333,False,Union Minister Nitin Gadkari tells us this coronavirus is not a natural virus. “This is not a natural virus. It is artificial virus. Countries are making research on vaccine ... This is a virus from laboratory. It is not a natural virus”. Watch full interview at 9pm
2020-05-13 15:12:08+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",shatrughan15,"Prayagraj/Noida, Delhi, India","हिन्दू तन मन हिन्दू जीवन ,रग रग हिन्दू मेरा परिचय I,m follow @narendramodi ,SM Addict, Love Cricket. Mission #2024MeBhiModiHiAyega भाजपा युवामोर्चा #ABVP🙏",7171,6524,22243,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-13 15:12:11+00:00,"RT @IAmVarunTej: Sometimes I feel weak,
Then I hit the bag!!!🥊

#lockdown
#boxing https://t.co/XRp1MbmnTe",BhukyaManikanta,"Guntur, India",student,8,34,2914,False,"Sometimes I feel weak,
Then I hit the bag!!!🥊

#lockdown
#boxing https://t.co/XRp1MbmnTe"
2020-05-13 15:12:12+00:00,"RT @prudentgoa: 7 Covid-19 positive patients found during rapid test, all 7 arrived in Goa today, 5 members of a family that came from Mumb…",aikadajibaa,"Goa, India","vichlit anushasit akhand


#medtwitter",54,91,103,False,"7 Covid-19 positive patients found during rapid test, all 7 arrived in Goa today, 5 members of a family that came from Mumbai positive, their driver also tests positive, another driver of a goods carrier tests positive, samples sent to GMC for confirmatory tests, results awaited"
2020-05-13 15:12:12+00:00,RT @Ahmedshabbir20: It's easy to blame the vendors because his Deputy CM failed to do one job that he was supposed to do - regulate #Koyemb…,peace_indian,India,"Believe in Equality & unity is Strength. 
Those who Spread hatred & dividing india by religion,caste are Real Anti-Nationals.. Jai hind",257,2802,12624,False,"It's easy to blame the vendors because his Deputy CM failed to do one job that he was supposed to do - regulate #KoyembeduMarket

Govt &amp; district admin that invokes Epidemic act against people for a meme &amp; or tweet could not do anything in the case of #Koyembedu vendors? Really?"
2020-05-13 15:12:16+00:00,RT @sidhant: Rs. 3100 Crore from PM CARES fund to be used for fight against COVID-19. Rs.2000 crore to get 50000‘Made-in-India’ ventilators…,GohilHarshraj2,India,"Photographer
Engineer
Biker
🇮🇳",20,132,2105,False,"Rs. 3100 Crore from PM CARES fund to be used for fight against COVID-19. Rs.2000 crore to get 50000‘Made-in-India’ ventilators, Rs. 1000 crores for care of migrant labourers &amp; Rs.100 crores for vaccine development. https://t.co/4mBElYIDrJ"
2020-05-13 15:12:16+00:00,"RT @DMKanpur: :: Covid-19 Update (13 May) ::
New Cases - 1
Total Cases - 308
Discharged today - 17
Total discharged yet - 178
Death today -…",Manu_201288,"Kanpur, India","#Kanpuriya #MBA #Social_activist.
believe in #Gandhian_Ideology. || Animal Lover 
|| Nature Lover",65,295,3770,False,":: Covid-19 Update (13 May) ::
New Cases - 1
Total Cases - 308
Discharged today - 17
Total discharged yet - 178
Death today - 0
Total death yet - 7
Total active cases - 123
@CMOfficeUP @UPGovt @InfoDeptUP @CommissionerKnp @kanpurnagarpol  #kanpurfightscorona https://t.co/ry6XVd8pKI"
2020-05-13 15:12:18+00:00,"@baski_LA This pandemic is going change large number of paradigms of https://t.co/Oi0SmGEVLe adaptation,cultural shift and work https://t.co/0VNcw51FLx introduction in main stream may be slower .",aster1609,India,"network & cloud security ,data security  . AI based solutions . cognitiveLearning. Space d
analysis.Travelled half of the worid. Work Adv Tech coy, nation first",186,472,8374,False,No Value Mentioned
2020-05-13 15:12:18+00:00,"@planetmolecule @ndtv @Nidhi @nitin_gadkari https://t.co/6eb0N8DqxA 

There you go. Fact checked, debunked and scientific papers that disprove the conspiracy theory. The US Prez is a racist moron who is deflecting from his incompetence, so are the others. Hope this suffices. There are 2 different issues, lets not mix them.",ankitrajdesai,"Mumbai, India","Panda, Standup Comedy, Jazz & Western Classical Music Lover. @F1 Enthu Cutlet. Foodie. Views Expressed are my Own.
Trolls WILL BE 🚫 Mitron.",537,441,43161,False,No Value Mentioned
2020-05-13 15:12:20+00:00,"RT @ANI: Out of Rs 3100 crores, a sum of approximately Rs.2000 crore will be earmarked for the purchase of ventilators, Rs. 1000 crores wil…",S97Nishu,"Pune, India","Patriot , honest, god fearing, simple , peace loving- INDIAN",13236,9356,70647,False,"Out of Rs 3100 crores, a sum of approximately Rs.2000 crore will be earmarked for the purchase of ventilators, Rs. 1000 crores will be used for care of migrant labourers and Rs.100 crores will be given to support vaccine development: Prime Minister's Office https://t.co/WO7lTBsQui"
2020-05-13 15:12:21+00:00,"RT @PlatinumJab: #ShivaSays: If you don't understand how IMPORTANT it's for Trump to be reelected, don't waste your breath on me. Save it t…",SingerAbhijit,India,#ProudBharatiya,152,195,44893,False,"#ShivaSays: If you don't understand how IMPORTANT it's for Trump to be reelected, don't waste your breath on me. Save it to fight Covid-19. I hear breathlessness is the primary cause of fatality.

Bharat Ma, you WILL be a Vishwa Guru. Modi will be the Chief Architect.

11.20

SSM"
2020-05-13 15:12:22+00:00,"RT @HoosierHappy: @StcyrAnnie So the government will issue what amounts to a death sentence for some, if they don't comply with the governm…",StcyrAnnie,"Indiana, USA","Nosy me....Right leaning woman in search of truth.  #Christian #deplorable #MAGA #DespicableMe 
Parler @annestcyr",3471,4271,52367,False,"@StcyrAnnie So the government will issue what amounts to a death sentence for some, if they don't comply with the government.   When the Clinton army knocks on your door, you better comply. https://t.co/yiC3pBUCYP"
2020-05-13 15:12:23+00:00,"Along with social distancing, face masks will likely be a safety precaution Disney Parks will require of its visitors once the parks reopen. https://t.co/q2kGhdCZti",WTHRcom,"Indianapolis, Indiana","Thanks for visiting WTHR-TV, the NBC television affiliate in Indianapolis, Indiana.",280542,7693,309934,True,No Value Mentioned
2020-05-13 15:12:24+00:00,"RT @AmitShah: Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contributio…",Dharmesh8690,"Ahmadabad City, India","CO.INCHARG IT SOCIAL MEDIA 
(AMRAIWADI VIDHANSABHA)
BJP KARNAVATI MAHANAGAR",594,242,72689,False,"Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contribution in this fight against COVID-19.

PM @narendramodi’s government is committed towards the safety, security and well being of every CAPF personnel. https://t.co/rgLvh71Yqf"
2020-05-13 15:12:25+00:00,"RT @report_real: ""93 migrant labourers died. The PM’s speech had 0 words about them. There was nary a word about India becoming the 12th wo…",AbdulRehma74,India,"Born in India, completed school, now pursuing further studies.

Loves Coding and Computing.

Crazy for bikes.

Feels peace near Sea Shores loves high Mountains.",2,11,28,False,"""93 migrant labourers died. The PM’s speech had 0 words about them. There was nary a word about India becoming the 12th worst affected country in the world. The PM also said 0 words about the failure of the lockdown as India now has 75,000 cases.""

https://t.co/Now2iSpv4H"
2020-05-13 15:12:27+00:00,"RT @CNN: ""Trump, Fox News, and the right-wing media machine are constructing a separate alternate reality to keep their fans distracted fro…",samirkapoor1971,India,#YNWA #LFC #Oreo_The_Tux,2076,4241,56088,False,"""Trump, Fox News, and the right-wing media machine are constructing a separate alternate reality to keep their fans distracted from the pandemic news and outraged at the long-standing villains in their universe,"" CNN's @OliverDarcy writes. https://t.co/Vf8lC291iF | Analysis"
2020-05-13 15:12:28+00:00,England’s Jos Buttler sees positive behind lockdown https://t.co/C1qDCzp0fk,SarkariAdvert,"Chitrakoot, UP (India)","Sarkari Advert brings the Exclusive Breaking News Headlines from India & World including Current News Headlines on Politics, Cricket, Business, Tech, Jobs&Edu.",7,103,5373,False,No Value Mentioned
2020-05-13 15:12:28+00:00,"RT @JPNadda: In the wake of COVID-19, today's announcements for MSMEs like provision of collateral free loans, debts &amp; equity, liquidity fo…",Manishtalkatora,"Jaipur, India","प्रवक्ता, रामगढ़ बांध बचाओ समिति, जयपुर                अध्यक्ष, ताल कटोरा एवं कदम्ब कुण्ड विकास समिति, जयपुर।",8531,3921,9246,False,"In the wake of COVID-19, today's announcements for MSMEs like provision of collateral free loans, debts &amp; equity, liquidity for NBFCs &amp; support to real estate, Discoms, contractors &amp; other tax measures shows the commitment to create jobs &amp; stimulate economy."
2020-05-13 15:12:28+00:00,"RT @republic: Pawan Kalyan gives thumbs up to PM Modi's Aatmanirbhar Bharat, positive of glorious future https://t.co/PJVQFGkkpL",rohith1223,"Bapatla, India","If You Keep Chasing Yesterday,
You're Gonna Miss Tomorrow.",110,577,18595,False,"Pawan Kalyan gives thumbs up to PM Modi's Aatmanirbhar Bharat, positive of glorious future https://t.co/PJVQFGkkpL"
2020-05-13 15:12:29+00:00,"RT @AmitShah: I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges…",AmarP_IND,India,*RTs are not endorseuments.,728,982,168555,False,"I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges of COVID-19.

It reflects PM Modi’s commitment to revive our economy, help small businesses and boost employment. #AatmaNirbharBharatAbhiyan"
2020-05-13 15:12:30+00:00,"#AatmaNirbharBharat
When the COVID-19 crisis started not even a single PPE kit was manufactured in India, only a few N95 masks were available. Today 2 Lakh PPE kits and 2 Lakh N95 masks are manufactured in India daily.
via NaMo App",AmolKulthiya,India,"Notification ON करे ,🙏
होइहि सोइ जो राम रचि राखा। को करि तर्क बढ़ावै साखा॥
अस कहि लगे जपन हरिनामा। गईं सती जहँ प्रभु सुखधामा॥
राम सियाराम सियाराम जय जय राम 🙏",897,1954,8690,False,No Value Mentioned
2020-05-13 15:12:32+00:00,"RT @CMOMaharashtra: As a part of preparedness, the @ngpnmc , in collaboration with RSSB has built a fully-equipped Covid Care Centre. Devel…",SudhirKore,"Maharashtra, India",स्थापत्य अभियंता | जन्मजात शिवसैनिक | हिंदु आहे मुर्ख नव्हे | फेक पोस्ट टाकणाऱ्यावर योग्य उपचार केला जाईल |,1524,295,19956,False,"As a part of preparedness, the @ngpnmc , in collaboration with RSSB has built a fully-equipped Covid Care Centre. Developed in the ashram premises at Yerla, the centre has a capacity to house 5,000 beds. 20 doctors and other medical staff has been deputed for every 100 beds. https://t.co/ML7A1OPUo6"
2020-05-13 15:12:32+00:00,RT @PadmajaJoshi: Mumbai hospitals run out of beds for critical Covid patients | https://t.co/c0dLklmhDJ,DeepikaBhardwaj,"Gurgaon, India","Independent Journalist | Documentary Filmmaker 

DIRECTOR - #MartyrsofMarriage https://t.co/BOxnMxO6Ln #IndiasSons https://t.co/IhuFshmZGS",71586,2589,105824,False,Mumbai hospitals run out of beds for critical Covid patients | https://t.co/c0dLklmhDJ
2020-05-13 15:12:33+00:00,"COVID-19: More economic damage if U.S. reopens too fast, warns Fauci https://t.co/dADOB5xD6n",newsblogindia,India,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,552,2034,18295,False,No Value Mentioned
2020-05-13 15:12:34+00:00,"RT @sumanthraman: Dumping the blame for Koyambedu cluster on the merchants, saying they were not willing to move is illogical.Were shopkeep…",peace_indian,India,"Believe in Equality & unity is Strength. 
Those who Spread hatred & dividing india by religion,caste are Real Anti-Nationals.. Jai hind",257,2802,12624,False,"Dumping the blame for Koyambedu cluster on the merchants, saying they were not willing to move is illogical.Were shopkeepers in any other place given a choice? Govt could hv announced a shut down and enforced it with the Police if they felt market was unsafe. #covid"
2020-05-13 15:12:34+00:00,"RT @ANI: Out of Rs 3100 crores, a sum of approximately Rs.2000 crore will be earmarked for the purchase of ventilators, Rs. 1000 crores wil…",raju_ndc,"Hyderabad, India","Nationalist,  True Hindu, Follower of Swami Vivekananda, Modi ji,  Cricket fan",226,467,5400,False,"Out of Rs 3100 crores, a sum of approximately Rs.2000 crore will be earmarked for the purchase of ventilators, Rs. 1000 crores will be used for care of migrant labourers and Rs.100 crores will be given to support vaccine development: Prime Minister's Office https://t.co/WO7lTBsQui"
2020-05-13 15:12:34+00:00,"RT @hvgoenka: Prescription for Economy - Injections for MSMEs, sanitiser for NBFCs, masks for discoms, gloves for real estate. Other sector…",Totalmumbaikar,"Mumbai, India",Lovesss country the most❤😍,195,970,12105,False,"Prescription for Economy - Injections for MSMEs, sanitiser for NBFCs, masks for discoms, gloves for real estate. Other sectors placed in containment zone till other tranches are announced. Hoping FM #NirmalaSitharaman will not do social distancing for manufacturing sector."
2020-05-13 15:12:35+00:00,".....and Rs.100 crores will be given to support vaccine development.  

#Covid19",TheLeaflet_in,"New Delhi, India","An independent platform for cutting-edge, progressive, legal & political opinion. Write to us at theleaflet.in@gmail.com",19733,45,11816,False,No Value Mentioned
2020-05-13 15:12:35+00:00,"Here it is CONgress. You are busy doing politics during distress. 
Yes more power to #science https://t.co/BOzi5Gifqc",Richa071193,"Hailakandi, India","Researcher @TezpurUniv
Tweets are personal, RTs are not endorsements. 
A rich man's garbage is poor man's bread. #stardust #RKMdevotee #Watersign",171,1035,1957,False,No Value Mentioned
2020-05-13 15:12:36+00:00,"RT @police_haryana: Lockdown: Haryana Police nab 80 criminals in Rohtak

https://t.co/8NklUt0eAj",RohtakPolice,"Rohtak, Haryana, India",Official Twitter handle of Rohtak Police. Please do not report crime on Twitter. In emergencies always dial 100. Woman Help Line 1091. Whatsapp 9996464100,7334,67,1449,False,"Lockdown: Haryana Police nab 80 criminals in Rohtak

https://t.co/8NklUt0eAj"
2020-05-13 15:12:37+00:00,Mayor Prince says the City hasn't seen the decline of cases needed to say it is out of the woods. He is anticipating extending the stay at home order through the end of the month. #coronavirus,AARPIndiana,Indiana,AARP is leading a revolution in the way people view & live life after 50.,2766,1636,12089,False,No Value Mentioned
2020-05-13 15:12:38+00:00,"India’s COVID-19 cases reach 74,281

READ HERE: https://t.co/e8hppioHY3 https://t.co/T9W658pqFv",indusscrolls,"New Delhi, India",Indian to the Core; Nationalist Digital Media Venture. Publication: Indus Scrolls Press,1061,23,8840,False,No Value Mentioned
2020-05-13 15:12:38+00:00,"RT @AmitShah: Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help t…",iRGuptaa,"Rajgarh, India",Nationalist | BJP Karyakarta | Swayamsewak | Proud Hindu | @narendramodi ji’s biggest fan | MBA Student,1616,1215,26968,False,"Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help them meet their operational liabilities, built up due to COVID-19 and resume their business. About 45 lakh units and employees will benefit from this step."
2020-05-13 15:12:39+00:00,"RT @pankajkanungo: @AUThackeray @mybmc @CMOMaharashtra Medical emergency no hospital is admitting patient tried bhatia hospital, reliance f…",SIMPLEX20,"New Delhi, India",No Value Mentioned,72,26,307,False,"@AUThackeray @mybmc @CMOMaharashtra Medical emergency no hospital is admitting patient tried bhatia hospital, reliance foundation , Wockhardt but they are asking for covid report and also telling no bad available.

please look in matter urgently https://t.co/YOzyPH9ycO"
2020-05-13 15:12:40+00:00,"RT @edvardo_zm: The virus doesn't move,
People move it.
We stop moving,
The virus stops moving, 
the virus dies.
It's that simple...
#COVID…",Oldmelodies1234,"Rewa, India",property dealer,14220,11052,386712,False,"The virus doesn't move,
People move it.
We stop moving,
The virus stops moving, 
the virus dies.
It's that simple...
#COVID2019 
#StayAtHome https://t.co/82IvuIgJUk"
