created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 03:00:00+00:00,RT @DrIanHall: It only took WHO a month and a bit to put together the team.,TeJay29,India,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1656,724,314624,False,It only took WHO a month and a bit to put together the team. https://t.co/E0UzjBhsHF
2020-02-10 03:00:00+00:00,"Looks like #CoronavirusOutbreak will cast a shadow on #MWC2020!
@htTweets
https://t.co/HsbgkNmKMT",HTTech,"New Delhi, India",Technology journalism for humans from Hindustan Times,4625,184,11292,True,No Value Mentioned
2020-02-10 03:00:01+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",partha1munna,"Guwahati, India","Resergence of Bhartiyata among Bhartiyas is d destiny of Bharatvarsh.
Don't introduce meat 2 ur child's diet or glorify it, let em choose as dey grw up. 🙏",166,773,52213,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-10 03:00:03+00:00,RT @KarunaGopal1: 230 K people seem to have entered HongKong from China yesterday . What’s up ??,0071Ajitesh,"जम्बुद्विपे ,भारतवर्षे ,India",जय श्री राम 👌,1117,4984,98354,False,230 K people seem to have entered HongKong from China yesterday . What’s up ?? https://t.co/w1xP3aeMiw
2020-02-10 03:00:03+00:00,"RT @IndiaToday: Death toll in China due to novel coronavirus epidemic has gone up to 908
https://t.co/M8TmvybZEO",Imbjp1,India,"true Indian 
jai hind 
long live revolution",160,834,33282,False,"Death toll in China due to novel coronavirus epidemic has gone up to 908
https://t.co/M8TmvybZEO"
2020-02-10 03:00:12+00:00,"RT @Teensthack: As lockdown continues in #China, high level committee constituted by @Pharmadept mulls drug export curbs to avoid shortage…",ET_arunkumar,"New Delhi, India",Arun Kumar is a journalist with the Economic Times and writes on corporate finance and M&A. Views expressed are personal.,969,476,1995,False,"As lockdown continues in #China, high level committee constituted by @Pharmadept mulls drug export curbs to avoid shortage of antibiotics, vitamins. Asks companies to share their inventory position. @CDSCO_INDIA_INF @dgftindia https://t.co/s07XH6adZ0"
2020-02-10 03:00:12+00:00,RT @majorgauravarya: Edhi Foundation now steps in seeking permission to bring home Pakistani students from China. Shame on Government of Pa…,nylalsingh,"Gurgaon, India",Ex INDIAN NAVY. RSS. Travelling most of life. Let’s out caste the caste. No DM please. I also had unfollow option.,1654,1391,154677,False,"Edhi Foundation now steps in seeking permission to bring home Pakistani students from China. Shame on Government of Pakistan. It says it is assessing the situation. Students could be dying &amp; you are assessing. What are you assessing?

#PakistanIsFakeNews 

https://t.co/ZKmEUwU1v6"
2020-02-10 03:00:20+00:00,"RT @DrDouglasBush: Criteria for who to screen:
2019 Novel Coronavirus—Important Information for Clinicians | Global Health | JAMA | JAMA Ne…",Gravity_v20,"visakhapatnam, India",प्रान्तीय आर्थिक  उत्तेजक संस्था  Regional Economic Planning; tweets for #TheTechState @supercomp_india #IGES #NeoMacro Tweets by GKB,646,226,78918,False,"Criteria for who to screen:
2019 Novel Coronavirus—Important Information for Clinicians | Global Health | JAMA | JAMA Network

#coronavirus #NCoV #pedspulm #novelcoronavirus #pulmonary #pediatrics  https://t.co/ldAMMDIEFM"
2020-02-10 03:00:26+00:00,"#2019-nCovSG #WuhanVirus
Age-gender distribution of 2019-nCov cases in SG, as of Feb 10, 10:45 am https://t.co/0JL8kZJhMx",Thamizhan74,"Chennai, India","Doctor, Epidemiologist and a proud Thamizhan who loves his land, culture, roots and family.",163,145,22751,False,No Value Mentioned
2020-02-10 03:00:27+00:00,"RT @Ruchi_Mahi: Indian Companies and their exposure in China

#Wuhan #WuhanCoronovirus https://t.co/9M5mY9QQDz",Bajaj7Raunak,"Kolkata, India",Technical analyst and trader,490,634,20557,False,"Indian Companies and their exposure in China

#Wuhan #WuhanCoronovirus https://t.co/9M5mY9QQDz"
2020-02-10 03:00:29+00:00,"RT @Jkylebass: Amb liu is correct! huawei is like a chinese communist WITCH practicing the dark arts of coercion, espionage, bribery, and g…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4105,4975,379136,False,"Amb liu is correct! huawei is like a chinese communist WITCH practicing the dark arts of coercion, espionage, bribery, and global data capture. They are the cancer to the world’s telecom and data networks @robert_spalding⁩ ⁦@AmbLiuXiaoMing⁩ #china https://t.co/hKDHnMd1Iw"
2020-02-10 03:00:31+00:00,"RT @Akashtv1Soni: FACTS ON #Coronavirus 1/3

Health Minister of Singapore to his Parliament.

Coronavirus spreads through droplets..like if…",CheckSix_Bison,"Bengaluru South, India",Bangalore Bureau Chief at Asian Defence Technology,33,491,747,False,"FACTS ON #Coronavirus 1/3

Health Minister of Singapore to his Parliament.

Coronavirus spreads through droplets..like if one sneezes..it settles on a chair/table..stays alive for several days. You touch that chair and then your face - YOU CAN GET AFFECTED.

@gauravcsawant https://t.co/OfnQMqhtUc"
2020-02-10 03:00:34+00:00,LPGA Cancels 2 Tournaments in Asia Amid Coronavirus Concerns | Bleacher Report https://t.co/vwo5U93AIB,06suraj91,"Pune, India","#Marketer, Hopeful Car connoisseur, amateur singer, #EDM fanatic, dogs' friend, foodie, Manchester United fan (@Cristiano=Idol), Materialist! 😎",371,326,3221,False,No Value Mentioned
2020-02-10 03:00:35+00:00,"RT @BNODesk: Coronavirus update:
- 40,134 confirmed cases worldwide
- 28,942 suspected cases
- 904 fatalities
- 6,305 in serious/critical c…",dpswain11,"Bhuban, India","I am responsible for what I say Not what you understand. Re-tweets not endorsement.
I'm an Indian and this much identity is enough for me.",122,94,6293,False,"Coronavirus update:
- 40,134 confirmed cases worldwide
- 28,942 suspected cases
- 904 fatalities
- 6,305 in serious/critical condition
- 3,005 recovered
- Most cases in China
- 25 countries reporting cases"
