created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 12:00:00+00:00,"Coronavirus: Senior Chinese officials 'removed' as death toll hits 1,000

#CoronavirusWho #coronarvirus #CoronavirusOutbreak #HealthEmergency #coronaviruschina #China #Hubei https://t.co/XgK7ImnnKS",thesiasattv,"Hyderabad, India",Siasat TV is a Hyderabad based News and Entertainment channel. It is a unit of a famous Urdu Newspaper The Siasat Daily.,1884,24,4889,False,No Value Mentioned
2020-02-11 12:00:18+00:00,RT @rreyjakku: @ndtv Aur khao non veg #NonVegetarians_Are_Killers china ne toh hadd kardee.... Nature 🌿🍃has a way of giving it back! #mercy…,Prahlad1957,"Delhi,India",East Dehli,3421,4220,156100,False,@ndtv Aur khao non veg #NonVegetarians_Are_Killers china ne toh hadd kardee.... Nature 🌿🍃has a way of giving it back! #mercy2animals #animals #animal #animation #AnimalCruelty #AnimalCrossingNewHorizon #animallovers somehow don't feel any mercy for #humans effected by eating #Meat
2020-02-11 12:00:20+00:00,"RT @next_china: Mastercard won approval to set up a bank card clearing business in China, gaining access to a $27 trillion payments market…",raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1893,27685,False,"Mastercard won approval to set up a bank card clearing business in China, gaining access to a $27 trillion payments market https://t.co/QcT90OC81y"
2020-02-11 12:00:21+00:00,ETHealthworld | Exclusive: China's top virus expert says outbreak may peak this month https://t.co/lwoqlfjuSd,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,4992,1117,38821,True,No Value Mentioned
2020-02-11 12:00:25+00:00,RT @next_china: China will allow local governments to sell another $122 billion of debt before March to offset the economic shock of the co…,raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1893,27685,False,China will allow local governments to sell another $122 billion of debt before March to offset the economic shock of the coronavirus https://t.co/bRsy82Jzav
2020-02-11 12:00:27+00:00,"RT @databaaz: Investing in China? Beware.... Rahul Gandhi tells you why...
#coronavirus @GabbbarSingh https://t.co/OVgD4xXbwG",BhattAnshita,"Mumbai, India",No Value Mentioned,20,5,77,False,"Investing in China? Beware.... Rahul Gandhi tells you why...
#coronavirus @GabbbarSingh https://t.co/OVgD4xXbwG"
2020-02-11 12:00:29+00:00,"💙🌳🐞
""UNKNOWN CIVILIANS""
☠
""Banned Aids 2 - Coronavirus"" Live Rock Web Concert: 05 - 13 FEB 2020, 2200 - 2359 GST.
https://t.co/Oo9knPuM9q
💙🌳🐞
11 FEB 2020
💙
CROWD 1
FOR WHOM THE BELL TOLLS
DESTROYER
FOR THOSE ABOUT TO ROCK
DAY OF THE ROCKER
HELLS BELLS
THE PRICE
..",drs_cave,"Mumbai, Indiastan","CPT. RAJKUMAR DAAHIMA: Engineer, Film Maker, Freedom Fighter, Nemophilist, Eschatologist, President / CEO of the website, Host of Daku Ram Singh",24,39,1794,False,No Value Mentioned
2020-02-11 12:00:44+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",zdklinlove15,"Indore, India",No Value Mentioned,333,740,9957,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 12:00:49+00:00,Coronavirus Epidemic Could Infect 60 Percent Of World Population If It Cannot Be Controlled https://t.co/io3Hfy37CN https://t.co/s2xG3mrpsI,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,No Value Mentioned
2020-02-11 12:00:56+00:00,Because there is separate department of public health which functions under the city health officer https://t.co/RpKtIGSVNU,sdrk7,"Vellore, India",No Value Mentioned,42,1069,4109,False,No Value Mentioned
2020-02-11 12:00:57+00:00,"@s3napat1 @lincp @amitbehere Economic structures of oppression do exist in the officious ramparts of socialism. Indira Gandhi made numerous Indians remain poor by denying them opportunity to create wealth for themselves, while China raced past us. Chinese still have higher rate income expansion.",jack0fnotrade,"New Delhi, India","Free-market capitalism, single malt scotch, free speech.  Management consultant. Chess patzer.",107,554,3097,False,No Value Mentioned
2020-02-11 12:01:02+00:00,We’re so dead lmao https://t.co/KqwKXACMLV,Creepin_Ethan,"Indiana, USA",if new things are so great where have they been all this time,466,106,37612,False,No Value Mentioned
