created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 16:00:10+00:00,RT @PTI_News: Mosque in Mumbai offering meals to around 800 labourers who have lost their jobs because of #lockdown; providing ration of ri…,Gaur_murshid,India,"When I looked at my position very closely, it came to know that there are a few breaths and that too is an affection for Allah Rabbul Ijjat !!!",72,289,974,False,"Mosque in Mumbai offering meals to around 800 labourers who have lost their jobs because of #lockdown; providing ration of rice, pulses to people in nearby localities"
2020-04-15 16:00:17+00:00,The coronavirus is empowering Islamophobes — but exposing the idiocy of Islamophobia https://t.co/fxv8WPWisN by @mehdirhasan,Sanakhan_m,India,"Learner | Adventure Seeker | Amateur Photographer | Keeping It Real | NewsX, RSTV, TV Today, WION, India Ahead |",8887,2636,19751,False,No Value Mentioned
2020-04-15 16:00:17+00:00,"RT @AshishSinghNews: Maharashtra has highest number of +Ve cases in 🇮🇳 &amp; is fast becoming 🇮🇳's Wuhan.

REASON?
 
PIC 1👇 
+Ve cases in Maha…",HindustaniArmy2,India,No Value Mentioned,150,290,8814,False,"Maharashtra has highest number of +Ve cases in 🇮🇳 &amp; is fast becoming 🇮🇳's Wuhan.

REASON?
 
PIC 1👇 
+Ve cases in Maha were under control ONLY UNTIL 4th April. Infact, rate of growth reduced betn 2nd &amp; 4th.

PIC 2👇
On 4th, focus shifted to PR using Bollywood to get ""BEST CM"" tag https://t.co/VfHfwcUgvI"
2020-04-15 16:00:18+00:00,"Rev. Mike Warner of Clergy Care Services shared some tips to help ministry leaders and parishioner care for themselves during this season of honoring the “stay at home” order to help slow the spread of COVID-19. https://t.co/YPKduoiTEY
#INUMC #Coronavirus https://t.co/4gE5f9gJDp",inumconference,"Indianapolis, IN",The Official Twitter account of the Indiana Conference of The United Methodist Church.,1737,566,3196,False,No Value Mentioned
2020-04-15 16:00:18+00:00,"RT @PTI_News: A 30-year-old doctor in Tamil Nadu, who tested negative for #coronavirus, died of dengue in a private hospital in Coimbatore:…",DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",817,4995,40464,False,"A 30-year-old doctor in Tamil Nadu, who tested negative for #coronavirus, died of dengue in a private hospital in Coimbatore: Hospital sources"
2020-04-15 16:00:19+00:00,RT @anilkohli54: Sincerely hope GOI will consider .1 denying govt jobs 2. passport 3. subsidy of all kinds 4. disqualifying  from holding a…,ajaymehta02,"New Delhi, India",Cancer Physician helping those in distress rightfully,336,74,92916,False,"Sincerely hope GOI will consider .1 denying govt jobs 2. passport 3. subsidy of all kinds 4. disqualifying  from holding any elected office.  for all those who are convicted of crimes against police, health care workers, doctors, hospitals  
&amp; 5. Rumour mongers during lockdown."
2020-04-15 16:00:20+00:00,RT @amitabhk87: Together we can an will flatten the curve. #Covid_19 https://t.co/OFD8sCh4cI,drdineshias,"Trivandrum, Kerala, India","MBBS, MA (Eco), MPH, DrPH@Johns Hopkins, IAS, Secretary
@GoK,  Ex-Dy CEO Ayushman Bharat, Director NITI AAYOG,  MD NHM/KMSCL Kerala, Chevener@LSE, Health Expert",23772,1267,6696,True,Together we can an will flatten the curve. #Covid_19 https://t.co/OFD8sCh4cI
2020-04-15 16:00:21+00:00,"RT @RamanUp72196198: SaintMSG
#StaySafeStayHealthy
#DeraSachaSauda
#IndiaFightsCorona
If you want to defeat the Corona virus disease you ca…",jagraj_insan,"SANGATPURA,SANGRUR(PB) INDIA","SSJGreenSWFW, Block 15M.",2369,2842,86716,False,"SaintMSG
#StaySafeStayHealthy
#DeraSachaSauda
#IndiaFightsCorona
If you want to defeat the Corona virus disease you can use shayam tulsi in water or tea daily. It has  antibiotic property that kill the harmful bacteria or viruses. https://t.co/QqDJlzjTeT"
2020-04-15 16:00:22+00:00,"@PMOIndia @narendramodi @nsitharaman @PresidentICAI @PROBikaner Since 29th March I have been distributed to 120 needy families nearby me 5kg atta, 01kg Rice, 01 kg Pulses, 500ml Edible Oil, Spices additionally Rs. 5000/- to ICAI PM Care Fund COVID19. Thanks to Allah 😊😊",CAMOHAMMADASLA2,"Bikaner, India",CA Mohammed Aslam,3,47,24,False,No Value Mentioned
2020-04-15 16:00:23+00:00,"RT @ANI: Only 1 new #COVID19 case reported in the state today; taking the total number of positive cases in the state to 387, of which 167…",Narendrasir0,"New Delhi, India",student of oldest language #Sanskrit,216,337,7669,False,"Only 1 new #COVID19 case reported in the state today; taking the total number of positive cases in the state to 387, of which 167 are active: Kerala CM Pinarayi Vijayan https://t.co/vlEK1IfDJW"
2020-04-15 16:00:24+00:00,"RT @PTI_News: With 232 new COVID-19 cases in Maharashtra, tally jumps to 2,916; state death toll rises to 187: Health official",DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",817,4995,40464,False,"With 232 new COVID-19 cases in Maharashtra, tally jumps to 2,916; state death toll rises to 187: Health official"
2020-04-15 16:00:25+00:00,"RT @indiacom: @BeingSalmanKhan Sets Example of Communal Harmony with His Latest Instagram Picure And we Loved it.

https://t.co/vVbaKhicXB",SALMANIACRAJSID,"West Bengal, India","SALMANIAC,HUMANITARIAN,BEING HUMAN BIGGEST FAN OF SALMAN KHAN BHAIJAAN, SIDHEART(BIGGEST FAN OF SIDHARTH SHUKLA) AND(SUNIELIAN)BIGGEST FAN OF SUNIEL SHETTY ANNA",654,1332,24606,False,"@BeingSalmanKhan Sets Example of Communal Harmony with His Latest Instagram Picure And we Loved it.

https://t.co/vVbaKhicXB"
2020-04-15 16:00:31+00:00,RT @USCIRF: USCIRF is concerned with reports of Hindu &amp; Muslim patients separated into separate hospital wards in #Gujarat. Such actions on…,skumar4water,"New Delhi, India","Water is a colourless, odorless and tasteless liquid-H2o Solution.",212,2123,555,False,USCIRF is concerned with reports of Hindu &amp; Muslim patients separated into separate hospital wards in #Gujarat. Such actions only help to further increase ongoing stigmatization of Muslims in #India and exacerbate false rumors of Muslims spreading #COVID19 https://t.co/GXigs4w5na
2020-04-15 16:00:31+00:00,RT @Dev_Fadnavis: This was a learning &amp; insightful experience for me too on what we need to do for revival of every sector in the wake of #…,rotvinoth,"Chennai, India",🇮🇳,165,2269,16004,False,"This was a learning &amp; insightful experience for me too on what we need to do for revival of every sector in the wake of #COVID19outbreak .
We will work together for rebuilding every sector just as we all are together against #Coronavirus
Looking forward to more such interactions!"
2020-04-15 16:00:31+00:00,"RT @vijayanpinarayi: #COVID19 Update | April 15, 2020

7 more have recovered.

Today, there was only a single new case. 

97,464 individual…",mohanrh1,"Bengaluru South, India","Believe, Achieve.",49,453,316,False,"#COVID19 Update | April 15, 2020

7 more have recovered.

Today, there was only a single new case. 

97,464 individuals are under observation, 522 of them are in hospitals. 

16,745 samples tested and 16,002 of those were negative. https://t.co/uKE6DJyNFX"
2020-04-15 16:00:31+00:00,"RT @narendramodi: Good call. 

Take the right precautions, strengthen immunity and improve body health.",iZalkit,"Ahmadabad City, India","Master Of Engineering (Mechanical Engineer) !! Social Media Activist !!
Fan Follow of BJP !!",1482,243,66663,False,"Good call. 

Take the right precautions, strengthen immunity and improve body health. https://t.co/S64cPwD1VP"
2020-04-15 16:00:32+00:00,RT @PTI_News: India facilitating return of 180 Pakistani nationals to their home country after they got stranded here due to ongoing lockdo…,DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",817,4995,40464,False,India facilitating return of 180 Pakistani nationals to their home country after they got stranded here due to ongoing lockdown: Official sources. #COVID_19
2020-04-15 16:00:33+00:00,"As the lockdown extends, treat it as an opportunity to keep accomplishing your resolutions. To wake up and be grateful. To pay attention to the details. To finish what you started. To follow through with your goals. To breathe. #StayHomeStaySafe #MoreTimeTo https://t.co/HMuUqXQs60",MGMotorIn,"Gurgaon, India","Welcome to the official Twitter page of Morris Garages India, an iconic 96 year old British brand. Bookings for the all-new 6 seater MG Hector Plus is now open",16093,3,740,True,No Value Mentioned
2020-04-15 16:00:33+00:00,"RT @MrsGandhi: #BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides betwe…",genexxtgroup,"Ahmedabad,India",Chartered Accountant and Company Secretary with 35 years of experience as Project and Management Consultant Instrumental in Developing new project concepts.,206,406,22552,False,"#BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides between $400 million &amp; $500 million per year to the @WHO. In contrast, China contributes roughly $40 million. 

#COVID19"
2020-04-15 16:00:33+00:00,RT @UN: Now is not the time to reduce the resources for the operations of @WHO or any other humanitarian organization in the fight against…,AIRVBSURAT,"Surat, India","OFFICIAL TWITTER ACCOUNT OF ALL INDIA RADIO, SURAT
https://t.co/cmFyQIM9EX
https://t.co/gzuqm1T3j8
https",682,235,1910,False,"Now is not the time to reduce the resources for the operations of @WHO or any other humanitarian organization in the fight against #COVID19.

-- @antonioguterres. Full statement: https://t.co/CmToWwh2wq https://t.co/Um7bJRgz0Q"
2020-04-15 16:00:34+00:00,RT @ANI: The 6th #COVID19 patient from Goa has recovered. Only one active case remains in Goa and no new cases reported after 3rd April 202…,Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1054,351,350910,False,"The 6th #COVID19 patient from Goa has recovered. Only one active case remains in Goa and no new cases reported after 3rd April 2020: Dr. Pramod Sawant, Goa Chief Minister https://t.co/RdcmCw9RLe"
2020-04-15 16:00:37+00:00,RT @PTI_News: Hundreds of migrant workers gather on streets of Surat in Gujarat for second consecutive day on Wednesday over issues related…,jimut_mohapatra,"New Delhi, India",welcome to my Ted talk. No wait..,112,250,1272,False,Hundreds of migrant workers gather on streets of Surat in Gujarat for second consecutive day on Wednesday over issues related to food being served to them. #COVID_19 #lockdown
2020-04-15 16:00:37+00:00,RT @SJha1618: Here's the @DRDO_India developed COVID-19 Sample Collection Kiosk (COVSACK) designed  to protect medical workers from droplet…,sandeeparya1974,"New Delhi, India","The Bigot is back and so is the bigotry.

DMs only if it is absolutely necessary.",180,488,29314,False,Here's the @DRDO_India developed COVID-19 Sample Collection Kiosk (COVSACK) designed  to protect medical workers from droplet/aerosol transmissions while collecting samples. DRDO's Defence Research &amp; Development Laboratory (DRDL) is its progenitor. https://t.co/TduNMECBkq
2020-04-15 16:00:38+00:00,RT @mitchellvii: Someone please explain to me why businesses are closed in Kansas City because people are dying from a viral outbreak in NY…,JeffSchapker,"Mount Vernon, Indiana ",Thank God for President #Trump! #KAG #NRA Life Member #MAGA #BoycottNFL #VoterID #JobNotMobs,9981,9672,68374,False,Someone please explain to me why businesses are closed in Kansas City because people are dying from a viral outbreak in NYC?
2020-04-15 16:00:38+00:00,April 15th COVID-19 Superintendent Update  https://t.co/oU34j8eMcM https://t.co/MuolxrhxIJ,msdwarren,"Indianapolis, IN",No Value Mentioned,3641,150,10056,False,No Value Mentioned
2020-04-15 16:00:39+00:00,"Hypothetically if it happens then that will be a disaster for both. It will be like a unstoppable force meeting an immovable object. I agree it will be remote control thru debt. Vaise China ke hazar khoon maaf uighar issue pe. Not sure why that is never an issue, I wonder. https://t.co/A9sZEUlYt1",AKLKO1977,"Bengaluru, India","Interested in Science & Tech,Politics,History, Economics and anything under the sun. RTs and likes are not endorsements.",51,389,1577,False,No Value Mentioned
2020-04-15 16:00:41+00:00,"At present, there are 10,197 active coronavirus patients in the country while 1,343 have been discharged or cured from the highly contagious disease

Globally, Europe accounts to 70% of positive cases
#love  #cute #instagood #instalike #followforfollow #followme #likeforlike #fvb",Parvezk92309769,"Meerut, India","I’m an odd combination of “Really Sweet” and “Don’t mess with me”
जिंदगी भर कोई साथ नही देता
  ये जान लिया हमने
लोग तो तब याद करते है
जब वो खुद अकेले होते हो।।।",36,43,214,False,No Value Mentioned
2020-04-15 16:00:41+00:00,"RT @himantabiswa: Another BIG reason to cheer!

Keeping life first as the motive, we're glad to have imported 50,000 PPE kits from Guangzho…",daskyabola,"Bengaluru South, India","A Proud Nationalist Indian & Assamese (খাটি অসমীয়া) , PhD (Imperial College, London), Commonwealth Scholar, Interested in Socio Historical Issues of NE  India.",61,215,414,False,"Another BIG reason to cheer!

Keeping life first as the motive, we're glad to have imported 50,000 PPE kits from Guangzhou,China. I am happy to receive  this special flight along with @Pijush_hazarika at #Guwahati airport just now. A big reassurance for our doctors &amp; nurses. https://t.co/nFkFkwfPQZ"
2020-04-15 16:00:43+00:00,"RT @TelanganaHealth: Media Bulletin 
Date: April 15, 2020 

District wise status update on #Coronavirus positive cases in Telangana https:/…",im_Vijay7,"Hyderabad, India",#👨🏻‍💻 |@imVkohli | @urstrulymahesh |@KTRTRS | @TelanganaCMO ( #KCR ),183,2404,4414,False,"Media Bulletin 
Date: April 15, 2020 

District wise status update on #Coronavirus positive cases in Telangana https://t.co/OwhPnYb3mK"
2020-04-15 16:00:44+00:00,"RT @drharshvardhan: Be SAFE from #coronavirus

if you are 60+🧓 ,or if you have an underlying health pre-condition like:

Cardiovascular dis…",bond00719711,India,I am a nationalist indian who loves his country ! Hates antinational people! Die hard namo fan! Namo is our last hope ! Jai hind bharat mata ki jai! Namo namo!,1245,2615,44586,False,"Be SAFE from #coronavirus

if you are 60+🧓 ,or if you have an underlying health pre-condition like:

Cardiovascular disease

Respiratory condition

Diabetes

#BeSafe by #Social_Distancing &amp; avoiding people🧑‍🤝‍🧑 who are sick, even at home.

@MoHFW_INDIA #COVID19 #CoronaVirusUpdates https://t.co/NZrqz5F7l2"
2020-04-15 16:00:45+00:00,RT @LevineJonathan: Turns out CNN is state run media ... just not this state!,RobinCasselman,"Indiana, USA",No Value Mentioned,39,372,6776,False,Turns out CNN is state run media ... just not this state! https://t.co/vjnylM6kIh
2020-04-15 16:00:48+00:00,"RT @RajatSharmaLive: Sending back migrant workers by trains will defeat the very purpose of lockdown
https://t.co/fqCX5M057e",DineshC39998646,"Baraut, India","I am what I am.
कट्टर हिन्दू, योगी आदित्यनाथ जी समर्थक",96,139,2404,False,"Sending back migrant workers by trains will defeat the very purpose of lockdown
https://t.co/fqCX5M057e"
2020-04-15 16:00:49+00:00,"@kannbwx The spread of #COVID19 will negatively affect corn and soybeans demands due to declines in demands for #ethanol and #biodiesel. Since the impacts of COVID-19 are very uncertain, 3 possible scenarios are assessed with a wide range of potential outcomes.

👉https://t.co/tqO7nHvknb",santoshssg,India,#VisuallyImpaired #Blind #Disabilities #Environmentalist #Commodity #Trader #NCDEX #MCX #COMEX #NYMEX #CBOT #LME,128,621,686,False,No Value Mentioned
2020-04-15 16:00:49+00:00,"RT @ahmermkhan: This is harrowing!

Thrown out by his landlord and beaten by police in India.
#covid 

https://t.co/Y0NZCIqFun",jacksparrow_456,India,nothing special just aam ghar ka ladka,102,153,3669,False,"This is harrowing!

Thrown out by his landlord and beaten by police in India.
#covid 

https://t.co/Y0NZCIqFun"
2020-04-15 16:00:50+00:00,RT @popcorn553: Natural Star @NameisNani for donating blood in this COVID-19 crisis situation &amp; helping the children suffering from Thalass…,nameisAnil01,"Hyderabad, India","@nameisnani Cult..
CA CMA std
#VTheMovie 
#TuckJagadish
#ShyamSinghRoy
My absence to Fans Activities doesn't mean that my love towards Nani has decreased 😎",673,551,37556,False,"Natural Star @NameisNani for donating blood in this COVID-19 crisis situation &amp; helping the children suffering from Thalassemia inherited blood disorder. 
#Nani #DonateBlood https://t.co/a9ENpE8MBP"
2020-04-15 16:00:54+00:00,The Rachel Glick Courage Center (2115 N. Central) has been repurposed to provide temporary shelter for children and youth whose caregivers are incapacitated or hospitalized due to COVID-19. https://t.co/w0dzD0icMx https://t.co/bNc3ZCjy6m,CharitableAdvis,"Indianapolis, Indiana",President of Charitable Advisors and publisher of the Not-For-Profit Newsletter,831,82,3953,False,No Value Mentioned
2020-04-15 16:00:55+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Keep yourself active during the lockdown. Together we will fight #COVID19.

#CoronaOutbreak #SwasthaB…",bond00719711,India,I am a nationalist indian who loves his country ! Hates antinational people! Die hard namo fan! Namo is our last hope ! Jai hind bharat mata ki jai! Namo namo!,1245,2615,44586,False,"#IndiaFightsCorona:

Keep yourself active during the lockdown. Together we will fight #COVID19.

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown21 https://t.co/1r256mIRwo"
2020-04-15 16:00:57+00:00,Even corona is impressed n inspired by these warriors. Let’s show some respect to them and follow guidelines and stay home. #Lockdown2 #COVID19 https://t.co/zYQ1jfLemi,catchmirr,New Delhi India ,"Former Toddler n a future corpse. Political Trend watcher, Journalist - National Bureau Head at The Sunday Views / India Express News.",1838,1300,5767,False,No Value Mentioned
2020-04-15 16:00:57+00:00,"RT @drmadiwr: EnHM wing Ahmedabad Division with the cooperation of WREU,distributed  ""Ration of Raw Food material  Packets"" to 52 Station c…",realchirayu11,"Hyderabad, India","।।सदस्य अखिल भारतीय विधार्थी परिषद् एवं राष्ट्रीय स्वयंसेवक संघ।।
🙏नमस्ते सदा वत्सले मातृभूमे 🙏 🚩राष्ट्र देवो भव:🚩",2608,4977,52877,False,"EnHM wing Ahmedabad Division with the cooperation of WREU,distributed  ""Ration of Raw Food material  Packets"" to 52 Station cleaning contractual staff of ADI Station who do the station cleaning work inspite of lockdown.
   @WesternRly #Lockdown2 #IndiaFightsCorona https://t.co/27p6ZrICVN"
2020-04-15 16:00:59+00:00,"RT @DKShivakumar: Rapid Testing must be our top priority, but stats show that India has one of the lowest COVID Tests per million rates in…",rahul_kamarajar,"Pune, India","We,The People Of India. #IAmCongress",195,576,4612,False,"Rapid Testing must be our top priority, but stats show that India has one of the lowest COVID Tests per million rates in the world.

@RahulGandhi had warned on Feb 12th itself that the Govt isn't taking the Corona threat seriously. Lack of adequate test kits is a glaring failure. https://t.co/h5Ptno31Vo"
2020-04-15 16:01:00+00:00,RT @PioneerRaipur: #Chhattisgarh CM @bhupeshbaghel urged people to strictly follow lockdown to flatten the Coronavirus.,SachinPawar536,"Raipur, India",Computer Engineer,67,469,1781,False,#Chhattisgarh CM @bhupeshbaghel urged people to strictly follow lockdown to flatten the Coronavirus.
2020-04-15 16:01:00+00:00,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…,udaydere,"Bengaluru, India","Tweet liberals political views. Not a blind follower of anyone
Truth is not what largest democracy seek,it seeks votes.",165,218,10114,False,Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is slowing the spread of COVID-19 and if that work is stopped no other organization can replace them. The world needs @WHO now more than ever.
2020-04-15 16:01:01+00:00,"RT @iAsura_: Even if they do, they will most likely sell it to the highest bidder and allow them to take credit...China most probably!",jiten1302,"Bengaluru, India","राष्ट्रहित सर्वोपरि!!
🚩🚩गर्व से कहो हम हिन्दू हैं!🚩🚩
चरैवेति चरैवेति यही तो मंत्र है अपना 
🚩🚩🚩भगवा_तो_लहराएगा🚩🚩🚩",1015,478,40179,False,"Even if they do, they will most likely sell it to the highest bidder and allow them to take credit...China most probably! https://t.co/mn65TuKf5j"
2020-04-15 16:01:02+00:00,"RT @VoiceOfAxom: Utilising the Lock Down to do something very productive in my life. 

When the lockdown ends, will share the results. 

Le…",SankarD73783013,"Assam, India",জয় আই অসম 🚩🚩🚩,364,490,8304,False,"Utilising the Lock Down to do something very productive in my life. 

When the lockdown ends, will share the results. 

Let’s see how much I can achieve...!!!"
2020-04-15 16:01:08+00:00,"RT @PTI_News: Noida: Nearly 10 lakh people screened for #coronavirus in Gautam Buddh Nagar so far, no fresh case reported on Wednesday",vivekcochin,India,"Passionate Indian, Loves food and travel.
RT, Likes ≠Endorsement",75,92,26001,False,"Noida: Nearly 10 lakh people screened for #coronavirus in Gautam Buddh Nagar so far, no fresh case reported on Wednesday"
2020-04-15 16:01:09+00:00,"RT @ANI: Govt of India provided half a million tablets of hydroxychloroquine to Govt of Mauritius today evening, as per their request. Cons…",7770ba3ec0f34b9,"Bengaluru, India",Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1151,4955,110454,False,"Govt of India provided half a million tablets of hydroxychloroquine to Govt of Mauritius today evening, as per their request. Consignment is part of 13 tons of essential lifesaving medicines that have been sent for
Mauritius: High Commission of India in Port Louis #COVID19"
2020-04-15 16:01:10+00:00,"RT @Dev_Fadnavis: If #COVID19 reports get delayed &amp; patients remain deprived of the required regular treatment, it may lead to new health c…",rotvinoth,"Chennai, India",🇮🇳,165,2269,16004,False,"If #COVID19 reports get delayed &amp; patients remain deprived of the required regular treatment, it may lead to new health challenges. 
#IndiaFightsCoronavirus 
#MumbaiLockdown"
