created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 21:01:08+00:00,"RT @TheQuint: In a first for India, a #COVID19 patient in Delhi who was treated with convalescent plasma therapy has completely recovered.…",ikishorekrdas,"Guwahati, India","Engineer, Guitar Player, Sportsperson,Techno, Gamer, Rider, Traveler, Nature lover, Wanderer, Sometimes a singer..Yup, dt's about it..!!",299,264,6105,False,"In a first for India, a #COVID19 patient in Delhi who was treated with convalescent plasma therapy has completely recovered.
https://t.co/71m69RkgWs"
2020-04-27 21:01:10+00:00,"Javed Akhtar, will you approach ur own Community now and ask them to cooperate with Hospital staff

Because anyone who comment their Actions are labeled as islamophobia
@Javedakhtarjadu @INCIndia
@narendramodi 
@AmitShah 
@Swamy39 
@ianuragthakur 
@arnavGoswame 
@sudhirchaudhary https://t.co/DB5ThPK1to",SarvVijay,"Himachal Pradesh, India",मैं भारत में रहने वाला एक साधारण प्राणी हूँ + सदैव कर्म करने में विश्वास रखता हूँ + वास्तविक + सार्थक स्रोतों से ज्ञान प्राप्त करने के लिए तैयार रहता हूँ जी!,71,237,1742,False,No Value Mentioned
2020-04-27 21:01:14+00:00,"RT @SirohiGulshan: Sunny Gupta Killed by Mohammad Chand over lockdown &amp; social distancing argument, even #SunnyGupta's dead body was stoned…",Shiva_Krishn,"Tirunelveli, Tamil Nadu India",No Value Mentioned,166,322,11382,False,"Sunny Gupta Killed by Mohammad Chand over lockdown &amp; social distancing argument, even #SunnyGupta's dead body was stoned by Mohammad Hasanen, Abdul Nasser, Mohammad Anjum &amp; Genab Hashmi in Patna, Bihar.

#MohammadChand is absconding. 1/2
#JusticeForSunnyGupta #BiharPolice #Bihar https://t.co/SPgZnZAcwc"
2020-04-27 21:01:17+00:00,RT @bhupendrachaube: The three IRS officers who were instrumental in leaking proposal of “ taxing the super rich” have been chargesheeted.…,rviraja_1956,India,"Proud Indian/Hindu/Interested in Politics/ Corruption free government/Classical Music/ National security/ Defense/ Foreign affairs/ Condemn Seculars, Liberals",247,272,53224,False,The three IRS officers who were instrumental in leaking proposal of “ taxing the super rich” have been chargesheeted. Word is one of them is married to an @INCIndia MLA from bihar. #tax #corona
2020-04-27 21:01:17+00:00,"RT @abuasimazmi: With the help of @mybmc doctors, We at Niyaz Ahmed Minority Educational Welfare Trust will be conducting free Covid19 test…",divyabatra2121,"Mumbai, India",Radiologist.Real is Rare.,168,318,654,False,"With the help of @mybmc doctors, We at Niyaz Ahmed Minority Educational Welfare Trust will be conducting free Covid19 tests on 28th April between 10AM to 2PM at our Medical Center at Rafiq Nagar, Govandi, Mumbai

Those with symptoms can undergo test maintaining social distancing"
2020-04-27 21:01:17+00:00,RT @MaxBoot: Reminder: Trump wants to shut down legal immigration. https://t.co/BWZZ5yljvt,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2168,1036,302595,False,Reminder: Trump wants to shut down legal immigration. https://t.co/BWZZ5yljvt
2020-04-27 21:01:20+00:00,@NCDCgov @MBuhari Covid19 testing capacity to be increase.,anand_kumaarr,"Silvassa, India",No Value Mentioned,10,25,887,False,No Value Mentioned
2020-04-27 21:01:22+00:00,"Coronavirus: Centre, states wary of lifting curbs, graded easing on cards | India News https://t.co/ha3VMtSpnt",varshasrv007,"Maharashtra, India",No Value Mentioned,31,73,5146,False,No Value Mentioned
2020-04-27 21:01:24+00:00,RT @mnshzz: What happened  @ttindia ? Haven't seen snarky headlines for a while.,amrud_aadmi,India,Optimist. Nationalist. Observer.,42,10,50598,False,What happened  @ttindia ? Haven't seen snarky headlines for a while. https://t.co/p1MMvDUpwn
2020-04-27 21:01:24+00:00,"RT @airnewsalerts: TN: Paruvadhanahalli Village, Dharmapuri district 
consists of mostly daily wage earners. They used to collect money reg…",manidann,"Tamil Nadu, India",Not a Common Man,52,340,1631,False,"TN: Paruvadhanahalli Village, Dharmapuri district 
consists of mostly daily wage earners. They used to collect money regularly for common fund to hold village festivals. During #lockdown they have shared the fund helping all 142 families to get Rs 3000 each.

Report: Dharmapuri https://t.co/lO9hreHmAc"
2020-04-27 21:01:32+00:00,The Chamber and COVID-19 https://t.co/8XkO4zS5kZ https://t.co/pkucDXElFu,IndyPoliticsOrg,"Indianapolis, IN",Soon to be the new home for the Indianapolis-area political news that's fit to print and some that isn't.,6888,237,22672,False,No Value Mentioned
2020-04-27 21:01:32+00:00,"RT @nycgov: We're hiring!

We need 1,000 employees with health care experience to help us combat COVID-19 through contact tracing. Apply no…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2168,1036,302595,False,"We're hiring!

We need 1,000 employees with health care experience to help us combat COVID-19 through contact tracing. Apply now!
https://t.co/QT3FzCiXdH"
2020-04-27 21:01:41+00:00,@Bajaj_Finance After lockdown i registered complaint in consumer forum. https://t.co/QsOerU2uis,MrVikkyhcl112,"Patna, India",Fun wid frnds,6,36,74,False,No Value Mentioned
2020-04-27 21:01:42+00:00,"RT @arvindgunasekar: India bought dodgy Chinese Covid19 test kits at double the original rate, legal dispute btwn distributor &amp; importer re…",Dilipkumar28,"Rajasthan, India",humanity.....well at least some are still saying so !!,405,1562,45997,False,"India bought dodgy Chinese Covid19 test kits at double the original rate, legal dispute btwn distributor &amp; importer reveals.

Importer buys from Chinese firm at ₹225 apiece while the distributor sells it to Govt at ₹600 apiece.

Who fixed ₹600 apiece ? https://t.co/8qq5PfYx6i"
2020-04-27 21:01:47+00:00,"RT @JoeBiden: COVID-19 is a danger to everyone. We will stop it by coming together as one America — not by targeting others.

Thank you for…",KiaTavares,"Indian Harbour Beach, FL",spiral out,107,234,7498,False,"COVID-19 is a danger to everyone. We will stop it by coming together as one America — not by targeting others.

Thank you for helping lead this fight, @AndrewYang. https://t.co/2rFQ9mKkjm"
2020-04-27 21:01:51+00:00,"RT @dmgbnagar: Today's Covid results 14+ve, 172 -ve. 
Cured-71
Rem - 58
No deaths due to Covid. Pls dont spread rumours

Measures being tak…",ChowkidarChand4,India,"राष्ट्र प्रथम |  | हिन्दू | | मोदी भक्त | 

                                  Program Manager - IT (Banking)",873,984,34970,False,"Today's Covid results 14+ve, 172 -ve. 
Cured-71
Rem - 58
No deaths due to Covid. Pls dont spread rumours

Measures being taken:
Extra precaution in Hospitals 
GIMS n WHO teams to train other hospitals in non covid patient management.
Contact Tracing
Strict sealing of hotspots"
2020-04-27 21:19:02+00:00,"RT @Praecursator007: Fake 'Hindu' godman tells devotees to snort mustard oil in order to cure #coronavirus - apparently, if it goes into th…",neymarbipin,"Tirunelveli, India",⚽💗💪💥,1672,1724,18863,False,"Fake 'Hindu' godman tells devotees to snort mustard oil in order to cure #coronavirus - apparently, if it goes into the stomach, the acid will miraculously kill the virus. https://t.co/McBtocpK6c"
2020-04-27 21:19:10+00:00,"RT @BDUTT: I visited a poor tenement that you can only get to by boat. For rations or medical help, villagers have to row a boat down the r…",sultanosman2008,Kolkata India,BUSINESSMAN- FATHER OF 3 ADULT CHILDREN-- GRADUATE-- MEMBER CALCUTTA STOCK EXCHANGE-- SOCIAL WORKER-- BELEIVES IN HUMANITY MORE THAN RELIGION-- PATRIOTIC INDIAN,99,170,3978,False,"I visited a poor tenement that you can only get to by boat. For rations or medical help, villagers have to row a boat down the river stream. Now imagine their life jn the lockdown with no wages or work. That ground report will be up on @themojo_in later today. Day 42 reporting https://t.co/kCHMsnFjop"
2020-04-27 21:19:10+00:00,"RT @AOC: Read this statement.

No matter who you support, it is extremely dangerous that New York is establishing a precedent of cancelling…",ghostdad92,"HELL IS REAL, Indiana",gabe | he/him | 27 | 🇲🇽🇷🇺🇩🇪🏳️‍🌈,177,2220,37039,False,"Read this statement.

No matter who you support, it is extremely dangerous that New York is establishing a precedent of cancelling elections citing COVID. Ballots were certified &amp; neither candidate asked for this.

The decision should be overturned immediately. #LetUsVote https://t.co/ehgJlmXkMj"
2020-04-27 21:19:15+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",vyasvijit,"Mumbai, India","Freedom in Mind, Faith in Words, Pride in our Hearts, Memories in our soul, Let's salute Mother India",226,303,37409,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-27 21:19:16+00:00,RT @business: The number of new coronavirus infections and fatalities in Germany rises by the slowest pace in a month https://t.co/L1vHvzyq…,2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3071,1725,303696,False,The number of new coronavirus infections and fatalities in Germany rises by the slowest pace in a month https://t.co/L1vHvzyqz4
2020-04-27 21:19:17+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,Raghavv_sharma,"Madhya Pradesh, India",Har Har Mahadev 🙏,601,438,15587,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-27 21:19:21+00:00,"RT @WNDU: BREAKING: A judge has reportedly ruled against the governor of Illinois, issuing a restraining order over the extension of the st…",Michelle4Laughs,Indiana,Author of Birth of Saint Series (Harper Voyager) | Host of #QueryKombat #SunvsSnow #PBParty #NoQS | she/her | #Pitchwars Mentor,11653,4713,69871,False,"BREAKING: A judge has reportedly ruled against the governor of Illinois, issuing a restraining order over the extension of the state’s stay-at-home order, putting the statewide plan in jeopardy. https://t.co/7fbmpv9Yan"
2020-04-27 21:19:21+00:00,"Effects on Economy during Lockdown.
.
#effects #economy #india #lockdown #lockdown2020 #covid_19 #covid19 #corona #virus #india #indianeconomy   #mumbai #delhi #bangalore #kaaf #ateeque #farahi #ateequefarahi @ India https://t.co/SdhkbVVwyD",AteequeFarahi,India,Angel Investor / Director @ APL T20 League / Arab Fashion Boutique / Get into Bollywood /Lavish Level Tr / KAAF Awards / Zeyden IT Cell / Koffee with KAAF,127,26,1388,False,No Value Mentioned
2020-04-27 21:19:24+00:00,"@DexterousRd @ManThirteenth @mkanapaka @RandomCricketP1 It's lockdown and if u can, watch the highlights of the semis. Without that knock, india would not have made the finals. This is apart from the 2 other excellent knocks he played that wc",rahulteen,"Bengaluru, India","IT professional | Passionate about cricket, football, badminton, TT
Chelsea fan - ktbffh 
Sachin, Kohli and Hazard ❤️",45,308,115,False,No Value Mentioned
2020-04-27 21:19:24+00:00,Speaker Pelosi: President Trump's Effort To Sideline The WHO Is 'Dangerous' https://t.co/2vsaJrYIyF,indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5138,5147,96225,False,No Value Mentioned
2020-04-27 21:19:30+00:00,"RT @CelinaJaitly: Thank you for all your love #Africa , Our critically acclaimed film SEASONS GREETINGS- A TRIBUTE TO RITUPORNO GHOSH is no…",Ramkamal,"Mumbai, India","Film Director, Producer, Author and India's first PowerBrand Film Journalist. Biographer of Hema Malini's Beyond The Dreamgirl. 
https://t.co/mpmuND66MV",66054,661,30632,True,"Thank you for all your love #Africa , Our critically acclaimed film SEASONS GREETINGS- A TRIBUTE TO RITUPORNO GHOSH is now available to our wonderful African fans on @ZEE5India @ZEE5Premium @Ramkamal @tarunkatial @pandya_jay #StayHome #staysafe #COVID19 #Bollywood @imaritrads https://t.co/2IGadPq35s"
2020-04-27 21:19:35+00:00,"RT @debbie_american: In the future Barr will go to prison.
This man is just soul less all for Trump.
So many death's but he doesn't care.
H…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5951,6044,373255,False,"In the future Barr will go to prison.
This man is just soul less all for Trump.
So many death's but he doesn't care.
His day is coming.

https://t.co/e2DrSe9epn"
2020-04-27 21:19:45+00:00,RT @BBCWorld: Germans wear compulsory masks as coronavirus lockdown eases https://t.co/g2tfaY0P04,2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3071,1725,303696,False,Germans wear compulsory masks as coronavirus lockdown eases https://t.co/g2tfaY0P04
2020-04-27 21:19:48+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,marxyam_x,"New Delhi, India",I just made twitter to stalk my dumbass friends mannn,86,75,1739,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-27 21:19:57+00:00,@DrTedros Sold. Sold. Sold,Pushpank07,India,"Civil Engineer I Views expressed are purely personal I RT, Like=Endorsement",79,486,1994,False,No Value Mentioned
2020-04-27 21:20:00+00:00,RT @RealCandaceO: This is your daily reminder that under no circumstances will I be getting any #coronavirus vaccine that becomes available…,RobinCasselman,"Indiana, USA",No Value Mentioned,38,372,6781,False,"This is your daily reminder that under no circumstances will I be getting any #coronavirus vaccine that becomes available. 

Ever. No matter what."
2020-04-27 21:20:01+00:00,RT @SkyNews: GPs have been sent an 'urgent alert' about an increasing number of children becoming severely ill with coronavirus-like sympto…,MDJawedHassanA1,India,Clinical Research Associate,171,474,15432,False,GPs have been sent an 'urgent alert' about an increasing number of children becoming severely ill with coronavirus-like symptoms https://t.co/Xz4hgiCYB8
2020-04-27 21:20:04+00:00,"RT @maddow: ""...raising questions about why there has been no coordinated response at the federal level to get the surplus of perishable fo…",bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1215,839,155632,False,"""...raising questions about why there has been no coordinated response at the federal level to get the surplus of perishable food to more people in need, even as commodity groups, state leaders and lawmakers repeatedly urged USDA to step in.""
https://t.co/2WhFXnsXr6"
