created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 06:00:00+00:00,"RT @thesaudadeguy: The same news channel which said China made the virus in a lab.

Fox news is USA's The Republic!",rajeshroy1929,"Kolkata, India",Carpe Diem!!!!!,74,351,8738,False,"The same news channel which said China made the virus in a lab.

Fox news is USA's The Republic! https://t.co/Bo5yMO930H"
2020-04-23 06:00:00+00:00,"Yes. Women with #COVID-19 can breastfeed if they wish to do so. They should:
1) Practice respiratory hygiene during feeding, wearing a mask where available;
2) Wash hands before and after touching the baby;
3) Routinely clean and disinfect surfaces they have touched. https://t.co/tNrNRO6Dfn",medimarvals,"New Delhi, India","India has the best medical clinics with top-class equipment, human services and specialists.",29,43,2885,False,No Value Mentioned
2020-04-23 06:00:00+00:00,"The Afghan Taliban has seized on the #COVID19 crisis to present itself as an entity capable of governing more effectively than the elected and internationally recognized government in Kabul, writes @MaroWardak #EachOneReachOne: https://t.co/8XOpxCDucq https://t.co/n7q5sp202L",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72639,154,137652,True,No Value Mentioned
2020-04-23 06:00:01+00:00,"RT @SubratPathak12: Today I distributed masks and sanitizer among real corona warriors like our policemens,  sweepers, bankers and health c…",kamleshvats95,"New Delhi, India","खरीद पाऊँ खुशियाँ उदास चेहरों के लिए, मेरे किरदार का मोल इतना करदे खुदा।👏🏻 हर-हर 🙏🏻 महादेव!!",157,3038,7828,False,"Today I distributed masks and sanitizer among real corona warriors like our policemens,  sweepers, bankers and health care employees in my parliamentary constituency.
I wish them good luck and appreciate their dedication towards wellness of nation.
More power to all of you🙏 https://t.co/2xPjWmXqj0"
2020-04-23 06:00:01+00:00,"#ArnabGoswami sud ask @Swamy39 4 exposing #Sonia thru @republic n @Republic_Bharat. @INCIndia  #SoniaAttacksArnabGoswami #CongressGoonsAttackArnab its time 2 leave India bt u cnt in d #lockdown.
#IndiaWantsPalgharTruth
#IsupportArnabGoswami
#Hinduphobia_in_India
#IStandWithArnab",avi_patli,"Patna, India","#ManagementTrainer #SocialEnt, #Entrepreneur #Philanthropy #Social #Work #SocEnt #Bihar #SocialOrg #India #Patna #Champaran #Tourism Secretary @PatliUrban",346,184,2271,False,No Value Mentioned
2020-04-23 06:00:01+00:00,RT @DonaldJTrumpJr: After the pandemic passes and we can fire up our economic engine I’m truly looking forward to watching @realDonaldTrump…,JamesChhetri7,"Aizawl, India",No Value Mentioned,259,704,89366,False,After the pandemic passes and we can fire up our economic engine I’m truly looking forward to watching @realDonaldTrump Make America Great Again... Again!!!
2020-04-23 06:00:01+00:00,"RT @BhaavnaArora: Lockdown ke beech mein attack!? What is Mumbai turning into?
#ArnabAttacked",Sandeep90980345,"Jaipur, India",Love india,70,358,1860,False,"Lockdown ke beech mein attack!? What is Mumbai turning into?
#ArnabAttacked"
2020-04-23 06:00:02+00:00,RT @anandmahindra: To fellow baby-boomers out there; some heavy-duty nostalgia. My favourite was about putting brown paper covers on school…,RavikantTyagi20,"Gwalior, India","#हिन्दू
#Ex-नवोदयन
#भारतीय 
#जय श्री राम
#जय हिंद जय भारत 
#वंदे मातरम",223,982,7778,False,"To fellow baby-boomers out there; some heavy-duty nostalgia. My favourite was about putting brown paper covers on school notebooks with your mum. This also tells me that nostalgia will be even bigger business post-Covid, when we’ll hanker for the good old days #whatsappwonderbox https://t.co/VriIiEUABO"
2020-04-23 06:00:02+00:00,"RT @rssurjewala: CWC meeting begins.

Smt. Sonia Gandhi presides.

She says, “Since our meeting three weeks ago, the pandemic has increased…",SMamodia,"Jaipur, India",Manufacturer n exporter of Handicrafts,124,211,51019,False,"CWC meeting begins.

Smt. Sonia Gandhi presides.

She says, “Since our meeting three weeks ago, the pandemic has increased disturbingly - both in spread and speed.”"
2020-04-23 06:00:02+00:00,"More than 100 of media #CoronaWarriors got infected by the #Coronavirus &amp; Minister I&amp;B is condemning a fake attack on one #GetWellSoonArnab.The intolerant r busy politicising &amp; defending a shameful #arrestarnabgoswami. Request @PMOIndia to clarify regarding Gov stand.
@INCIndia https://t.co/tkuRAbi6xU",drmanishvadera,"Jodhpur, India","PATIENCE IS NOT THE ABILITY TO WAIT, BUT THE ABILITY TO KEEP GOOD ATTITUDE WHILE WAITING",147,842,9235,False,No Value Mentioned
2020-04-23 06:00:03+00:00,"RT @Aaabshar: Arnab is a journalist so he can go out but how did his wife go out? She is not a journalist, book her for breaking the lockdo…",MascarenhasJojo,"Mapusa, India",100% Pure Congressi Hu,277,1192,9000,False,"Arnab is a journalist so he can go out but how did his wife go out? She is not a journalist, book her for breaking the lockdown while Mumbai is facing pandemic"
2020-04-23 06:00:04+00:00,"President Ram Nath Kovind signs ordinance to punish those attacking healthcare workers
https://t.co/hazxV5d0ps",ritesh_ks,"New Delhi, India","Sr Sp Correspondent@ZeeNews, formerly with ETV, DD-LKU, HT; from #Allahabad (Views Personal, RTs ≠ Endorsement?",514,972,8494,False,No Value Mentioned
2020-04-23 06:00:05+00:00,"Latest updates of COVID-19 in India 🇮🇳.

-------------------------------
😲Total Cases: 21393 [+922]
💉Active Cases: 16454 [+595]
✅Discharged: 4258 [+298]
☠️Deaths: 681 [+29]
-------------------------------

#Corona #IndiaFightsCorona #QuarantineAndChill https://t.co/1NpVtQ5BPR",GoCoronaBot,India,"I am a bot that tweets the latest coronavirus stats in India🇮🇳.
Source: https://t.co/IxO40dUQL2.
I tweet data every ~6 hours.",742,1,394,False,No Value Mentioned
2020-04-23 06:00:05+00:00,"RT @AmitShah: Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking ca…",MayurRa67386041,"Anjar, Kachchh, Gujarat, India","My CouNtrY🇮🇳 BesT IN ThE WorlD🌍 🕉 BeLiEvE IN GoD🕉
🔱 ૐ નમઃ શિવાય 🔱
 👩‍👦I ❤ MoM,DaD👨‍👦
🏏 @Sachin_rt 🏏
😎HOBBY:Travelling✈ PHOTO📷
🎂My DaY10th MaY🎂",530,1642,29484,False,"Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking care of Indians and helping the world community in such challenging times. Every Indian is feeling safe and trusts his leadership. https://t.co/caq5y8Hjio"
2020-04-23 06:00:07+00:00,"RT @Itz_KarthiVfc6: #ThalapathyVijay Donates ₹1.30 Crore for Corona Virus Relief!! 
@actorvijay 

#Master https://t.co/DXBXTfehzI",M___S___A__offl,"Tamil Nadu, India",No Value Mentioned,164,652,5236,False,"#ThalapathyVijay Donates ₹1.30 Crore for Corona Virus Relief!! 
@actorvijay 

#Master https://t.co/DXBXTfehzI"
2020-04-23 06:00:08+00:00,"RT @narendramodi: India-Nepal relationship is special. Our bonds are not only strong but also deep-rooted. 

India stands in solidarity wit…",JaiHind81833239,"Uttar Pradesh, India",A Nationalist. Scholar. My roots are from a long list of Freedom Fighters & Army Officers.Views are Personal.,21,31,4343,False,"India-Nepal relationship is special. Our bonds are not only strong but also deep-rooted. 

India stands in solidarity with people and the Government of Nepal to fight COVID-19 pandemic.
@kpsharmaoli https://t.co/jQ6hYgkKfY"
2020-04-23 06:00:08+00:00,RT @XpressBengaluru: The COVID lockdown has borne down heavily on over 1 lakh people with HIV as they are not able to get food or go for an…,BoskyKhanna,"Bengaluru, Karnataka, India","Journalist @TheNewIndianExpress. 
Avid traveler & photographer.
My views are mine, no endorsment.",1385,597,6229,True,"The COVID lockdown has borne down heavily on over 1 lakh people with HIV as they are not able to get food or go for antiretroviral therapy for medicines. A team of volunteers has come forward, providing them food and medicines. @iffathfathima6 @santwana99
https://t.co/CoWHidTJis"
2020-04-23 06:00:09+00:00,"#PSEB allows provisional admission in classes 6 and 9

#CoronavirusPunjab #Education #EducationNews 

https://t.co/3B6mWkWSk3",ptcnews,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, is the most sought after source of all news related to Punjab and Punjabiyat worldwide.",12278,77,91182,False,No Value Mentioned
2020-04-23 06:00:10+00:00,"RT @ANI: If we follow govt instructions,we'll be able to eradicate #COVID19 soon. Holy month of #Ramzan is about to begin.Prayers have to b…",SnehaNa13439620,"Mumbai, India",No Value Mentioned,1985,657,14033,False,"If we follow govt instructions,we'll be able to eradicate #COVID19 soon. Holy month of #Ramzan is about to begin.Prayers have to be offered at homes itself&amp;social distancing has to be maintained. By following it,we'll be able to protect everyone: Shahi Imam of Delhi's Jama Masjid https://t.co/tjxRihtNLU"
2020-04-23 06:00:10+00:00,"RT @priyankac19: My thanks to @AryanPaper ‘s @PARAMG87 for reaching out&amp;contributing, to @RahulBose1 and @AzmiShabana ji for connecting. #A…",12345singh,"Lucknow, India",No Value Mentioned,5,91,70,False,"My thanks to @AryanPaper ‘s @PARAMG87 for reaching out&amp;contributing, to @RahulBose1 and @AzmiShabana ji for connecting. #AttitudeofGratitude https://t.co/0LxEYUA391"
2020-04-23 06:00:10+00:00,"US police testing ""pandemic drones"" that monitor social distancing https://t.co/Czyn2NuQ32",timcrammer,"Indianapolis, IN, USA","CEO, Clinical Biometrics, Inc. 

Curated Daily Content on Science, Technology and Disruptive Innovation.",221,368,4336,False,No Value Mentioned
2020-04-23 06:00:11+00:00,RT @Supriya23bh: Former PM Dr Manmohan Singh : Success of #Lockdown is to be judged finally on our ability to tackle #Corona... Cooperation…,NIHALT18,"Manjeri,India",Mechanical Engineer|Views&Opinion are Personal|RT's are not endorsement..,82,486,29657,False,Former PM Dr Manmohan Singh : Success of #Lockdown is to be judged finally on our ability to tackle #Corona... Cooperation between Centre &amp; States is key to success of our fight against #Covid. Fight against Covid-19 would very much depend upon the availability of resources.. https://t.co/nlB9L8ltFb
2020-04-23 06:00:11+00:00,"RT @HFWOdisha: Telemedicine facilities for patients has started at DHH, Rayagada.

Day: Monday to Saturday
Timing: 8 AM to 12 PM

Stay at h…",gapg_dept,"Bhubaneshwar, India",General Administration & Public Grievance Department for higher Civil Services.Department Facebook Page :https://t.co/ddTYWbwFzc,34801,79,3803,False,"Telemedicine facilities for patients has started at DHH, Rayagada.

Day: Monday to Saturday
Timing: 8 AM to 12 PM

Stay at home &amp; consult Doctors through #WhatsApp voice/video calls. #OdishaFightsCorona https://t.co/Dr10aw8Qog"
2020-04-23 06:00:11+00:00,Thank You @GBambawale Mr. Gautam Bambawale (Indian Diplomat Ex-India's Ambassador to China) for sharing your experiences in china and discussing opportunities after post covid world. Thank You @abhayjere sir for this knowledgeable talk.@AICTE_INDIA @mhrd_innovation @HRDMinistry,akshay_lahe,"Shegaon, India",No Value Mentioned,23,75,23,False,No Value Mentioned
2020-04-23 06:00:11+00:00,"RT @AmitShah: Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking ca…",HariOm733,"Gurgaon, India",I am what I am and that's all that I am,53,81,1049,False,"Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking care of Indians and helping the world community in such challenging times. Every Indian is feeling safe and trusts his leadership. https://t.co/caq5y8Hjio"
2020-04-23 06:00:12+00:00,"@thewire_in @tnzl_ this country is having many attitude viruses far worse than #COVIDー19
what a shame!",Marwein_TJ,"Mumbai, India","left, right and centre. the world has gone insane...say it like it is.",3,57,1202,False,No Value Mentioned
