created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 06:07:29+00:00,RT @smritiirani: An important development from the manufacturing industry perspective..,KusumgarCorp,"Mumbai, India","This is the official handle of Kusumgar Corporates Pvt Ltd, leading technical textile company headquartered in Mumbai, India.",35,180,21,False,An important development from the manufacturing industry perspective.. https://t.co/6FLHL2bcJl
2020-04-03 06:07:29+00:00,"RT @latestly: Twitterati Hail Shah Rukh Khan For His Carefully Organised Charity Towards COVID-19 Relief, #SRKDonatesForCOVID Trends On Top…",SRKsFan22,"Jaipur, India",Fan account,1339,1181,50012,False,"Twitterati Hail Shah Rukh Khan For His Carefully Organised Charity Towards COVID-19 Relief, #SRKDonatesForCOVID Trends On Top

#ShahRukhKhan @iamsrk #COVID19 #Coronavirus

https://t.co/vXfVnWNHHq"
2020-04-03 06:07:29+00:00,"@PMOIndia @narendramodi All this is the madness of the Prime Minister of our country and he wants to show that his mentality is over his mind is over.  Once the doctors are unable to do anything, except for the precautions, can the coronavirus run away by lighting a candle.",nimal_sunil02,"Rajgarh, India","👉Editor✍️ of #The_Blue_Tiger_Bhim Page.
Social Activist, Ambedkarite, 
👉history researcher🕵️. #Jai_Bhim",162,157,1416,False,No Value Mentioned
2020-04-03 06:07:29+00:00,"RT @MahuaMoitra: Turn out lights &amp; come on balconies? 

GET REAL MR. MODI! 

Give India fiscal pkg worth 8-10pc of GDP 

Ensure immediate w…",aslamska,"Bengaluru, India",No Value Mentioned,151,674,5960,False,"Turn out lights &amp; come on balconies? 

GET REAL MR. MODI! 

Give India fiscal pkg worth 8-10pc of GDP 

Ensure immediate wages to construction &amp; other labour during lockdown- laws exist permitting this

Stop gagging real press in name of curbing fake news"
2020-04-03 06:07:29+00:00,"RT @ANI: Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same…",Siddharth_Vaze,India,Founder | Host of @TheCEOsChair Talk Show I Advisory Board Member I Strategic Communications,1170,4285,7660,False,"Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same area to carry out screening services. Dr Zakiya Sayed says, ""We have sustained injuries but we have to do our job and will not be scared."" #COVID19 https://t.co/GiUBwd1F8C"
2020-04-03 06:07:30+00:00,"RT @bb_thorat: After Taali-Thaali @PMOIndia now presenting the lighting of lamps event.
The country doesn't need an event,  it needs hospit…",vishalkale777,"Sangamner, India","Social Media Coordinator At Balasaheb Thorat.
9881797982",2160,158,4794,False,"After Taali-Thaali @PMOIndia now presenting the lighting of lamps event.
The country doesn't need an event,  it needs hospitals, ventilators &amp; testing labs to fight #COVID19
Livelihood package for daily wager and migrant worker. 
Stop these PR stunts &amp; take some firm steps."
2020-04-03 06:07:30+00:00,@imMAK02 @SaqibKh89977164 Whole of India is in danger bacuase of Muslim communities. Your community is trying to spread corona virus. They are so illiterate and thankless people. All these idiots need to be locked inside Masjid and left to die from corona,Manas38232598,"Bengaluru, India",Pure fair smooth bottom.. I want big cut cock.. Love nigga very much.. Meet me for filming sex videos but no face displays.,217,549,46,False,No Value Mentioned
2020-04-03 06:07:30+00:00,"RT @DrHarjitBhatti: One Senior Resident Doctor of AIIMS, New Delhi confirmed  positive of #COVID19 
No H/O foreign travel or contact with p…",AfreenRizvi,"Lucknow, India",Know how to govern yourself!! thats my line 👍,71,99,9439,False,"One Senior Resident Doctor of AIIMS, New Delhi confirmed  positive of #COVID19 
No H/O foreign travel or contact with positive patients neither posted in COVID area. Attended dept &amp; also travelled in hospital bus. SR admitted and contact tracing started. #Frontliners"
2020-04-03 06:07:31+00:00,"RT @Geeta_Mohan: #Breaking
US calls use of the term #CoronaJihad in India as ""unfortunate"".
US Amb at Large for International Religious Fre…",shadab227,"Aurangabad, India",No Value Mentioned,27,150,2836,False,"#Breaking
US calls use of the term #CoronaJihad in India as ""unfortunate"".
US Amb at Large for International Religious Freedom, @IRF_Ambassador says, Indian govt should state clearly that religious minorities are not source of the #coronavirus. 

#CoronavirusPandemic #COVID19 https://t.co/RggCNvNnyZ"
2020-04-03 06:07:31+00:00,"RT @h_tejas: Narendra Modi did not utter a single word about coronavirus cases, deaths, testing, health infrastructure, migrant workers, fo…",cadence99,india,"Love Movies, Cooking, Aishwarya Rai & Photography in reverse order!! :)",2009,304,28467,False,"Narendra Modi did not utter a single word about coronavirus cases, deaths, testing, health infrastructure, migrant workers, food insecurity, job losses or economy. I guess he is above all these petty governance issues. #ModiVideoMessage"
2020-04-03 06:07:32+00:00,"RT @blsanthosh: Sri Kanishk Yadav , Nursing Officer in #AIIMS requests concerned authorities to post him at #COVID19 ward . Yadav Sir with…",harimsingh10,"Pune, India",Dependable....love to be happy ......,125,673,12029,False,"Sri Kanishk Yadav , Nursing Officer in #AIIMS requests concerned authorities to post him at #COVID19 ward . Yadav Sir with chest filled with pride my thousands Pranams to you ... Real IDEA OF INDIA  #IndiaFightsCorona https://t.co/lTP4oOagTP"
