created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 15:31:57+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",RajBoni,India,"Right of centre. 
Retweeting is not an endorsement of views.
I Tweet what I like.",2156,3008,178568,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 15:31:59+00:00,"RT @WHO: It's #ValentinesDay, be healthy together:

♥️ Cook a healthy meal
♥️ Do physical activities together
♥️ Avoid harmful use of alcoh…",rohan_das8,"Lanka, India","Hello,there!",78,79,705,False,"It's #ValentinesDay, be healthy together:

♥️ Cook a healthy meal
♥️ Do physical activities together
♥️ Avoid harmful use of alcohol
♥️ Practice safe sex https://t.co/3FqAzuJH0l"
2020-02-14 15:31:59+00:00,"RT @BiIndia: A nurse in Wuhan walks to work while her husband drives behind her, showing the extreme the lengths that medical workers are w…",Amantiwari2121, संगम नगरी(Prayagraj) India.,Typing,1243,1063,6434,False,"A nurse in Wuhan walks to work while her husband drives behind her, showing the extreme the lengths that medical workers are willing to go to stop the #coronavirus spread

https://t.co/apTQzdy852"
2020-02-14 15:32:02+00:00,Scrap Dealer Delhi https://t.co/DPwL3DyZzV Coronavirus Wuhan diary: 'He got a hospital bed three hours before he died' - BBC News: * Coronavirus Wuhan diary: 'He got a hospital bed three hours before he died'  BBC News * 'I knocked on hell's door': This… https://t.co/VIaLIqg383,scrapdealerdel,"New Delhi, India","We are extensive expertise in handling all kind of scrap, waste scrap etc.",38,0,22147,False,No Value Mentioned
2020-02-14 15:32:03+00:00,"RT @smitaprakash: No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ",Imdilipmishra,"New Delhi, India","बंसी सब सुर साधे है ,
एक ही धुन पर बाजे है !
हाल ना पूछो मोहन का ,
सब कुछ राधे राधे है !!
Love me or hate me, approval neither desired nor required.",888,2022,12582,False,"No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ"
2020-02-14 15:32:03+00:00,Will Coronavirus scare better visa chances for Indian students in US?  https://t.co/kMhNE3DRMn,rravikanthreddy,"Hyderabad, India",Works for The Hindu. Writes on education and Politics.,2236,251,2155,False,No Value Mentioned
2020-02-14 15:32:04+00:00,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",sabdulrehamani,"Cuddapah, India","Get up , stand up , stand up for your right.
Get up , stand up , don't give up the fight .",120,125,5773,False,"Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone actually know? https://t.co/WSeHtoYy34"
2020-02-14 15:32:13+00:00,"How many peoples notis that 

""Corona"" Virus also Mentioned 😉

That is How The M A S T E R arrives ❤️👌

Logi bro 👏👏👏👏👏👏

@actorvijay 

#MasterSingle 

#Master 

#coronvirus 

#OruKuttiKathai https://t.co/GzBBK0GauH",KumarsivaIndian,"Madurai North, India",கீரிடம் எவ்வளவு கணமாக இருந்தாலும் அதை தாங்குற தலை கணமா இருக்கக்கூடாது actorvijay,3110,4895,17685,False,No Value Mentioned
2020-02-14 15:32:17+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,mdbilal777,"Tamil Nadu, India","🔥🔥🔥Thalapathy fan🔥🔥🔥
😍😍😍😍 😍🔥💪💪💪Dindigul💪💪
🌷🌷🌷ignore Negativity🌳🌳🌳
💥💥💥Master coming 🔜Arrived 🔥🔥
🇮🇳Sachin😍Rohit😍fan🇮🇳",3176,4971,89756,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 15:32:20+00:00,"RT @THM_Off: We should appreciate @Dir_Lokesh and Team for the fantastic design work in the song.. How many of you noticed ""Corona""..?? Kud…",madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",590,1396,111198,False,"We should appreciate @Dir_Lokesh and Team for the fantastic design work in the song.. How many of you noticed ""Corona""..?? Kudos to the Team.. And it was really like our Thalapathy Vijay is speaking to us.. Good work Team..
#OruKuttiKathai / #KuttiStory #Master"
2020-02-14 15:32:20+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,JosephRamesh143,"Kerala, India","ɪɢɴᴏʀᴇ ɴᴇɢᴀᴛɪᴠɪᴛy 😎

∂ιє нαя∂ тнαℓαραтну fαи .... 

кєяαℓα ραιууαи",449,523,6410,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
