created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 09:09:32+00:00,RT @INCIndia: Coronavirus out break will adversely affect our already falling GDP. The govt needs to reassure people that a comprehensive p…,GhorpadeSaurabh,"Nashik, India","#CONGRESS🇮🇳
                                                         #राष्ट्रवादी⏰",142,58,7853,False,"Coronavirus out break will adversely affect our already falling GDP. The govt needs to reassure people that a comprehensive plan is in place to deal with its economic &amp; health impact. 

#गिरता_रुपया_खस्ता_अर्थव्यवस्था https://t.co/lyhaRm2VYf"
2020-03-12 09:09:32+00:00,RT @jokebazz: Indians won't take Corona virus seriously until there is a Tarak Mehta special awareness episode on it.,iamchiragshah97,India,Hrithik Roshan Fan 💚,1030,304,94083,False,Indians won't take Corona virus seriously until there is a Tarak Mehta special awareness episode on it.
2020-03-12 09:09:34+00:00,Some body please send him to China https://t.co/l5bBi5gB57,DhoopAshwini,"Mumbai, India","Filmmaker/Eternal Learner/ Foodie/ National Award Winner- LAADO, DHOOP, SISKIYAAN, HUMSAAYA, GOOD BOY BAD BOY, JODI BREAKERS, SETTERS",15081,658,21081,True,No Value Mentioned
2020-03-12 09:09:34+00:00,RT @hcmariwala: Rwanda has not registered a single case of coronavirus. Look at their bus stop! Everybody has to wash their hands before en…,ashish___v,"Kerala, India",Life sciences undergrad at National Institute of Science Education and Research| Bhubaneswar| https://t.co/A3MMcbeFfY…,32,195,80,False,"Rwanda has not registered a single case of coronavirus. Look at their bus stop! Everybody has to wash their hands before entering a bus.

#CoronavirusPandemic 

 https://t.co/k1hcDLAhhG"
2020-03-12 09:09:34+00:00,RT @Rebecca17761: 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣👇🏻This guy just embarrassed himself beyond belief!😂🤣😂🤣,biggins_so,"Indiana, USA",#MAGA. #TrumpMyPresident. #HoosierDeplorable! #ProudNewNRAMember2018🇺🇸🇺🇸. #BuildThatDamnWall. PRO-LIFE #HoosierTrumper NO DM’S. #AmericaWorksTogether,7577,7996,78260,False,😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣👇🏻This guy just embarrassed himself beyond belief!😂🤣😂🤣 https://t.co/C6CZMyIXLm
2020-03-12 09:09:36+00:00,RT @kishanreddybjp: While we all practice hygienic steps like washing hands regularly and following cough etiquette to protect ourselves an…,pradeepsinghneg,"Uttaranchal, India","👍लक्ष्य हमारा मोदी दोबारा।।👌
💐 वंदे मातरम!! 
 👌साफ नियत सही विकास 👍 ।।
।। योग करे स्वस्थ रहें ।।",1031,286,236982,False,"While we all practice hygienic steps like washing hands regularly and following cough etiquette to protect ourselves and others from #COVID19, here are the Do's and Don'ts to stay away from the pandemic disease.
Don't panic, stay aware of the outbreak &amp; stay healthy.
#CoronaVirus https://t.co/3qlZXhlFYL"
2020-03-12 09:09:38+00:00,"RT @WHO: “We must push countries, all of us to fight as hard as they can to suppress this coronavirus. By doing so, you are saving lives. B…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",884,442,418587,False,"“We must push countries, all of us to fight as hard as they can to suppress this coronavirus. By doing so, you are saving lives. By doing so you’re buying more time for your hospitals to prepare. So do everything you can to be as aggressive as you can ...” - Dr @mvankerkhove https://t.co/PDLqvVkr4C"
2020-03-12 09:09:40+00:00,Wow. And people taunt how world would have ended by now if Covid originated in India. Pah. https://t.co/O5tnfAtwXB,MafiaSmom,"Bangalore, India","Indian. Exploring spirituality & Hatha Yoga. Information junkie. Communication professional. Dog person. Eats, prays, writes, nurtures, laughs.",141,610,6910,False,No Value Mentioned
2020-03-12 09:09:42+00:00,Must watch .... Safe Practising against #coronavirus https://t.co/szWH1Rcr2t,arjungpx,"Bhubaneshwar, India","Works in a Pharmaceutical Co. 
Nuts about graphic design, photography, tech, fitness, cook, nature & ornamental fish",20,70,731,False,No Value Mentioned
2020-03-12 09:09:46+00:00,"With more and more school closures popping up -- Take care of yourself and others: 
Wash your hands (with soap and water) 🙌🧼
Stay home 🏘️☕️
Avoid touching your face -- 👀👂👄👃
#edchat #covid_19 #covid19 https://t.co/xUG10oyD32",MrTowse,India,"Teacher, Coach, Trainer, Accreditation Team Evaluator, Mentor | #GoogleET #GoogleEI | #SISLearns| Founder of @PYPconnectED #PYPConnectEd",2577,2030,6777,False,No Value Mentioned
2020-03-12 09:09:46+00:00,RT @paulsperry_: BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc tr…,VarunArnold18,"Chennai, India",Cricket Lover !! Happy Go Lucky Man !! Life is very short Nanba...  Always Be Happy,16,110,284,False,BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc treatment combo to block COVID-19 viral enzyme @ 500 mg per day of chloroquine + zinc for 10 days
2020-03-12 09:09:48+00:00,"@kiranshaw HR be like -
Thnks 4 d information. we r sending Doctors to ur place 4 checkup. If coronavirus is detected den u wlbe quarantined fr 14 day’s at ur home wth paid leave. If nt detected den all charges for arranging d Doctors visit shall be deducted frm ur next month salary. 😝🤣",vivek_chintuu,India,"धर्म की जय हो, अधर्म का नाश हो, प्राणियों मे सद्भावना हो, विश्व का कल्याण हो...! #ProudIndian",37,716,3006,False,No Value Mentioned
2020-03-12 09:09:48+00:00,RT @WHOThailand: The formal declaration of a #COVID19 #pandemic does not change the fact that you can - and should - take these simple step…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",884,442,418587,False,"The formal declaration of a #COVID19 #pandemic does not change the fact that you can - and should - take these simple steps to protect yourself and your loved ones. 

Watch and share this @WHO video!

 https://t.co/4RZgrRVBlI"
2020-03-12 09:09:49+00:00,"HOW YOUR STATE is handling the CORONAVIRUS•••

https://t.co/3cYJqzt6Ud",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2236,4990,90686,False,No Value Mentioned
2020-03-12 09:09:50+00:00,Not some. Most. https://t.co/DclBSKdhhR,StableInvestor,India,"Dev Ashish - Founder, Stable Investor | SEBI-Reg Advisor | Helping people achieve their Financial Goals & Invest profitably | Services - https://t.co/3XQQCTUvP0",22203,348,12571,False,No Value Mentioned
2020-03-12 09:09:51+00:00,"RT @techievicky: #segmentation cure for #Coronavirus #Covid_19 likewise for computer #viruses, #malware, #ransomware as well. #microsegment…",sandeep220478,"New Delhi, India","ETCIO 2019,ETCIO2018,CIO POWER LIST 2018, TOP 100 CISO 2018 - CISO PLATFORM, NEXT CSO 2017",28,59,98,False,"#segmentation cure for #Coronavirus #Covid_19 likewise for computer #viruses, #malware, #ransomware as well. #microsegmentation like #quarentine  infected #host! We understand this in real world why not in #cyber #security #cisos #cio @elitecisos @malikalok ?"
2020-03-12 09:09:51+00:00,RT @SatyendarJain: Written a letter to  @drharshvardhan requesting to increase lab testing facilities for covid19  in Delhi.,RituJaz81,"Bengaluru, India",Equality and justice for all ; save Earth🌏,819,2214,25693,False,Written a letter to  @drharshvardhan requesting to increase lab testing facilities for covid19  in Delhi.
2020-03-12 09:09:55+00:00,"RT @OrangePaulp: no one:
COVID-19:",loveU_BTS4ever,India,I 💜 BTS,253,890,18785,False,"no one:
COVID-19: https://t.co/44hjHuZFid"
2020-03-12 09:09:56+00:00,"RT @Pun_Starr: In India, Zee News is responsible for more deaths than Coronavirus.",SACHIVNEHRA,india,u wouldnt know me in few lines...,200,223,26722,False,"In India, Zee News is responsible for more deaths than Coronavirus."
2020-03-12 09:09:57+00:00,"Hollywood actor Tom Hanks and his wife Rita Wilson have both tested positive for coronavirus, the actor said Wednesday. The couple became the first celebrities to go public with their diagnosis.Hanks  #actor #announcement #bnewsbijapur #bnewschannel #bnew https://t.co/OEqhYMfPZa",BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",39,4,17811,False,No Value Mentioned
2020-03-12 09:09:58+00:00,"RT @Advaidism: So Sanghis are now claiming that it was the Union Government and Modiji who stopped Nipah virus in 2018.

These vermins have…",jeypaul1992,"Mumbai, India",Tamilian I Secular Liberal 🤝 Anti Fascist I Doglover 🐕 Digital marketer🤵 Mumbai Indian Fan💙 BJP Bhakts stay away🔪,99,392,9813,False,"So Sanghis are now claiming that it was the Union Government and Modiji who stopped Nipah virus in 2018.

These vermins have absolutely zero shame.

During first 21 days of the Nipah outbreak, Kerala was literally all alone, fighting against a virus with a mortality rate of 65%."
2020-03-12 09:09:58+00:00,RT @Swamy39: The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt…,DrYashBhardwaj,"Palwal (HR), India.","Dental Surgeon & Socio-political Activist.

Not Followed by PM Narendra Modi.",1420,388,27698,False,The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt should reduce Airline Turbine Fuel taxes which are the world highest today
2020-03-12 09:10:00+00:00,"5 reasons why #IPL2020 will not get cancelled even with the #coronavirus scare

https://t.co/LDfZu231UR",gqindia,"Mumbai, India","GQ India tells you what a man's got to do: style, gadgets, sports, cars, women, the good life. Top-shelf editorial content, 24/7.",600497,409,42154,True,No Value Mentioned
2020-03-12 09:10:02+00:00,"RT @UNICEFIndia: How do you protect yourself and your loved ones from #Coronavirus? Here are some simple messages to remember, follow and s…",VatsalyaNGO,"Lucknow, India","A gender-equal society where children and women are safe,healthy & educated so that they can attain their fullest potential and be informed & empowered citizens",319,379,313,False,"How do you protect yourself and your loved ones from #Coronavirus? Here are some simple messages to remember, follow and share with your family and friends on WhatsApp. 💙

#COVID19india https://t.co/RaGGGA0lOW"
2020-03-12 09:10:04+00:00,"#VivekAgnihotri On COVID-19: Will Have Health Experts On Set

Via. @MoharBasu 

@vivekagnihotri 

https://t.co/rxzn1P3wvS",mid_day,"Mumbai, India","Get all the Latest City & National News, Best Entertainment and Sports Stories on https://t.co/MNVrLYAQvZ #MaximumCityMaximumEntertainment",667003,128,129666,True,No Value Mentioned
2020-03-12 09:10:05+00:00,"RT @rameshnarayan: I have 16 (and a half) bottles of sanitizer and 24 N95 masks. Looking to swap for a 4 bedroom, higher floor, sea facing…",MsFilterKaapi,"New Delhi, India","Publishing Relationship Manager, India @Emeraldinindia
Feminist. Big fan of kindness, uplifting others and positive action. 
All views are my own.",278,631,5676,False,"I have 16 (and a half) bottles of sanitizer and 24 N95 masks. Looking to swap for a 4 bedroom, higher floor, sea facing apartment in Bandra. 

Please PM me only if genuinely interested. 

Brokers excused...🤪"
2020-03-12 09:10:06+00:00,"RT @ParveenKaswan: No it didn't start in India. And neither HIV, Ebola &amp; other viruses.

Had they been here first we would have dealt with…",arunkmaargam,"Hyderabad, India",pragmatic and rational.,23,74,517,False,"No it didn't start in India. And neither HIV, Ebola &amp; other viruses.

Had they been here first we would have dealt with them like a disaster. Not wasted our time in covering up. Today also we are doing so &amp; rescuing out citizens from all over world. Racist &amp; hateful comment !! https://t.co/NEuT5staOj"
2020-03-12 09:10:06+00:00,"RT @nistula: Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance comp…",crhemanth,"Hyderabad, India",Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73315,2856,163145,False,"Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance companies to include the medical cover for COVID 19 irrespective of the type of policy"
2020-03-12 09:10:08+00:00,"RT @THMumbai: With five people testing positive for #COVID19 in Pune, two companies located in the city’s biggest IT hubs in Hinjewadi and…",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6244378,199,323360,True,"With five people testing positive for #COVID19 in Pune, two companies located in the city’s biggest IT hubs in Hinjewadi and Magarpatta evacuated and sealed offices after a couple of their employees exhibited symptoms of the novel #coronavirus infection. https://t.co/8SfJDmThOG"
2020-03-12 09:10:09+00:00,"@AnilSinghvi_ What's app fwd....

Corona Virus Impact on Stock Markets across the World in the last 1 Month:-

🇺🇸 -26%
🇬🇧 -26%
🇨🇦 -25%
🇧🇷 -27%
🇷🇺 -20%
🇦🇪 -19%
🇿🇦 -16%
🇦🇺 -24%
🇮🇳 -14%
🇸🇬 -17%
🇭🇰 -12%
🇰🇷 - 17%

And 

🇨🇳 (China) +0.3%",cjv_555,MUMBAI-INDIA,"WANT TO BE RACE 🏇 OWNER 

❤MAKING🍫",1240,1565,56899,False,No Value Mentioned
2020-03-12 09:10:13+00:00,"RT @nistula: Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance comp…",shashank109,India,"Lawyer, Writer, Historian.Trying to be all three, but currently successful in neither. Alumnus, NLU Lucknow. DM for opportunities, and writing collaborations.",355,289,3405,False,"Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance companies to include the medical cover for COVID 19 irrespective of the type of policy"
2020-03-12 09:10:15+00:00,"RT @Pun_Starr: In India, Zee News is responsible for more deaths than Coronavirus.",MonaAmbegaonkar,India,"Actor, Activist, Adventurer...Indian Citizen...won’t be moving to Pakistan, ever. 🤪🤪🤪 Truth & Satire & Humour. Be-shaq.",15538,686,81882,True,"In India, Zee News is responsible for more deaths than Coronavirus."
2020-03-12 09:10:15+00:00,RT @Marco_Acortes: Corona virus....its coming,Pradhyumn12,"Bengaluru, India",No Value Mentioned,62,179,2733,False,Corona virus....its coming
2020-03-12 09:10:17+00:00,"E commerce Hit By Corona virus Epidemic: Will Price Surge Follow? via @Inc42
Know More: https://t.co/lgLqdwrh5D
#ECommerce #Business #Coronavirus https://t.co/bbSyVSUrQy",pujamalik_18,India,Women Empowerment / Traveler / Corporate Professional / Ed-tech/ Digital India 🇮🇳,148,228,560,False,No Value Mentioned
2020-03-12 09:10:26+00:00,RT @DNPthree: Bored and I want to see how many retweets this can get in 15 hrs. I’ll randomly choose someone who retweets it and give you $…,AayushiMishra,"Thane, India",Student||Mumbai||Tarot Reader,106,405,315,False,"Bored and I want to see how many retweets this can get in 15 hrs. I’ll randomly choose someone who retweets it and give you $100. Winner must be following so I can DM. 

With #CancelEverything happening due to the #coronavirus a record breaking number of people are at home."
2020-03-12 09:10:27+00:00,"RT @kiranshaw: A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Oth…",PrasadGR4,"Bengaluru, India","Linux is the ultimate answer  👍 😃
Student in the school of multidimensional thinking..",239,989,22919,False,"A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Otherwise I will come to office .........😂😂😂"
2020-03-12 09:10:28+00:00,"RT @PTI_News: Number of coronavirus patients in India rises to 73 with 13 fresh cases, including 9 from Maharashtra and 1 each from Delhi,…",mrdogra007,India,A Good Citizen • Nature Lover • Respect the Warriors • Praise the Ancestors • Hinduism • India First 🇮🇳 • Followback to patriots only • देश हित सर्वोपरि,1613,3089,10202,False,"Number of coronavirus patients in India rises to 73 with 13 fresh cases, including 9 from Maharashtra and 1 each from Delhi, Ladakh and Uttar Pradesh as well as one foreign national: Health Ministry"
2020-03-12 09:10:29+00:00,Hear hear 👏🏼 https://t.co/TORaTKypKo,cheryltweets_,"Mumbai, India","passionate, opinionated, unapologetic. 🇮🇳",20,52,493,False,No Value Mentioned
2020-03-12 09:10:30+00:00,"@Francis_Joseph @AUThackeray @aparanjape @VarshaEGaikwad What about the Coronavirus that's on the rise?  What actions are the Education department, The CM and the BMC taking? What about Kindergartens?",rima85gmailcom1,"Mumbai, India","Early Childhood Educator, Montessorian",5,5,18,False,No Value Mentioned
2020-03-12 09:10:30+00:00,RT @AjayGnanamuthu: Corona attack for #Cobra 😒😒 Packing up shoot in Russia halfway due to the travel ban rules by Indian Goverenment!! 😏😏 P…,Sukumar02725274,"Perambur Purasavakam, India",I am a cool guy,288,4808,84090,False,Corona attack for #Cobra 😒😒 Packing up shoot in Russia halfway due to the travel ban rules by Indian Goverenment!! 😏😏 Pongaya neengalum Unga corona vum!! 😒😒
2020-03-12 09:10:32+00:00,Coronavirus anxiety: Caller reveals how Covid-19 is making his mental health worse – LBC https://t.co/dY3E6DNmf3,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-12 09:10:34+00:00,"RT @SalmanNizami_: Is this the girl responsible for Coronavirus? NO. She is from North east, India- victim of RACISM. This lady is insultin…",Monty_Kumar_,"Pauri Garhwal, India",No Value Mentioned,51,1515,2586,False,"Is this the girl responsible for Coronavirus? NO. She is from North east, India- victim of RACISM. This lady is insulting her in public for her appearance. This is disgusting &amp; unacceptable! https://t.co/GyKHDVCj09"
2020-03-12 09:10:35+00:00,RT @dhanyarajendran: KCR’s ‘paracetamol’ remark on COVID-19: BJP slams him for being irresponsible https://t.co/2ApkbqwA0q,vipin41448491,"Chennai, India","Humanist, Communist, Atheist",293,529,14597,False,KCR’s ‘paracetamol’ remark on COVID-19: BJP slams him for being irresponsible https://t.co/2ApkbqwA0q
2020-03-12 09:10:38+00:00,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,Cricket_Holic,"Mumbai, India",90's kid... absolute sports lover.. #Sachin #Virat,147,185,58269,False,COVID-19 helping people realise that some meetings can be emails.
2020-03-12 09:10:38+00:00,"@SriSri When we start working against Universe/God’s will...they have their own way of telling us that we are not following the right path. It wants us to pause and reflect. It sends many signals, only if we are spiritually connected to the Universe, we can catch those signals. #Corona",pikudollie,"Kolkata, India","I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",862,2827,103267,False,No Value Mentioned
2020-03-12 09:10:39+00:00,"@tehseenp 
Google &amp; check after that bark. U can just bark without any reason like congress do. https://t.co/7PPzcJyHRE",Pallavi72809614,India,CEO of a Recruitment firm. Proud to be an Indian.,46,89,12318,False,No Value Mentioned
2020-03-12 09:10:44+00:00,"RT @nistula: Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance comp…",dilipjain1979,"Bengaluru, India",Entrepreneur ● Love Cooking ● Blessed To Be Followed By PM Narendra Modi & Sh Amit Shah ● #JaiHind 🇮🇳,13802,406,285727,False,"Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance companies to include the medical cover for COVID 19 irrespective of the type of policy"
2020-03-12 09:10:44+00:00,RT @DeepikaBhardwaj: I am appalled that a person of your stature can make a tweet like that. This is not funny @hvgoenka . Extremely disres…,ajfben,"Hyderabad, India",No Value Mentioned,277,517,43147,False,I am appalled that a person of your stature can make a tweet like that. This is not funny @hvgoenka . Extremely disrespectful towards the woman you're talking about &amp; extremely insensitive to the situation prevailing because of a deadly virus that's taken lives. Shameful. https://t.co/7FlT3Nq2ak
2020-03-12 09:10:46+00:00,RT @spectatorindex: JUST IN: Tom Hanks and his wife have tested positive for coronavirus,TES_Dovahkiin,"Mumbai, India",Software Engineer | Metalhead | Cinephile | Gamer,280,418,10288,False,JUST IN: Tom Hanks and his wife have tested positive for coronavirus
2020-03-12 09:10:50+00:00,"RT @99ankur: Corona Virus Impact on Stock Markets across the World in the last 1 Month: 
United States -26%
United Kingdom -26%
Canada -25%…",pallavi_nagpal,India,#Teacher #Educator #Learner #Anchor Ex-Media Person #ZeeBusiness #ZeeNews #SportsReporter #BusinessAnchor,3534,139,6341,False,"Corona Virus Impact on Stock Markets across the World in the last 1 Month: 
United States -26%
United Kingdom -26%
Canada -25%
 Brazil -27%
Russia -20%
UAE -19%
South Africa -16%
Australia -24%
India -15%
Singapore -17%
Hong Kong -12%
South Korea - 17%
And 
China) +0.3%"
2020-03-12 09:10:57+00:00,RT @smitabarooah: The PR blitz around China is sickening. We still don't know when &amp; how the crisis started there? How long it was hidden f…,travikant,"Durg, India","Born hindu, bhakt, love to comment & RTs are not endorsement",510,986,80779,False,"The PR blitz around China is sickening. We still don't know when &amp; how the crisis started there? How long it was hidden from us? How many actually died? What is the real situation on the ground now?
What's the rah-rah brigade cheerleading for? #coronavirus"
2020-03-12 09:10:58+00:00,RT @Swamy39: The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt…,KarthikbKallai, India,Nationalist. Likes & retweets are not endorsement.,234,123,86495,False,The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt should reduce Airline Turbine Fuel taxes which are the world highest today
2020-03-12 09:10:59+00:00,RT @ashokgehlot51: The world is facing a health emergency as #WHO declares #coronavirus to be a pandemic. Stock markets have crashed. Econo…,MahendraRangi3,"Jaipur, India","#Team_Sachin_Pilot_Rajsthan
@sachinpilot",97,423,1132,False,"The world is facing a health emergency as #WHO declares #coronavirus to be a pandemic. Stock markets have crashed. Economy is sinking. Large no of people have lost their homes in violence in Delhi. But for NDA, these issues are insignificant.
#CoronavirusPandemic"
2020-03-12 09:11:03+00:00,"Israeli Research Center to Announce It Developed #CoronavirusPandemic Coronavirus Vaccine, Sources Say 

A long process of pre-clinical and clinical trials is to follow

https://t.co/EcLSaUAcT4",iManishModi,India,"@business - Data Driven Editor at THE Chronicle of Capitalism. Links, Re-tweets, My Own Tweets ≠ Endorsements. Views/Opinions Are Mine, You Better Get Your Own",1883,1281,17895,True,No Value Mentioned
2020-03-12 09:11:09+00:00,"Infectious diseases specialists expect an imminent spike in the number of coronavirus cases in India. But an efficiently implemented strategy of Containment-Delay-Mitigation, which also means raising public awareness &amp; public cooperation, should work. https://t.co/9aBAjDtpyu",nramind,"Chennai, India","Director, The Hindu Publishing Group (THG); former Editor-in-Chief, The Hindu Group of Publications; Trustee, Asian College of Journalism, Chennai",293366,911,5695,True,No Value Mentioned
2020-03-12 09:11:11+00:00,RT @AdnanSamiLive: Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely…,suressurti,"Surat, India","Life long learner,Nation First,Direct Sales Consultant and Execution Specialist, Freelancer,All India Debate competition winner,1978 Bombay now Mumbai,",175,1262,8987,False,"Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely it’s better!😉😊🙏
https://t.co/9UtCPNOUgd"
2020-03-12 09:11:12+00:00,@jacksonhackett_ Solely bc this corona shit,julianj12,"Indiana, USA",Bread Winners Association  #VictoryLap💙🏆🏁,590,1280,7807,False,No Value Mentioned
2020-03-12 09:11:16+00:00,"RT @Complex: Tom Hanks' son Chet gave an update on his parent’s condition after they tested positive for #CoronaVirus. 

More: https://t.co…",beinginjamam,Kolkata‚India,#I don't believe in luck because I make my own luck# die hard fan of Salman Khan,606,1618,129392,False,"Tom Hanks' son Chet gave an update on his parent’s condition after they tested positive for #CoronaVirus. 

More: https://t.co/FVBgMntUF4 https://t.co/XQqO7JJioE"
2020-03-12 09:11:18+00:00,"RT @iRupND: Corona Virus started in China its Impact on Stock Markets across the World in the last 1 Month:-

🇺🇸 -26%
🇬🇧 -26%
🇨🇦 -25%
🇧🇷 -2…",arun_shelly,India.     ,"Photography, Music, Politics. 

Stay home Stay safe.",357,59,30357,False,"Corona Virus started in China its Impact on Stock Markets across the World in the last 1 Month:-

🇺🇸 -26%
🇬🇧 -26%
🇨🇦 -25%
🇧🇷 -27%
🇷🇺 -20%
🇦🇪 -19%
🇿🇦 -16%
🇦🇺 -24%
🇮🇳 -14%
🇸🇬 -17%
🇭🇰 -12%
🇰🇷 - 17%

And 

🇨🇳 (China) +0.3%"
