created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 10:15:35+00:00,"RT @ShefVaidya: A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusin…",JITIN13,India,Filmmaker,3160,4418,13060,False,"A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusing to let his people tested gets the NSA Ajit Doval visiting him at 2.00 am to cajole him. THIS is Indian Secularism!"
2020-04-01 10:15:35+00:00,RT @PTI_News: 13 more test positive for COVID-19 in Jaipur's Ramganj area; total 106 cases in Rajasthan: officials,vivekcochin,India,"Passionate Indian, Loves food and travel.
RT, Likes ≠Endorsement",75,92,25937,False,13 more test positive for COVID-19 in Jaipur's Ramganj area; total 106 cases in Rajasthan: officials
2020-04-01 10:15:36+00:00,RT @rsrobin1: Over 400 members of #Sikh community including  foreign nationals are stranded in Majnu Ka Tilla Gurudwara in New Delhi ever s…,Mujeebuddeen1,India ,"political & social observer,think for better India@love for humanity,emphasis on right to equality for all!!",94,833,2405,False,"Over 400 members of #Sikh community including  foreign nationals are stranded in Majnu Ka Tilla Gurudwara in New Delhi ever since lockdown was announced.Neither Central nor Punjab Govt has come to their rescue.Are we waiting for another Nizamuddin Markaz disaster?
@DcpNorthDelhi https://t.co/YRg1R7W523"
2020-04-01 10:15:36+00:00,"RT @ArvindKejriwal: If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other…",01Mnazar,"New Delhi, India","Soft & kind hearted people aren’t fools. They know what people did to them, but they forgive again & again because they have beautiful hearts.",1092,1299,11568,False,"If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other staff, temporary or permanent, from private or government sector, their family will be given Rs 1 crore as our mark of respect for their service."
2020-04-01 10:15:37+00:00,"RT @ArvindKejriwal: If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other…",mandeeptweets,"New Delhi, India","Indian
RT are not Endorsements,
MBA @AmityUni, Editor: @uncensored_ind,
https://t.co/o3OVpZNIDn",176,582,6569,False,"If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other staff, temporary or permanent, from private or government sector, their family will be given Rs 1 crore as our mark of respect for their service."
2020-04-01 10:15:37+00:00,RT @amitsurg: And also because they didn’t believe either China or WHO.,satheeshpodury,"Bengaluru, India",Techie turned Lawyer| Technolegal | Cybercrime| Cyber Law| |Cybersecurity|Spiritual Travel | Pro India #VizagTwitter,668,622,105345,False,And also because they didn’t believe either China or WHO. https://t.co/FTe46cE5aQ
2020-04-01 10:15:38+00:00,"Prisoners too have the right to live. By keeping them in prisons, specially the senior citizens, Govt. is playing with their lives. #CoronaRiskForPrisoners https://t.co/gX6AB3Vp0w",Ramsahaypal1,"Delhi, India",No Value Mentioned,1352,2061,321984,False,No Value Mentioned
2020-04-01 10:15:38+00:00,RT @vikaskyogi: Delhi CM @ArvindKejriwal announces ₹1 Cr ex- gratia amount for families of healthcare personnel if they lose their life whi…,Fight_For_India,"New Delhi, India","ऐ वतन ऐ वतन हमको तेरी कसम,तेरी राहों मे जान लुटा जाएँगे....Die Hard Fan of those who love India... Note: Views r Personnel, RT & Likes r not endorsement",554,679,119896,False,Delhi CM @ArvindKejriwal announces ₹1 Cr ex- gratia amount for families of healthcare personnel if they lose their life while dealing with #coronavirus cases.
2020-04-01 10:15:38+00:00,"RT @editorji: As nations battle against time to tackle the #COVIDー19 spread, there are many things that we still don't know about the deadl…",CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,370,2236,119022,False,"As nations battle against time to tackle the #COVIDー19 spread, there are many things that we still don't know about the deadly #coronavirus, here are the top 5 unanswered questions
#COVID19Pandemic @InVideoOfficial https://t.co/A2XSBYECdJ"
2020-04-01 10:15:38+00:00,"RT @jitengajaria: Chronology - Muslim veto in Mumbai.

1 BMC wants to ensure COVID ingected dead bodies dont spread virus
2 Asks to cremate…",raycentuar,India,"Isha Yogi, Nationalist,  Defence Aviator, Bibliophile, Traveller🙏
💛 Sadhguru and Narendra Modi",53,193,2463,False,"Chronology - Muslim veto in Mumbai.

1 BMC wants to ensure COVID ingected dead bodies dont spread virus
2 Asks to cremate not bury
3 Muslims oppose. Nawab Malik writes to BMC
4 NCP-Cong threaten withdrawal of support to CM
5 CM surrenders. BMC notification withdraen within 1 hour"
