created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 07:46:12+00:00,"RT @srivatsayb: @RahulGandhi 🔸Sinking Economy
🔸Increasing Violence
🔸Diplomatic Isolation
🔸Corona Virus

Mitron, forget all this, let's get…",indianlove1947,India,"India first,proud of Indian people n Indian corporate,loves India blindly,supporter of education healthcare industry infrastructure job business development",3820,4985,94992,False,"@RahulGandhi 🔸Sinking Economy
🔸Increasing Violence
🔸Diplomatic Isolation
🔸Corona Virus

Mitron, forget all this, let's get ready for Bengal Election 🙄 

https://t.co/0yy9SulXxy"
2020-03-06 07:46:13+00:00,@MODIfiedVikas @Abhina_Prakash Don't worry! Coronavirus has already normalised panic. https://t.co/aD44DkyKsL,isncarindam92,"Kolkata, India",I am here only to observe most of the time.,10,155,2896,False,No Value Mentioned
2020-03-06 07:46:14+00:00,"RT @BrianShenYiRen: Just over 2 hours to go until we reveal #OPPOFindX2! 

For all my Chinese speaking friends, you can see me present on a…",AmaraKausikh,India,"Like science and technology, watch cartoons, studying commerce.

Financial Analyst Intern in Amazon India.",39,193,2983,False,"Just over 2 hours to go until we reveal #OPPOFindX2! 

For all my Chinese speaking friends, you can see me present on all the main video platforms in China (Weibo, Bilibili, Tencent and more) #UncoverTheUltimate https://t.co/juFQI1ZFzq"
2020-03-06 07:46:15+00:00,"Please close down all the tourist places in india.and we want to be 1st in the world to find the medical solutions on this disater
Peoples are too much sacred about coronavirus.
#free_from_coronavirus
@narendramodi @PMOIndia @drharshvardhan",kamli_jackie,"Pune, India","👷 Engineer by Profession | 
🎵Creative Artist | Social Media Activist | Content Creater | Civil Consultant | proud Indian 🇮🇳 | Allrounder in all way",33,139,188,False,No Value Mentioned
2020-03-06 07:46:15+00:00,"RT @DevirupaM: JUST IN

Bhutan PM announces 1st #coronavirus case. Patient, a US citizen, arrived by Drukair from Guwahati on Mar 2. Beside…",bfanofhm,India,Pint-sized. A quackhead. 🐥,519,551,11680,False,"JUST IN

Bhutan PM announces 1st #coronavirus case. Patient, a US citizen, arrived by Drukair from Guwahati on Mar 2. Besides his partner, there were 10 Indian nationals on plane who have been quarantined.  The US national had been touring India from Feb 21 to Mar 1.

#covid19 https://t.co/WPzANxglzB"
2020-03-06 07:46:16+00:00,"RT @balajis: How does a city's healthcare system crash?

1) A surge of coronavirus patients overwhelms ICUs &amp; beds
2) No one goes to the ho…",Vaikash,India,"Sooz lazy can u fill up this place for me??  :D  
   
RT != endorsement",185,408,17660,False,"How does a city's healthcare system crash?

1) A surge of coronavirus patients overwhelms ICUs &amp; beds
2) No one goes to the hospital for fear of catching the virus
3) All other medical procedures grind to a halt

That's Wuhan, Iran, Italy. And soon the US.
https://t.co/PNluFoVJBO"
2020-03-06 07:46:17+00:00,"""Videos of dead bodies were fake: Indian student who returned from #Wuhan https://t.co/i9VMh4pBpJ

#coronavirus https://t.co/6g1OraukRq",ndtv,India,Breaking news alerts from India,13305741,14,726568,True,No Value Mentioned
2020-03-06 07:46:18+00:00,"RT @mohanstatsman: 90,185 - the record attendance in a women's sporting event was set at the 1999 FIFA Women’s World Cup final, when USA bt…",jaypatel9491,"Pune, India",die hard fan of all type of sports..... mostly cricket...interest in knowing outer world news...& also girls ...han..do not fall in love ..its trap,329,276,84309,False,"90,185 - the record attendance in a women's sporting event was set at the 1999 FIFA Women’s World Cup final, when USA bt China at the Rose Bowl in California.
Will the #WT20WC final btw #AUSvIND at the MCG see a new record on #InternationalWomensDay 
Tickets sold so far: 60,000"
2020-03-06 07:46:18+00:00,"RT @Manavkaul19: In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus",davarav001,"India, Bangalore","Son😘
Brother💝
Friend💓
Nivethapethuraj fan❤️
Im a Indian...🇮🇳",64,684,5088,False,"In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus"
2020-03-06 07:46:18+00:00,"And Indians used to make fun of this man!

India has slid to being a majoritarian state in economic despair, writes Manmohan Singh https://t.co/QZLEF3hkYi",daknews,India,"Human, Female, Indian, Tamil, #binders, Gender and Geopolitics #writer engineer, #writingcommunity",1837,3126,22841,False,No Value Mentioned
2020-03-06 07:46:19+00:00,RT @DrSJaishankar: Nice to meet Second Secretary Deepak Padmakumar before he returns to @EOIBeijing after quarantine. He had volunteered to…,ShivaniK7,"Maharashtra, India",International Relations ll Politics ll Business Management ll,67,38,117,False,Nice to meet Second Secretary Deepak Padmakumar before he returns to @EOIBeijing after quarantine. He had volunteered to assist and accompany the evacuees from #Wuhan. Thank @deepaddy for keeping #IFS traditions alive. https://t.co/4XMKMBHnCi
2020-03-06 07:46:20+00:00,"RT @arifmohmmadk: China occupying Pak on day to day basis and making your people slave, and you still crying for JK, just think about what…",bablisingh04,India,Proud to be an Indian.,133,78,12013,False,"China occupying Pak on day to day basis and making your people slave, and you still crying for JK, just think about what your radicals are doing with Hindus, Baluchies, Ahemdiyas, Pasthunes etc.

Muslims are in safest place which is called Hindustan. https://t.co/zlipTtKqYD"
2020-03-06 07:46:22+00:00,"IPL on, will take all precautions against coronavirus, says Ganguly https://t.co/eb2tgr6FSR",nimo_news,"Bangalore, India",NiMo News is amalgamation of multiple news zone across India,88,15,13259,False,No Value Mentioned
2020-03-06 07:46:22+00:00,@UmarKhalidJNU Corona virus is the second most deadliest virus. Still the first being communist virus. Jai Hind,SivaramPratapa,"Hyderabad, India",Hindu nationalist with zero tolerance towards anti India posts. Ardent supporter of Narendra Modi ji and BJP. Tweets personal. RTs not necessarily endorsements.,194,101,13180,False,No Value Mentioned
2020-03-06 07:46:23+00:00,#NewsAlert – IIFA Awards scheduled to be held in Indore postponed due to coronavirus scare. New dates to be announced later. https://t.co/GRDYWXQcdg,CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4483696,425,791934,True,No Value Mentioned
2020-03-06 07:46:25+00:00,RT @e_salam: .@TheWeek Interviewed Medical student who was the first confirmed case of Covid-19 in India. https://t.co/pQICoVS0o9,c73bdc0de55d4bb,"Kollam, India",No Value Mentioned,135,207,15804,False,.@TheWeek Interviewed Medical student who was the first confirmed case of Covid-19 in India. https://t.co/pQICoVS0o9
2020-03-06 07:46:27+00:00,"@Shahan1498 @nto1927 Abe Puke-istani, how much did you beg today?  Now you guys can beg in the name of coronavirus too 😁",Conphucious1,"Jhumri Tilaiya, India",जननी जन्म भूमिश्च स्वर्गादपि गरीयसी ||                                   Indian first and then baaki sab. Unapologetically patriotic.,37,172,3838,False,No Value Mentioned
2020-03-06 07:46:28+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,imkhiljii,India,"INDIAN🇮🇳
If the truth shall die them, let them die",22,97,1892,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-06 07:46:29+00:00,"RT @mohanstatsman: 90,185 - the record attendance in a women's sporting event was set at the 1999 FIFA Women’s World Cup final, when USA bt…",sharifS10187,"Mumbai, India",VIRAT KOHLI 👑 !! ROHIT SHARMA !! SRK !! ABD !! MI,335,1677,3441,False,"90,185 - the record attendance in a women's sporting event was set at the 1999 FIFA Women’s World Cup final, when USA bt China at the Rose Bowl in California.
Will the #WT20WC final btw #AUSvIND at the MCG see a new record on #InternationalWomensDay 
Tickets sold so far: 60,000"
2020-03-06 07:46:30+00:00,"Stocks which are down today  5%, 10%
Will again be up later may be next week,

But people who sold today will neither be able to buy nor recover loss in future.

Yes bank crisis, corona virus are short term phenomenon which can't change underlying business of a quality stocks.",Atulsingh_Asan,India,"Investor/Trader(Techno+Funda) 

(Sebi unregistered) , I m here to guide not to serve.

 ✉ : Asan82128@gmail.com",25113,51,12999,False,No Value Mentioned
2020-03-06 07:46:32+00:00,"RT @RVAwonk: For example: When Trump invents numbers and ignores official figures, don’t replay or legitimize his fake numbers. Give the of…",HttpStatus402,"Indianapolis, IN","""But I don't, I don't know what that will be
I'll get back to you someday soon you will see""

Fleet Foxes
 ""Helplessness Blues""",1505,2341,82597,False,"For example: When Trump invents numbers and ignores official figures, don’t replay or legitimize his fake numbers. Give the official figures, then say Trump mouthed numbers into a mic earlier, but oh, look here are the official numbers (and give them).
https://t.co/FytE3h0oG5 https://t.co/mPcXvpQubG"
2020-03-06 07:46:33+00:00,"@ngpnmc @Tukaram_IndIAS @swacchnagpur @PMOIndia @ProshuncTOI @darshanik1 @anuchhabrani Coronavirus case in Nagpur: Man admitted to GMCH
https://t.co/35lWFTGdfI 

Download the TOI app now to read and save stories offline:
https://t.co/7GpZ366vQi",akcchand,"Nagpur, India",Stay humble,85,353,1312,False,No Value Mentioned
2020-03-06 07:46:33+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",cityslicker_me,"New Delhi, India",My life plans revolve around food. FB : @cityslickerweb Snapchat: @cityslicker_meg,7927,409,47251,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-06 07:46:35+00:00,"RT @arvindgunasekar: “Wilfully stoked communal tensions,gross economic mismanagement &amp; an external health shock are threatening to derail I…",viveksi95692498,"Chandigarh, India",Gandhiwadi but Believe in Bhagat singh too Jaise ko Taisi@no more JUMLAS Here,612,1340,56076,False,"“Wilfully stoked communal tensions,gross economic mismanagement &amp; an external health shock are threatening to derail India’s progress &amp; standing. Its time to confront the harsh reality of the grave risks we face as a nation &amp; address them..” Manmohan Singh https://t.co/wSVzUZ11mc"
2020-03-06 07:46:37+00:00,"Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate and disrupt your lives and that of the Nation. - Sg #CoronaVirus https://t.co/In8uqAMgHE",IshaVelayutham1,"Velayuthampalayam, India",Isha Yoga Center -Velayuthampalayam,93,33,3047,False,No Value Mentioned
2020-03-06 07:46:38+00:00,"I don’t normally listen to soccer managers, but..... https://t.co/DfbPhADK41",amberbeacon,"Peru, India, Bhutan, Nepal","Help me raise £ for St Margaret's Hospice. 🌻In 2017 I walked in the Andes, we raised £125k (as a group) and in 2019 I walked in the Himalayas, we raised £66k.",18,24,885,False,No Value Mentioned
2020-03-06 07:46:40+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,IamAtifRahil,"Hyderabad, India",No Value Mentioned,19,26,3102,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-06 07:46:46+00:00,Indian Tech Firms Scramble to Shield Workers Against Coronavirus https://t.co/1Eabyc3nZ6 https://t.co/X9oLkpWk1j,TheNewsOfIndia3,India,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",115,216,17774,False,No Value Mentioned
2020-03-06 07:46:46+00:00,"@ManiBothans @elisewho @K8brannen @chrislhayes I think the only reason there are no reported cases in Indiana and Kentucky is that A:Pence was former Gov, made a cluster f*ck out of an AIDS epidemic B: Mitch McConnell &amp; Elaine Chao, Rand Paul are from KY. 

Need I say more?",damselflystudio,"Indianapolis area, IN",Knitting/Felting=my sanity. I design/sell knitting notions to fund my fiber habit. 8 furkids. Episcopalian. LGBTQA friend. #Resist #2020BlueTsunami_II 🌊🌊🌊🌊,381,1756,5275,False,No Value Mentioned
2020-03-06 07:46:56+00:00,RT @berozgaarhoo: Mask sellers after knowing Corona in India ! https://t.co/WxQn9dk2Gq,Me_Saleel,"Mumbai, India",अंतः अस्ति प्रारंभः,4566,287,95644,False,Mask sellers after knowing Corona in India ! https://t.co/WxQn9dk2Gq
2020-03-06 07:46:59+00:00,RT @rahulroushan: Yes Bank issue is being hyped to cover up Coronavirus situation - Momta Banerjee,Ankit_Singhals,"Kota, India",आपस में हम कितना भी लड़ें मगर दिल में हिंदुस्तान होना चाहिए।,337,1015,59338,False,Yes Bank issue is being hyped to cover up Coronavirus situation - Momta Banerjee
2020-03-06 07:47:00+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,ShillongGal,India,Wannabe MasterChef| Screenwriter| Author| Foodie| Technologically challenged| Bibliophile| Cinephile| Pluviophile| Dravid fan,948,156,2527,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 07:47:02+00:00,RT @e_salam: .@TheWeek Interviewed Medical student who was the first confirmed case of Covid-19 in India. https://t.co/pQICoVS0o9,_sarath_online,"Kerala, India",live in the present🔥,381,977,488,False,.@TheWeek Interviewed Medical student who was the first confirmed case of Covid-19 in India. https://t.co/pQICoVS0o9
2020-03-06 07:47:03+00:00,RT @rahulroushan: Yes Bank issue is being hyped to cover up Coronavirus situation - Momta Banerjee,Nilum_KnockIOT,"New Delhi, India","#StaySafeStayHome
Foodie, Technology Consultant, Learner,
Spiritual And Proud Indian
 @SetuAarogya🙏Download today: https://t.co/OA8NXhOC2C
#IndiaFightsCorona",1498,251,90316,False,Yes Bank issue is being hyped to cover up Coronavirus situation - Momta Banerjee
2020-03-06 07:47:05+00:00,✔ Free Live stream in HD ➜ https://t.co/sfO7D06mWH,PatanjaliBharat,India Mumbai,We spread the words of Param Pujya Yog Rishi Swami Ramdev Ji and his followers.,498,4,11378,False,No Value Mentioned
2020-03-06 07:47:06+00:00,"RT @social_ketchup: From a cruise stranded in the coronavirus hit Wuhan, a special flight rescued 119 Indians including 5 foreign nationals…",priyankabparmar,india,Content Lead at Social Ketchup.,286,157,1729,False,"From a cruise stranded in the coronavirus hit Wuhan, a special flight rescued 119 Indians including 5 foreign nationals.
#119indians #CoronaVirusUpdates 

https://t.co/xZhRroFqhY"
2020-03-06 07:47:06+00:00,RT @taslimanasreen: Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calli…,RajApurva05,"IIT Kharagpur, India",lost,282,325,12471,False,"Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calling to pray for getting rid of deadly virus, the country  halts pilgrimages. Iran also cancelled Friday prayers. Finally they have realized prayer doesn't work!"
2020-03-06 07:47:10+00:00,"RT @ndtv: ""Videos of dead bodies were fake: Indian student who returned from #Wuhan https://t.co/i9VMh4pBpJ

#coronavirus https://t.co/6g1O…",sanghavishal,"MUMBAI, INDIA","𝗔𝗕𝗕 𝗗𝗶𝘀𝘁𝗿𝗶𝗯𝘂𝘁𝗼𝗿 - 𝗦𝘄𝗶𝘁𝗰𝗵𝗴𝗲𝗮𝗿𝘀
🌏  𝘄𝘄𝘄.𝗔𝗕𝗕𝗱𝗲𝗮𝗹𝗲𝗿.𝗰𝗼𝗺
🌐  𝗳𝗮𝗰𝗲𝗯𝗼𝗼𝗸.𝗰𝗼𝗺/𝗟𝗼𝗵𝗮𝗿𝗰𝗵𝗮𝘄𝗹",263,74,5354,False,"""Videos of dead bodies were fake: Indian student who returned from #Wuhan https://t.co/i9VMh4pBpJ

#coronavirus https://t.co/6g1OraukRq"
2020-03-06 07:47:14+00:00,"This..........India has slid to being a majoritarian state in economic despair, writes Manmohan Singh https://t.co/tIVLVbIcOV",dongrikadon,India,"Music,Poetry,Food,Freinds,Society,Nation,World.......not necessarily in d same order!!!!!!!",136,485,2435,False,No Value Mentioned
2020-03-06 07:47:14+00:00,Every coronavirus victim: https://t.co/PnTYEuRJYd,Opinion4X,India,My side of things.,141,123,915,False,No Value Mentioned
2020-03-06 07:47:16+00:00,"Road accident death is not a chain reaction that if one dies it will infect other to die followinghim/her??
Crazy for mask means one has to help in minimising the spread. 
What IPS office u r??!!! https://t.co/Q1jYH3PTe6",AggaAlka,"New Delhi, India","X-BIS’ian, Central Laboratory,Research lithium Intercalated compounds,Solid Electrolytes,Chemistry of Material Sciences,Gargi College,Kendriya Vidyalaya INA",5397,2526,30167,False,No Value Mentioned
2020-03-06 07:47:16+00:00,"#MintLongStory | #Coronavirus is not a pandemic in India yet, but it is increasingly acquiring a hold-your-breath feel 

In this info-graphic special, Mint takes a look at which Indian states are at risk because of their public heath infrastructure

Read: https://t.co/9HQKl40gYw https://t.co/k1Bi4x5jaV",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1897141,116,320222,True,No Value Mentioned
2020-03-06 07:47:18+00:00,"#coronavirus DG, World Health Organization has warned govts that the coronavirus' continued global spread is ""not a drill,"" and will require significant action if public health authorities are to contain the outbreak. #Covid19 #pandemic #InfectiousDisease #travelalert",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3000,486,30199,False,No Value Mentioned
