created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 09:00:08+00:00,"@VineethBagrecha While we have already escalated your issue, we appreciate your patience &amp; understanding during the prevailing situation as our support teams are trying their best to get the issue resolved at the earliest possible. We will keep you updated. #StayHome #StaySafe.",IncomeTaxIndia,India,"Official Account of the Income Tax Department, Government of India",626573,16,22783,True,No Value Mentioned
2020-04-09 09:00:09+00:00,"@qwertyu011431 So less and not lockdown yet,why?",_Thored12,India,"Found guilty for sarcasm many times!😎Anyways thanks for stopping by😂😛
Expedition to Explore 🔥",264,114,25325,False,No Value Mentioned
2020-04-09 09:00:09+00:00,ETEnergyworld | US power demand falls to 16-year low as coronavirus cuts use by companies https://t.co/YaTFq3r61S,ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",8715,5031,60726,True,No Value Mentioned
2020-04-09 09:00:09+00:00,RT @dabi_tina: From my interview with @CNNnews18 @Zebaism regarding how we contained community spreading of Coronavirus in Bhilwara. https:…,TheRudraTR,"Lakhimpur, India","पानी बचाओ💧🌊
 Student 📖& Movie critic and biz analysis🎥 Twitter Warrior",166,2140,9536,False,From my interview with @CNNnews18 @Zebaism regarding how we contained community spreading of Coronavirus in Bhilwara. https://t.co/0f5lVGrn50
2020-04-09 09:00:09+00:00,RT @teluguammai27: Really i hate this lockdown. Atleast I'd like to be locked with my bestie so that i can have her 24/7. Miss u babe 😘❤️💋💦…,Babjji1,"Vijayawada, India",No Value Mentioned,236,2998,4442,False,Really i hate this lockdown. Atleast I'd like to be locked with my bestie so that i can have her 24/7. Miss u babe 😘❤️💋💦😍👅 https://t.co/ZSXZnvVE56
2020-04-09 09:00:09+00:00,RT @Chellaney: Why is the Modi government still handing over the body of every slain terrorist to family members for a public funeral? Has…,NarenBharti,NCR India,Script writer & director,663,1431,3272,False,Why is the Modi government still handing over the body of every slain terrorist to family members for a public funeral? Has it drawn no lesson since 2016 (the Burhan Wani case)? Why doesn't it learn from the way the U.S. disposed of Osama bin Laden's body? https://t.co/FXssKftW5Y
2020-04-09 09:00:09+00:00,RT @asadowaisi: It is absurd that an accounting quirk is the reason why we aren’t feeding the hungry. Centre should immediately release ‘ex…,AIMIMONLY,"Hyderabad, India","A Mother's LOVE is WHOLE, no matter how many times DIVIDED...",41807,219,59212,False,"It is absurd that an accounting quirk is the reason why we aren’t feeding the hungry. Centre should immediately release ‘excess’ food stocks. An unplanned lockdown has resulted in an enormous increase in our vulnerable population

What auspicious time is the Centre waiting for? https://t.co/a19cNy9yVK"
2020-04-09 09:00:09+00:00,RT @TheJaggi: Yes. When we focus too much on Covid other deaths go below the radar. Preventing Covid deaths may be resulting in more deaths…,udata_teer,"Uttar Pradesh, India",Optimist,203,823,36525,False,Yes. When we focus too much on Covid other deaths go below the radar. Preventing Covid deaths may be resulting in more deaths elsewhere. https://t.co/ULWsm1KocH
2020-04-09 09:00:09+00:00,"RT @shivanikdmishra: @Aabhas24 True, #CommunistChina does not support its own people. https://t.co/TqJzmW3VeT

#ChinaLiedAndPeopleDied #Chi…",rkx06,India,Health | Financial Markets | Technology | Books | Minimalist | Spirituality | Himalayas |,338,332,13310,False,"@Aabhas24 True, #CommunistChina does not support its own people. https://t.co/TqJzmW3VeT

#ChinaLiedAndPeopleDied #ChinaCoronaVirus"
2020-04-09 09:00:10+00:00,RT @Itz_TFC: Years Back.. We Faced a Issue for #Thalaivaa Release on Planned Date... Same Happening for Master.. On that Time Polical Virus…,rodrigues_adorn,"Kerala, India",Die hard fan of @actorvijay and @Mohanlal.My Backup Acounts @ac_adorn @adorn_2,3525,3381,109255,False,"Years Back.. We Faced a Issue for #Thalaivaa Release on Planned Date... Same Happening for Master.. On that Time Polical Virus, this Time Corona Virus.. these Poster Means a Lot Now.. Thalapathy Fans..💔 #Master https://t.co/XHP9ckwEk9"
2020-04-09 09:00:11+00:00,"Millions of migrant workers are struggling to return to their home villages. Let’s take a closer look at some major challenges of battling #COVID-19 in #rural India. https://t.co/CAmzK6Bzz8
#Coronavirus #Ruraleducation #education #ruralindia https://t.co/tN0Nme9oJL",sonia2dey,"Kolkata, India",Professional #Blogger. I love to write topics related to #contemporary_art & paintings. Love to #travel & fond of #reading the biography of different artists.,71,198,129,False,No Value Mentioned
2020-04-09 09:00:11+00:00,"@The_vinaydubey @OfficeofUT @CMOMaharashtra @CMOfficeUP @ChouhanShivraj @NitishKumar @HemantSorenJMM @PMOIndia @ANI @rajnathsingh @RahulGandhi @INCIndia @AUThackeray We are 100+workers from allahabad u.p.
Lockdown in ulhasnagar ,maharastra
So plz help us",KANCHAN78218251,"Ulhasnagar, India",Denim jeans cutting master,4,225,34,False,No Value Mentioned
2020-04-09 09:00:12+00:00,"RT @wash_alliance: While #COVID19outbreak brings suffering across the world, how to stay healthy?  Together with @UNICEFIndia we bring you…",UNICEFIndia,India,"Since 1949, UNICEF has worked side-by-side with India to save children’s lives, defend their rights, and help them fulfill their potential. #ForEveryChild",929050,4082,16686,True,"While #COVID19outbreak brings suffering across the world, how to stay healthy?  Together with @UNICEFIndia we bring you answers! Our secretary-general @SadhviBhagawati shares tips on using diet and yoga to strengthen our #immunesystem .  #IndiaFightsCorona #SwasthaBharat https://t.co/LA2T64aKXH"
2020-04-09 09:00:12+00:00,"RT @TheSquind: Hello @KolkataPolice @CPKolkata

Wasim akram from Kolkata is threatening of Corona Jehad &amp; infecting others. Kindly take imm…",PutraBharath,India,"Retweets not endorsments, my views are my views only.",30,735,3365,False,"Hello @KolkataPolice @CPKolkata

Wasim akram from Kolkata is threatening of Corona Jehad &amp; infecting others. Kindly take immediate action.

Profile Link - https://t.co/NyZPKJcmZH https://t.co/27qlFrJPd3"
2020-04-09 09:00:12+00:00,"This needs to be repaired ASAP, again first thing after lock down, I will suggest the precipitation of products 😂 https://t.co/UQocQJtFNb",rohitify,"Jaipur, India",Your network is your net-worth,8030,597,193884,False,No Value Mentioned
2020-04-09 09:00:13+00:00,"RT @sridevisreedhar: Survival first! Celebration next! says @Dir_Lokesh and adds 
#master will rise at the right time!

Lockdown shouldn't…",Jerome10037835,"Tiruchirapalli, India","🔥Thalapathy Fan Forever🔥|
#Master",1459,1737,70557,False,"Survival first! Celebration next! says @Dir_Lokesh and adds 
#master will rise at the right time!

Lockdown shouldn't knock down our spirits! #Master will meet you soon!  This #Masterposter rocks! #ThalapathyVijay  

Today would have been #Master day! #April9 #MasterFDFS https://t.co/Wy6pL4G56Y"
2020-04-09 09:00:13+00:00,@kaiyoor @Sam19775047 @SalmanNizami_ Damage ws done whn PM of India ignored the corona cases in india  n was busy hosting the party to US president...,asmatasleem11,"Hyderabad, India","An Indomitable Indian♥️

🔥Never be a spectator of unfairness or stupidity. The grave will supply plenty of time for silence🔥",21424,10966,103591,False,No Value Mentioned
2020-04-09 09:00:13+00:00,"RT @AAOLion: @realDonaldTrump Sir,
US and Universe must really remember the services and securities rendered by
@narendramodi and Nationali…",girishsharma161,India,"writer ,Businessman and Reiki Expert

*रुतबा तो 'खामोशियों'का होता है*,'
*अल्फ़ाज' का क्या*,
*वो तो मुकर जाते है हालात देखकर* !",1799,779,69555,False,"@realDonaldTrump Sir,
US and Universe must really remember the services and securities rendered by
@narendramodi and Nationalist India,
Who hv taken care of not just India and US and @UN , but also of Humanity of the world,too.

All security of world must find naxal of #COVID19 https://t.co/DVCdTSQQ26"
2020-04-09 09:00:13+00:00,"RT @deobelagavi: 10 New cases in Karnataka , 1 New case in Belagavi COVID-19",AStudiousboy,"Pune, India",Everything that makes me laugh and you too | True Indian 🌱,259,407,3985,False,"10 New cases in Karnataka , 1 New case in Belagavi COVID-19"
2020-04-09 09:00:15+00:00,RT @OpIndia_com: So why is the Maharashtra government tight-lipped on the number of cases related to Tablighi Jamaat and why is there no au…,anandshukla_1,"Maharashtra, India",#Proud to be Indian #VandeMatram,124,149,8148,False,"So why is the Maharashtra government tight-lipped on the number of cases related to Tablighi Jamaat and why is there no authentic report from the state government as to how many cases related to the Nizamuddin event have come to the fore in Maharashtra?
https://t.co/8WAoNQawsH"
2020-04-09 09:00:15+00:00,"The global #economy is expected to slump into #recession in 2020, as post-#COVID19 projections indicate, #RBI said. #coronavirus #RBImonetarypolicy #rbipolicy https://t.co/9huNkti5Ns",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2068332,982,598322,True,No Value Mentioned
2020-04-09 09:00:15+00:00,"RT @LittletalksYt: Kavin's Lockdown Transformation🔥

@Kavin_m_0431 #LosliyaMariyanesan #kavinfans #kavin02firstlook #LIFT #friendship 

Ful…",SuprajaaSriram,India,"Kavin/Losliya/Kaviliya Fan ♥️
Backup ID : @supsri7884
Insta ID : supsri_kl_4ever",196,372,16933,False,"Kavin's Lockdown Transformation🔥

@Kavin_m_0431 #LosliyaMariyanesan #kavinfans #kavin02firstlook #LIFT #friendship 

Full Video👉 https://t.co/4IQGjAe6SC https://t.co/4RSkvvECw5"
2020-04-09 09:00:16+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",thalapathifan07,"Tirunelveli, India",😎! ᴏ ғ ғ ɪ ᴄ ɪ ᴀ ʟ | ᴛ ʜ ᴀ ʟ ᴀ ᴘ ᴀ ᴛ ʜ ɪ | ғ ᴀ ɴ 😎!,66,97,3715,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 09:00:16+00:00,"RT @SnowWhite_1379: In this lockdown
Thalassemics are having a hard time
There is shortage of blood and medicine
Many patients have to trav…",ItzMeHannu,India,positivity and optimistic soul,413,343,44127,False,"In this lockdown
Thalassemics are having a hard time
There is shortage of blood and medicine
Many patients have to travel to city areas from villages for transfusion due to lockdown it's becoming difficult
I request @narendramodi and @ChouhanShivraj to help

#SaveThalassemicInMP"
2020-04-09 09:00:17+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,imarmaankhan,"Mumbai, India","शम्मा जलती है, उम्मीद बढ़ती है, उसके बुझते ही, उम्मीद ख़त्म हो जाती है।",80,438,12764,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 09:00:17+00:00,"RT @kritisanon: I’m home attending my first online Red Carpet Premiere💃🏻.. of one of my most favorite films: The Lion King 🦁!
Do join me at…",Manojku83634582,"Tirunelveli, India",studying animation❤️ filmmaking,175,1357,54881,False,"I’m home attending my first online Red Carpet Premiere💃🏻.. of one of my most favorite films: The Lion King 🦁!
Do join me at the #DisneyPlusHotstarPremiere now to watch &amp; chat with me! 
Stay home, stay safe and watch THE LION KING with me! Yayyiie!!🦁
@HotstarPremium @HotstarVIP https://t.co/D3KBGOiUwe"
2020-04-09 09:00:17+00:00,"RT @thewire_in: Cats can become infected with the new coronavirus but dogs appear not to be vulnerable, according to a study published on W…",netshrink,"Pune, India","Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",10276,920,50800,True,"Cats can become infected with the new coronavirus but dogs appear not to be vulnerable, according to a study published on Wednesday, prompting the WHO to say it will take a closer look at transmission of the virus between humans and pets.

 https://t.co/b521g34faG"
2020-04-09 09:00:18+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",sankarpadaveti,"tirupati,india",Studying ECE,182,192,7421,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 09:00:18+00:00,"RT @BhargavMudu: SALUTE him, 
While the world is fighting #COVIDー19, Paratrooper Devender Rana lost his life in a encounter in LoC. He ws 1…",BhargavShah29,"Mumbai, India","Proud Indian.
Proud Hindu.",180,874,10829,False,"SALUTE him, 
While the world is fighting #COVIDー19, Paratrooper Devender Rana lost his life in a encounter in LoC. He ws 1 amongst the 5 bravehearts who sacrificed their lives fr u &amp; me.

This is his inconsolable family.😢 https://t.co/2x3AasLsPQ"
2020-04-09 09:00:20+00:00,RT @urstrulyMahesh: I want to take this moment to wholeheartedly thank the Telangana police force for spearheading the battle against COVID…,DeepakR91453859,"Anantapur, India",Bikes,2,36,49,False,I want to take this moment to wholeheartedly thank the Telangana police force for spearheading the battle against COVID-19. Their relentless hard work is absolutely outstanding. https://t.co/RKFS5HgWsD
2020-04-09 09:00:20+00:00,RT @OpIndia_com: Tablighis were comfortable to perform toilet functions in public view - book by Malaysian author reveals https://t.co/G6A6…,Sark0507,India,NOTHING YET EVERYTHING,193,1253,24468,False,Tablighis were comfortable to perform toilet functions in public view - book by Malaysian author reveals https://t.co/G6A6U88LYb
2020-04-09 09:00:20+00:00,RT @Mahesh10816: Is it true that 92% of those infected with Chinese virus in TN eat beef ?,uaprabhu,"Shimoga, India","Social activists and nationalist, RT is not endorsement,Promise to follow back instantly",794,3682,41516,False,Is it true that 92% of those infected with Chinese virus in TN eat beef ?
2020-04-09 09:00:22+00:00,"RT @XBFilmCreators: We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll…",Sujith__Kumar,"Nellore, India",|Prabhas♥️Thalapathy Vijay♥️ ABD♥️|,487,408,5093,False,"We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll come back stronger nanbaa. 
Stay home, Stay Safe. 

#Master #StaySafe https://t.co/MouTeUqlGn"
2020-04-09 09:00:22+00:00,"RT @nameisAnil01: Thank You for Tagging Me Raghu
Stay home n Stay Safe
#SaluteToCoronaYodha 
I m tagging 3 frnds to continue this @Phaneend…",cultfan__ofNani,"Vishakhapatnam, India",Die Hard Fan Of NANI 😍😍😍😍,164,191,8893,False,"Thank You for Tagging Me Raghu
Stay home n Stay Safe
#SaluteToCoronaYodha 
I m tagging 3 frnds to continue this @Phaneendra66 @saikumarreddyt @Manikanta141999 https://t.co/46SIceuS0i"
2020-04-09 09:00:22+00:00,RT @JanThompsonFCO: Thank you @narendramodi and the Government of India for approving the export of paracetamol to the UK. Global cooperati…,up_se_hoon,"Raurkela-Panposh, India",Sanghi hu dekh k follow krio....,54,215,2731,False,Thank you @narendramodi and the Government of India for approving the export of paracetamol to the UK. Global cooperation is critical in the fight against #COVID19. UK and India have track record of working together as a #ForceforGood tackling global challenges.
2020-04-09 09:00:23+00:00,"RT @newslaundry: Vijay Karnataka has pinned the blame for the coronavirus outbreak in Karnataka solely on the Muslims. 

The daily publishe…",Karthik_K_94,"Bengaluru, India","Journo, Wanderer, Maverick",80,248,1743,False,"Vijay Karnataka has pinned the blame for the coronavirus outbreak in Karnataka solely on the Muslims. 

The daily published a frontpage report titled, “All the dead from corona are from the same community”.

Kapil Kajal reports.
https://t.co/tjYA1ZWQHz"
2020-04-09 09:00:23+00:00,"RT @chichupedathaa: #Lockdown syllabus completed 

Parasite 
Hit
Kannum kannum 
Jawani janeman 
Special ops - series 
The haunting of hill…",navvych,india,im a fun loving person,229,1647,5263,False,"#Lockdown syllabus completed 

Parasite 
Hit
Kannum kannum 
Jawani janeman 
Special ops - series 
The haunting of hill house - series
The Platform 
Mardaani 2
Bodyguard - series 
Madha
Black mirror - Shutup and dance
Black mirror - San junipero
Caliphate"
2020-04-09 09:00:23+00:00,"RT @PIB_India: President of #Brazil, Jair Bolsonaro in his address to his nation thanks PM @narendramodi and people of #India for helping B…",Gautamroy01,"New Delhi, India","एको अहं दुत्यो नाश्ति, न भुतो न भविष्यति !",1528,2230,24081,False,"President of #Brazil, Jair Bolsonaro in his address to his nation thanks PM @narendramodi and people of #India for helping Brazil with Hydroxychroloquine to treat patients of #COVID19 https://t.co/zI5cCKXk3l"
2020-04-09 09:00:23+00:00,"RT @Actor_Vijay: We'll come back stronger nanbaa. 
Stay home, Stay Safe. 

#Master #StaySafe https://t.co/uBLFhsis1D",im_trend_king,Tamilnadu  India,"Fan of kollywood https://t.co/Vp36RdhjVH:@actorvijay . 
cricket lover #Dhoni #CSK.

waiting for #thalapathyvijay's #Master.
 #vijayism",421,690,15115,False,"We'll come back stronger nanbaa. 
Stay home, Stay Safe. 

#Master #StaySafe https://t.co/uBLFhsis1D"
2020-04-09 09:00:24+00:00,"As for use in coronavirus infection.. so far it's been in use in combination with different antiviral agents at various centers. The regimen has shown improvement in multiple cases.. however whether the decrease in viral load was due to this regimen, is",sheeba3463,"Madhya Pradesh, India","Doctor.
Alma Mater MGMMC Indore.
MYH and associated hospitals.
GMC Vidisha.",24,498,1543,False,No Value Mentioned
2020-04-09 09:00:24+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Spend time in doing the activities that you enjoy the most during the #Lockdown21. 
Together we will…",mohit__singh95,"Delhi, India",🇮🇳 Jai Hind Jai Bharat 🇮🇳,17,564,49,False,"#IndiaFightsCorona:

Spend time in doing the activities that you enjoy the most during the #Lockdown21. 
Together we will fight #COVID19. 

#SwasthaBharat #CoronaOutbreak #HealthForAll https://t.co/6emvn8yFMd"
2020-04-09 09:00:24+00:00,RT @SalmanNizami_: Man? He was a Muslim- full name Mehboob Ali. Victim of Islamophobia. And INDIAN MEDIA is responsible for his death. Than…,pink_lungi,കേരളം . India ,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,373,1067,63964,False,"Man? He was a Muslim- full name Mehboob Ali. Victim of Islamophobia. And INDIAN MEDIA is responsible for his death. Thanks! 
https://t.co/J8Yj5NPPBi"
2020-04-09 09:00:25+00:00,RT @LangaMahesh: Let’s not blame Coronavirus for economic mess the country finds itself in. It started in Nov ‘16 when the high value curre…,spicequotient,India,"I love, want & need all the good things in life or why live? I say what I mean & mean what I say. I'm here for quality conversation & not the quantity of noise.",113,55,7695,False,Let’s not blame Coronavirus for economic mess the country finds itself in. It started in Nov ‘16 when the high value currency was scrapped. Then flawed GST &amp; botched up implementation &amp; finally political considerations take precedence over every thing else. https://t.co/LRLKNI6FBi
2020-04-09 09:00:25+00:00,"Coronavirus Outbreak: In Assam, masks made out of Gamusa become a trendy, convenient way to fight off COVID-19 threat - Firstpost https://t.co/xJEBLbfCks",rupayanb,"Calcutta, India","Sports Editor, Ei Samay Newspaper, Times Of India Group.",4457,2090,30612,False,No Value Mentioned
2020-04-09 09:00:25+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",PAnvesh4,"Andhra Pradesh, India","S T Y L I S H S T A R  C U L T 💗💗

V I R A T  K O H L I

lIKES PRABHAS TARAK RAVITEJA

IGNORE NEGATIVITY",1651,1226,74682,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 09:00:25+00:00,Practitioners across the world are relying on various treatment modalities from drugs to plasma transfusion to fight COVID19.. no remarkable clinical trial has so far outlined any single most effective treatment.. but people are on it..,sheeba3463,"Madhya Pradesh, India","Doctor.
Alma Mater MGMMC Indore.
MYH and associated hospitals.
GMC Vidisha.",24,498,1543,False,No Value Mentioned
2020-04-09 09:00:25+00:00,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/JPTP4LOxHK",Vijay_56789,India,"#Thalapathy veriyan ||Sam|| #Losliya

Nothing is impossible 😉",659,614,5339,False,No Value Mentioned
2020-04-09 09:00:26+00:00,RT @sunandavashisht: TMC should be ashamed of themselves. This is breach of trust that too in a matter of such importance. If PM never call…,Shaunak_singh,"Varanasi, India","Indian, a habitual Sketcher, loves to read especially Indian History and Polity.",134,347,23008,False,TMC should be ashamed of themselves. This is breach of trust that too in a matter of such importance. If PM never calls these fools again to a meeting no one should be surprised. https://t.co/yV0jDgm1bt
2020-04-09 09:00:27+00:00,It's most important for the country and our healthy people. https://t.co/9GDH5QcLU8,prkashanant96,"Chhattisgarh, India","प्रदेश अध्यक्ष, भारतीय राष्ट्रीय कांग्रेस ब्रिगेड छत्तीसगढ़",738,2003,2165,False,No Value Mentioned
2020-04-09 09:00:28+00:00,"RT @7screenstudio: We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll…",SurajPrince99,"Raichur, India",Cult fan of @urstrulymahesh❤😎,666,339,58849,False,"We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll come back stronger nanbaa. Stay home, Stay Safe. 

#Master #StaySafe https://t.co/iFzIIiaAg0"
2020-04-09 09:00:28+00:00,RT @sushantsareen: The only good thing to come out of the Chinese Virus so far is that we have discovered so many epidemiologists and exper…,katiharfan,"Katihar, India",दिल की बात नो बकवास...Lets help us & share information for ourselves. Big fan of Indian Railway. RTs not endorsement. No poltical stand only stand 4 people.,1261,206,20734,False,The only good thing to come out of the Chinese Virus so far is that we have discovered so many epidemiologists and experts in containment strategies in the Indian media.
2020-04-09 09:00:28+00:00,RT @Mosiqi: Social distancing the Aussie way. https://t.co/NDPo3G5dxj,dperi84,"New Delhi, India","Defence Correspondent @the_hindu | @cheveningfco Fellow, Ex @Claws_india | Ex Biologist @TIFRScience @csiriict | Defence, Geopolitics, Energy, Climate Change",7644,1312,15628,False,Social distancing the Aussie way. https://t.co/NDPo3G5dxj
2020-04-09 09:00:29+00:00,RT @BndNewz: Narendra Mudi creates The World Record by staying in his own country - India for the longest time after been stucked there sin…,Drvineetgarg65,NATION FIRST- WANTS GR8 INDIA,"Sr PHYSICIAN ,CARDIOLOGIST, DIABETOLOGIST, GOLD MEDALIST owns PRIVATE HOSPITAL.
SERVING HUMANITY SERVING PATIENTS
PROUD HINDU PROUD NATIONALIST
!! जय श्रीराम !!",3607,4186,209290,False,Narendra Mudi creates The World Record by staying in his own country - India for the longest time after been stucked there since two months due to #COVID19. https://t.co/ByAvCg9Vyp
2020-04-09 09:00:29+00:00,"RT @vinayaravind: Imagine the scale of vilification. The sheer number and range of stories about the Jamaat, cooked up and circulated by th…",halfcutapple,india,former amar akbar anthony - Apna haath jaggannaath,160,303,8027,False,"Imagine the scale of vilification. The sheer number and range of stories about the Jamaat, cooked up and circulated by the Hindutva fascists, eagerly circulated by unquestioning bigots. Has any other country weaponised this pandemic wholesale to target its minorities like this? https://t.co/3eQHhfu33x"
