created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 04:00:24+00:00,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?",Troll_Maafia,India ,Growing & Healing | lazy ass | overthinker |optimistic | Single AF | enthusiastic | Orthodox | isolated | night owl | nationalist | politics geek |,5254,102,4169,False,No Value Mentioned
2020-02-18 04:00:25+00:00,RT @TIME: This is the latest update to the novel coronavirus outbreak. For more news and updates: https://t.co/Ai40xYANu5 https://t.co/ZlA3…,anilkgolla,India,Geek with Creative Eye,41,46,819,False,This is the latest update to the novel coronavirus outbreak. For more news and updates: https://t.co/Ai40xYANu5 https://t.co/ZlA3bwEINs
2020-02-18 04:00:28+00:00,ETHealthworld | Coronavirus: Health research body may suggest alternative medicines https://t.co/Szb4OhBEqF,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,4993,1117,38812,True,No Value Mentioned
2020-02-18 04:00:29+00:00,"Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it comes to fellow Muslims. Look what they did in East Pakistan (Bengalis) in 1971 &amp; to Palestinians in 1970 (Black September).

#PakSarzameenShaadBaad",majorgauravarya,India,Soldier | Writer | Speaker | TV Host,1000701,295,7812,True,No Value Mentioned
2020-02-18 04:00:30+00:00,"@Idle0ats @quinnanimallove @SenSanders 16 of the world's 20 cities with the worst air are in China

https://t.co/BZmwVNX46O",fourlowfun,Indianapolis,-O|||||||O-,404,303,11877,False,No Value Mentioned
2020-02-18 04:00:32+00:00,"@ImUnchartedNate @dwnews It is China, it has gone out of great trouble, it will also come out of the trouble of Corona virus, And the point is that to become human, humans can only become non-Muslims, not Muslims, and anyway the regret is for humans not for demons",SV2974SN,"Vrindavan, India",No Value Mentioned,247,570,808,False,No Value Mentioned
2020-02-18 04:00:35+00:00,"RT @timesofindia: Paracetamol prices up 40% as #coronavirus shuts China 

https://t.co/xuOrSdkbqb via @TOIBusiness https://t.co/fZVsbmszjc",madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",588,1392,110598,False,"Paracetamol prices up 40% as #coronavirus shuts China 

https://t.co/xuOrSdkbqb via @TOIBusiness https://t.co/fZVsbmszjc"
2020-02-18 04:00:37+00:00,Apple to miss revenue forecast as iPhone supply hit by coronavirus https://t.co/5jCncpfQf4,TOIBusiness,"New Delhi, India","News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49448,16,182418,True,No Value Mentioned
2020-02-18 04:00:37+00:00,India is is not finding it's own backward integration for raw materials for pharma industry is the biggest scam that should be revealed now.  https://t.co/vOnxkoV4aN,ShivaKap,"Tamilnadu, India",RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Speak Tamil & more. Humour. Tear the political nonsense. TRUTH MUST PREVAIL.,1645,396,224159,False,No Value Mentioned
2020-02-18 04:00:42+00:00,"The war weapon ""a virus"" cruel shit. What are we fighting ? And who is winning ? Its power vs humanity #CoronavirusWho #gulfnews #news18 #NDTVTopStories
#TheEyesOfDarkness
https://t.co/XPkl5odgIb",EnsoNeeja,India - Dubai,"Owner of Enso Brand Solutions. Brand consultant, creative head and Head strategist at Enso. Enterprenuer, thought leader, movie buff, music lover & mother.",280,813,785,False,No Value Mentioned
2020-02-18 04:00:42+00:00,RT @QuickTake: This @3M plant in South Dakota is working overtime to make face masks to help ease the shortage in China due to the #coronav…,madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",588,1392,110598,False,This @3M plant in South Dakota is working overtime to make face masks to help ease the shortage in China due to the #coronavirus https://t.co/6v1FR7FyH1
2020-02-18 04:00:45+00:00,"RT @DDNewslive: Relief and Joy...
Inmates at ITBP Quarantine facility, Chhawla, New Delhi happy after being declared negative in #coronavir…",meghkalyan,"Chennai, India",य इमे रोदसी उभे अहमिन्द्रमतुष्टवम् । विश्वामित्रस्य रक्षति ब्रह्मेदं भारतं जनम् ॥  ऋग्वेदः सूक्तं ३.५३.१२,381,996,20591,False,"Relief and Joy...
Inmates at ITBP Quarantine facility, Chhawla, New Delhi happy after being declared negative in #coronavirus tests leave for their homes https://t.co/qJV8xpV0AV"
2020-02-18 04:00:46+00:00,RT @Being_Humor: We have survived congress. 🙂,RSD2019, India,"100% followback, 200% unfollow",587,1915,11356,False,We have survived congress. 🙂 https://t.co/WqWmQVxnQv
2020-02-18 04:00:50+00:00,"#Coronavirus: 1,868 dead, #China's total number of cases climbs past 72,400
https://t.co/ZMLN6WPCt9",PranjalPujare,"Mumbai, India","There is only one happiness in this life, to love and be loved.",144,229,3644,False,No Value Mentioned
2020-02-18 04:00:50+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",RohanGa74216949,"Pune, India",plz don't follow me...,7,40,3054,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 04:00:50+00:00,"More than 300 US citizens including 14 infected with the #coronavirus were in the United States and under quarantine.
https://t.co/NlcsZtLAwC",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285788,229,715444,True,No Value Mentioned
2020-02-18 04:00:54+00:00,"RT @DDNewslive: #coronavirus: Seven Maldivians evacuated from Wuhan, #China by Government of India leave for their country from ITBP Quaran…",ajayiyer15,India,"A Software Specialist,Spiritual Healer, believes in Humanity,Nationality, Religion Sanathan Dharam is eternal.",497,205,32328,False,"#coronavirus: Seven Maldivians evacuated from Wuhan, #China by Government of India leave for their country from ITBP Quarantine facility, Chhawla, New Delhi https://t.co/FNEvftCxhI"
2020-02-18 04:00:58+00:00,"Coronavirus: China’s Death Toll Passes 1800
#LatestNews #coronaviruschina #Coronavirus 
https://t.co/dAk8eAVehp",PragativadiNews,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",7415,240,43094,False,No Value Mentioned
2020-02-18 04:01:00+00:00,"@badandroid2 @Peterson_jil @pbhushan1 Raise the bar,  Let's try thinking to compete with China..",Citizens4Human1,"California, USA, Mumbai, India",Do follow. My tweets bear testimony,56,188,5424,False,No Value Mentioned
2020-02-18 04:01:01+00:00,RT @business: Coal prices slide as China's demand continues to lag after virus outbreak https://t.co/0egZv9V2aa https://t.co/sjaPgPrzmn,shanethewriter5,Indiana,I'm a #writer.#Politician.#Lyricist. freelance #columnist and #author of 'Life In Idleness' and soon to be certified #nutritionist & #fitness trainer.,420,1663,7303,False,Coal prices slide as China's demand continues to lag after virus outbreak https://t.co/0egZv9V2aa https://t.co/sjaPgPrzmn
2020-02-18 04:01:08+00:00,"RT @BNODesk: Health official in Jingzhou, a city in Hubei province, dies of heart failure caused by overwork, according to local media. She…",Sohamchels,India,No Value Mentioned,484,1030,20499,False,"Health official in Jingzhou, a city in Hubei province, dies of heart failure caused by overwork, according to local media. She had been working non-stop for 25 days to help in the fight against coronavirus."
2020-02-18 04:01:19+00:00,"RT @news18dotcom: The coronavirus death toll has reached 1,868 and the number of confirmed cases jumped to 72,436.

https://t.co/HNpeDy8y1V",Muthukumar2802,"Coimbatore, India",civil engineer,615,1352,86178,False,"The coronavirus death toll has reached 1,868 and the number of confirmed cases jumped to 72,436.

https://t.co/HNpeDy8y1V"
2020-02-18 04:01:20+00:00,RT @ConsulMexGzh: ¿Has estado en China? Por favor toma nota de las siguientes recomendaciones. / Have you been to China? Please take note o…,madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",588,1392,110598,False,¿Has estado en China? Por favor toma nota de las siguientes recomendaciones. / Have you been to China? Please take note of the following recommendations. https://t.co/HMMYW6B18C
2020-02-18 04:01:26+00:00,"RT @majorgauravarya: Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it come…",_basicallycold_,"New Delhi, India","जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",255,1144,35750,False,"Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it comes to fellow Muslims. Look what they did in East Pakistan (Bengalis) in 1971 &amp; to Palestinians in 1970 (Black September).

#PakSarzameenShaadBaad"
2020-02-18 04:01:33+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",AkashRa39478437,"New Delhi, India","Bsc (H) mathematics /
Delhi University/


International Relations enthusiast",26,99,465,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 04:01:34+00:00,"BHP posts 39% jump in 1H profit, wary of Covid-19 epidemic https://t.co/2z698hR9Gx",NotesPdf,India,"Hey guys
We Provide to You Latest News & Updates.",12,39,938,False,No Value Mentioned
2020-02-18 04:01:41+00:00,"RT @sanksshep: #Coronavirus update: #ArtificialIntelligence warned of the killer #epidemic week before WHO https://t.co/PY8Fbi0TbT

#Machin…",peerxp,"Bengaluru, India","PeerXP offers PWSLab, a secured #DevOps as a Service solution for complete Automation of IT Operations in #Technology companies. Send hi@peerxp.com",487,33,22154,False,"#Coronavirus update: #ArtificialIntelligence warned of the killer #epidemic week before WHO https://t.co/PY8Fbi0TbT

#MachineLearning #ai #NLP #BigData #DeepLearning #data #IoT #encryption #technology #tech #CyberSecurity #Automation #100DaysOfCode #hubofml #Robotics #Robots"
2020-02-18 04:01:44+00:00,Know what is the plasma therapy by which Chinese doctors are treating corona patients https://t.co/l1riwQ8Gds,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",13,0,9648,False,No Value Mentioned
2020-02-18 04:01:47+00:00,"RT @TomthunkitsMind: IS THIS SOMETHING THE TRUMP ADMINISTRATION CAN HANDLE?
With 2 confirmed cases in the U.S. and at least 35 million peop…",madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",588,1392,110598,False,"IS THIS SOMETHING THE TRUMP ADMINISTRATION CAN HANDLE?
With 2 confirmed cases in the U.S. and at least 35 million people quarantined in China, here’s what you need to know about the deadly coronavirus outbreak https://t.co/r3TcPOez7G
#FBR"
2020-02-18 04:01:48+00:00,RT @next_china: Chinese stocks open lower after Apple warned its revenue would miss forecasts due to the coronavirus. Shares of the iPhone…,shanethewriter5,Indiana,I'm a #writer.#Politician.#Lyricist. freelance #columnist and #author of 'Life In Idleness' and soon to be certified #nutritionist & #fitness trainer.,420,1663,7303,False,Chinese stocks open lower after Apple warned its revenue would miss forecasts due to the coronavirus. Shares of the iPhone maker's suppliers and rivals also fell https://t.co/vImKwpOSIf https://t.co/CRPzWRrODQ
2020-02-18 04:01:50+00:00,"RT @majorgauravarya: Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it come…",SDB14583535,India,"Civil Engineer (ME-Civil),
Interior Designer (PgDip Interior Designing), 
Entrepreneur,
🇮🇳 Proud Hindustani 🇮🇳,

Likes, RT's are not endorsement",33,602,2995,False,"Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it comes to fellow Muslims. Look what they did in East Pakistan (Bengalis) in 1971 &amp; to Palestinians in 1970 (Black September).

#PakSarzameenShaadBaad"
2020-02-18 04:01:51+00:00,"China's Uyghurs detained for simple acts of faith, leaked documents show. More details here - 

https://t.co/c3tM4Zw3M1",NewsNationTV,"Noida, India",Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,180414,456,289493,True,No Value Mentioned
2020-02-18 04:01:56+00:00,RT @pathan_sumaya: I want to urge Modi ji to immediately send Hindu mahasabha leader to #Wuhan in a special aircraft. He is very knowledgea…,mrnawab730,"Hyderabad, India",studying,11,35,2487,False,"I want to urge Modi ji to immediately send Hindu mahasabha leader to #Wuhan in a special aircraft. He is very knowledgeable, why is he is still in India, he should be sent to China, he will finish the #coronavirus: AIMIM Chief @asadowaisi https://t.co/jp9FlrWxSL"
2020-02-18 04:01:57+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",neha0403,India,"#Supernatural #SPNFamily #Sherlocked #Greys #Shameless #Friends #Marvel #HIMYM,#Flash,#Arrow,#ModernFamily Music lover,Piscean and Clinical Psychology student",2378,2413,83428,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 04:02:00+00:00,"Report: China asks recovered patients to donate plasma for virus treatment.

https://t.co/Ww8CRhiM4n",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9415885,393,503027,True,No Value Mentioned
2020-02-18 04:02:06+00:00,"RT @desertfox61I: @WIONews @palkisu China uses proxies to get around international obligations 
North Korea earlier on
&amp;
Now Pakistan 

In…",0mNam0,"Maharashtra, India","Ardent Modi supporter, believer , admirer 🇮🇳

Have a dream to receive a follow from  @NarendraModi ji one day. 

If you like my tweets please follow me",752,2232,20222,False,"@WIONews @palkisu China uses proxies to get around international obligations 
North Korea earlier on
&amp;
Now Pakistan 

In future they will arm twist Nations they have in Debt shackles to front for them 

&amp; 

Most surprisingly maybe even Australia 👇 

https://t.co/1K8zFwhSm2"
2020-02-18 04:02:10+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",ujj20awal_1989,"New Delhi, India",No Value Mentioned,144,845,10315,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 04:02:10+00:00,"""This is a very serious outbreak and it has the potential to grow. But we need to balance that in terms of the number of people affected,"" Dr. Mike Ryan, head of WHO's emergencies program, said.
https://t.co/vvF2nx6Xek",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285788,229,715444,True,No Value Mentioned
2020-02-18 04:02:15+00:00,@RommelSaxena Budy I m telling they act like that &amp; not supporting Muslims in china?😭😭,VignesAnandan,"Periya Negamam, India","எண்ணம் போல் வாழ்க்கை😎
✋Eat, Explore, Travel, Repeat....😍✌❣",73,132,633,False,No Value Mentioned
2020-02-18 04:02:16+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
 It is Bodh Diwas of the Great World-Victorious Saint on 17th Feb, whose true Spiritual Knowledge…",RadhaKr97519242,India,"मेरा सतगुरु मेरा रब है, मेरा रब ही मेरा सब है l
#SaintRampalJi_TrueSaint
@PMOIndia
@ArvindKejriwal
@mkatju
@SatlokChannel",229,911,3827,False,"#BodhDiwas_SaintRampalJi
 It is Bodh Diwas of the Great World-Victorious Saint on 17th Feb, whose true Spiritual Knowledge will reform the World, and will bring Satyuga.
Corona virus 
China japan stay night 
America
Covid19
https://t.co/SpWxXOtvRx"
2020-02-18 04:02:22+00:00,"RT @azeema_1: ""We are ashamed of being #Pakistanis. Country has literally disowned us. Everyone is lying"" Pakistani students stuck in #Wuha…",rawnksood,"New Delhi, India",Former R&AW Officer & Author of a Book My Prime Minister Narendra Modi (Foreign Visits & Achievements),13556,1993,5376,False,"""We are ashamed of being #Pakistanis. Country has literally disowned us. Everyone is lying"" Pakistani students stuck in #Wuhan.

What a shame?Heartbreaking, Listen to them!👇

And #Pakistan is ""bothered"" about human rights of #Muslims in India.

#WuhanCoronavirus
#Islamabad https://t.co/EC785VUFKl"
2020-02-18 04:02:39+00:00,"#Coronavirusoutbreak: Rs 16,000-crore solar projects face threat
https://t.co/QFDw48wQhD",PranjalPujare,"Mumbai, India","There is only one happiness in this life, to love and be loved.",144,229,3644,False,No Value Mentioned
2020-02-18 04:02:40+00:00,"RT @majorgauravarya: Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it come…",narangarima,"New Delhi, India",a meditative mind with a visionary sense supported by the knowledge possessed & a heart with a dream to make big in life..,156,131,2307,False,"Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it comes to fellow Muslims. Look what they did in East Pakistan (Bengalis) in 1971 &amp; to Palestinians in 1970 (Black September).

#PakSarzameenShaadBaad"
2020-02-18 04:02:43+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",adi2889,India,Enjoying myself as much as i can :))))))))))),197,680,25239,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 04:02:50+00:00,"Leaked data shows China’s Uighurs detained due to religion

https://t.co/XNPRYHZEih https://t.co/c0icmDJQEY",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7279378,127,690010,True,No Value Mentioned
2020-02-18 04:02:52+00:00,RT @DPRArohana: Here's a classic example of why reporting events in today's complex world can't be left to agenda-driven reporters seeking…,rinseandrepeat2,India,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",462,565,114747,False,"Here's a classic example of why reporting events in today's complex world can't be left to agenda-driven reporters seeking sensationalism &amp; TRPs

Dissemination of accurate information is a vital public service, too important to be left to #Presstitutes 

@ShekharGupta https://t.co/3fFMduQ3p8"
2020-02-18 04:02:53+00:00,People like Debbie_abrahams lin their quest for their  2 mins on international stage —-pick Kashmir as it is easy pick. She knows in India she will not disappear for good- not sure if she has ever questioned China about Uyghurs https://t.co/w1sjpVjC02,sunil_shetty_,"Hyderabad, Telangana, India","Veteran, Journalist & Entrpreneuer",359,176,1058,False,No Value Mentioned
2020-02-18 04:02:59+00:00,RT @warrioroftrut: @apandit1947 Wat goes around comes around. China isolates Chinese Muslims in Concentration Camps:; now whole of China is…,apandit1947,"New Delhi, India",Come along with people as we need to be heard not herd✍️,64,232,20662,False,@apandit1947 Wat goes around comes around. China isolates Chinese Muslims in Concentration Camps:; now whole of China is Isolated by the World. China Bans Muslim Veils; now all of China's citizens have to be Veiled. This is GOD'S Justice to man's Injustices. Justice is comin4 other Bigots too
2020-02-18 04:03:10+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",vinaytalwar,"New Delhi, India","M&A, Corporate Law, Restructuring, Insolvency, Tax, Funding (Debt/Equity)",2957,3534,72020,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 04:03:11+00:00,"RT @UNICEF: “It’s a race against time.”

@unicefchief is appealing for urgent funds to prevent the spread of #coronavirus and to make sure…",Dreamch91359297,India,Bangtan _ Army_ Forever 💜💜🇮🇳🇮🇳,41,49,4177,False,"“It’s a race against time.”

@unicefchief is appealing for urgent funds to prevent the spread of #coronavirus and to make sure children can continue to access critical learning, health, nutrition and protection services.

#COVID19

https://t.co/ziraK6Vewr"
2020-02-18 04:03:17+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",maliamar979,India,Immortal & Everlasting,39,196,1852,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 04:03:22+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",ashokramsingh,India,An Indian... Bad hindu..,1629,1665,263280,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 04:03:22+00:00,"Alueeu Anti COVID-19 Protective Hat Dustproof Cover Peaked Cap Hat Adjustable Protective Cap Anti-Fog Saliva dust-Proof
Effectively isolates saliva carrying viruses
Waterproof and dustproof, high-quality cotton material

https://t.co/O4OchGTQFt

#COVID19 
#coronavirus
#China https://t.co/UW4nErGKDw",QuadeersultanM,"Hyderabad, India","Proud To Be An Amazon Influencer.
 
https://t.co/nok0ptWnKO…",3841,3654,45641,False,No Value Mentioned
2020-02-18 04:03:23+00:00,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,dlcasbon,"Valparaiso, Indiana",Valparaiso High School + University of Michigan; formerly Casbon Electric Co. & Coldwell Banker,604,618,45757,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a government bioweapons research facility in Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets.

https://t.co/DsxwJSAox2 https://t.co/TbshN8eDni"
2020-02-18 04:03:27+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",adi2889,India,Enjoying myself as much as i can :))))))))))),197,680,25239,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-18 04:03:28+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",thepanicpoint,"Patna, India",A Centrist fed up with the extremism of rightists and leftists,164,837,8986,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 04:03:30+00:00,"Cambodia’s Coronavirus Complacency May Exact a Global Toll

By BY HANNAH BEECH via NYT World

visit https://t.co/QeX5vke1Hs to read more https://t.co/2RpLqMJj78",greatindiablog,India,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,19,51,3711,False,No Value Mentioned
2020-02-18 04:03:31+00:00,Coronavirus Scare: First Batch of 200 Wuhan Evacuees Discharged from ITBP Quarantine Camp https://t.co/fK1Pxbes4c,thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world.,2041,800,50548,False,No Value Mentioned
