created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 13:00:00+00:00,"As restaurants and travel industries face a complete shutdown for the foreseeable future due to #Covid19, food and travel influencers stare at an uncertain future too: https://t.co/ysmmPnAJnS

#Influencers #TravelBlogger #CoronavirusUpdates #CoronavirusOutbreak https://t.co/jKsnL8X280",forbes_india,India,"Bringing you the best conversations on Indian and international business, in alliance with @Forbes. Run by our journalists. Read more at http://t.co/jSdy7uG6PL",1219698,1103,62123,True,No Value Mentioned
2020-05-14 13:00:02+00:00,"US President Trump said, the Corona virus was little more than the regular flu, which also caused a limited number of people to die every year with a mortality rate of 0.1 per cent. It was a dangerous neo-Malthusian game, where
the only concern was with “productive” workers,",GuruJagannath2,"Hyderabad, India",wahe guruji ka khalsha wahe guruji ki fateh,4,82,12180,False,No Value Mentioned
2020-05-14 13:00:02+00:00,RT @ShubhajitRoy: MEA: “Prime Minister Modi and Chinese President Xi Jinping in their informal Summits in Wuhan (2018) and in Chennai (2019…,IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3603861,349,701764,True,"MEA: “Prime Minister Modi and Chinese President Xi Jinping in their informal Summits in Wuhan (2018) and in Chennai (2019) had reaffirmed that both sides will continue to make efforts to ensure peace and tranquility in the border areas.” 2/n

@IndianExpress"
2020-05-14 13:00:02+00:00,RT @banojyotsna: A month since senior citizen Anand Teltumbde is in jail under draconian UAPA. Over a month since a pregnant Safoora Zargar…,KAmbedkarite,"Nagpur, India","Atheist Buddhist Student INDIAN
                 // मुलनिवासी भारतीय //🌿
                              My Education For My Society
                      💯℅FB",1056,1822,13026,False,A month since senior citizen Anand Teltumbde is in jail under draconian UAPA. Over a month since a pregnant Safoora Zargar in jail under UAPA. Both are at a high risk of contracting COVID19. Their only crime-they voiced their opposition to this govt's policies. #repealUAPA
2020-05-14 13:00:02+00:00,RT @nobrokercom: #ContestAlert | Which Bollywood dialogue would you use to describe the Covid-19 situation? Let us know in the comments. Th…,jashjain007,"Mumbai, India","Hardcore internet lover,😃 Pop culture maven😆 Social media expert☺travel expert  

👉 #ff #movies #Twitter #Mumbai",2129,3599,16451,False,"#ContestAlert | Which Bollywood dialogue would you use to describe the Covid-19 situation? Let us know in the comments. The best entries will win Amazon vouchers! 
Rules : 
1. Follow us on social media
2. Tag your friends in comments

#NoBroker #Contest #GiveAway #AnswerAndWin https://t.co/QrlTTE6XFA"
2020-05-14 13:00:02+00:00,"RT @satyasanket: #Yrf project 50..
Apart from #Tiger3,#Dhoom4,#War ,there r
Atlst 2 surprises  .....🔥🔥
corona hinderance to d mega announce…",BeingSh18498575,"Thane, India","Reviewer, Sketcher, Future Doctor..
and for rest DP is enough...
@beingSalmanKhan fan ...kattarwala...
💪💪💪🧡💛💚💙💜🖤♥️❤️",1175,997,18756,False,"#Yrf project 50..
Apart from #Tiger3,#Dhoom4,#War ,there r
Atlst 2 surprises  .....🔥🔥
corona hinderance to d mega announcement."
2020-05-14 13:00:04+00:00,ETRetail | Hygiene to become the new core for us in post Covid world: Godrej Consumer https://t.co/wwXo1houGi,ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",25208,169,45094,True,No Value Mentioned
2020-05-14 13:00:06+00:00,ETAuto | BMW India initiates service campaign amid coronavirus pandemic https://t.co/YPtnHmMGFT,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",28042,97,82053,False,No Value Mentioned
2020-05-14 13:00:06+00:00,"RT @atti_cus: Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also…",ItsMeMeOnly,"New Delhi, India","மாற்றம் மட்டுமே நிரந்தரம்
Automotive Research Professional in a PSU.
EXPRESSIONS PURELY personal, RT, likes are not necessarily endorsement.",12,173,2802,False,"Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also tests positive. Last night, they threw her out of the house, just like that. She sat on the road, distressed and crying. 1/x"
2020-05-14 13:00:07+00:00,"RT @ndtv: WATCH | #Coronavirus may never go away and populations will have to learn to live with it just as they have HIV, the World Health…",ramanmehlawat10,"New Delhi, India","The world is yours 🌎

https://t.co/S2hZTCQFT4",115,585,11264,False,"WATCH | #Coronavirus may never go away and populations will have to learn to live with it just as they have HIV, the World Health Organization has warned.

#NDTVBeeps https://t.co/aN96zV1dpB"
2020-05-14 13:00:07+00:00,"Get Essentials Delivered At Home 🏠
Install the PikMe mobile app now and get instant contactless delivery from the shops that you trust.
For Android: https://t.co/vxw0QVbxtf
For IOS: https://t.co/dXpgqUmwjt
#covid19 #coronavirus #staysafe #PikMemarketplace https://t.co/H7yIlR3X35",pikmeio,USA India SIngapore UK,PikMe is a multi-brand marketplace platform connecting people to businesses and markets safely.,34,47,333,False,No Value Mentioned
2020-05-14 13:00:10+00:00,Nothing can justify this cruelty. The law and order exists for the certain section of the society. https://t.co/XEntt574C2,VaishaliPaliyal,"Saharanpur, India",Dalit Feminist |Constitutionalists| |Ambedkarite| |Hansraj College| |Delhi School of Social Work|,309,129,618,False,No Value Mentioned
2020-05-14 13:00:11+00:00,"RT @PrabakaranSwadi: She had fever, cough and body pains intermittently and was convinced it's cuz of her eating a chilled mango. My bro to…",paramesh_bala,"Tiruppur, India",#readers #seeker #singer #writer,330,642,3601,False,"She had fever, cough and body pains intermittently and was convinced it's cuz of her eating a chilled mango. My bro too had a fever during a night but recovered soon. On 11th night, she had a temp. of 102 which prompted me to take her to a pvt lab to get her tested for covid-19."
