created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 12:00:00+00:00,"Watch: #Italy reports its second #coronavirus death

@PriyankaSh25 reports more on the development https://t.co/LfyHXcZmiq",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126381,95,108574,True,No Value Mentioned
2020-02-22 12:00:01+00:00,"Special measures required for sectors affected by #coronavirus, @CB_CII, Director General, CII talks about consequences of the #COVID19 outbreak for the Indian economy across various sectors. Read #DGsJournal @FinMinIndia @DoC_GoI @DIPPGOI https://t.co/rzn8uEKtCQ",FollowCII,India,"Premier business association, CII partners Indian Industry, Govt. & Civil Society to create & sustain environment conducive to development of India.",139975,630,49378,True,No Value Mentioned
2020-02-22 12:00:07+00:00,ETAuto | Government to seek NPA relief for companies hit by coronavirus https://t.co/v12HyaGByX,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27070,96,76993,False,No Value Mentioned
2020-02-22 12:00:09+00:00,"Dow Jones Drops 280 Points Dragging Down Stocks as Coronavirus Fears Rise
#newcryptocurrency #SmartCash #mining #publickey #pos #dapps #neo #stellar
https://t.co/I4WAMN8BUC",cryptosnag,India ,Cryptosnag is a crypto platform focusing on legit ways to earn crypto. It lists more than 5000 altcoins & 250 exchanges with their detailed live market info.,7,3,4258,False,No Value Mentioned
2020-02-22 12:00:18+00:00,"RT @united__UK: AG Sessions - 637 days with 0 indictments of Deep State
AG Whitaker - 100 days with 0 indictments of Deep State
AG Barr - 3…",Bassboy990925,"Indiana, USA",I consider myself to be an activist for the constitution all of it we need to limit government. of the people by the people for the people Happily Married #TRM,7105,7335,22494,False,"AG Sessions - 637 days with 0 indictments of Deep State
AG Whitaker - 100 days with 0 indictments of Deep State
AG Barr - 365 days with 0 indictments of Deep State
Batting 1000% in the wrong direction.
No indictment of Comey, McCabe, Stzrok, Lisa Page, Bruce Orr or ANYONE ELSE ? https://t.co/dsPNaZpqZc"
2020-02-22 12:00:19+00:00,TOI Edit Page : ‘Conspiracy theorists are wrong – coronavirus exists in nature … the genomic sequence of the virus has been determined’ https://t.co/IQKecnjEYP,NeverlamentSN,"Pune, India",Consulting. volunteering. Views are personal.,16,948,802,False,No Value Mentioned
2020-02-22 12:00:21+00:00,RT @josungkim: South Korea's prime minister will address the nation at 9PM local time. This address comes following 229 new COVID-19 cases…,mooninmydreams,India,zoha| 23| she/her| books and music|,323,349,50125,False,"South Korea's prime minister will address the nation at 9PM local time. This address comes following 229 new COVID-19 cases confirmed Saturday, raising the total number of infections to over 400"
2020-02-22 12:00:22+00:00,RT @TranslateRealDT: FUN FACT: CHINA IS PAYING FOR THE TARIFFS THE SAME WAY MEXICO IS PAYING FOR THE WALL!,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2179,929,286052,False,FUN FACT: CHINA IS PAYING FOR THE TARIFFS THE SAME WAY MEXICO IS PAYING FOR THE WALL! https://t.co/SUSNSiCSMb
2020-02-22 12:00:23+00:00,"RT @bhak_sala: The crisis is China is going to badly impact many industries in India. India depends a lot on China for machines, equipment,…",vm2811,India,"Travel/Cycling enthusiast, Supporter of American model of Presidential System in India & its history to be retold correctly. हिन्दू
Retweets ≠ endorsements.",298,546,37538,False,"The crisis is China is going to badly impact many industries in India. India depends a lot on China for machines, equipment, raw materials, electronics, motors, body parts, etc. @narendramodi ji, we should utilize this time to skill people and create manufacturing hubs in India."
2020-02-22 12:00:27+00:00,"RT @Nidhi: This has now become a full blown diplomatic issue. Responding to China, GOI sources say “Our request for the 3rd flight was subm…",Parrminder,"New Delhi, India",hum hai.. hum hai.. toh hum hai!!,10,164,892,False,"This has now become a full blown diplomatic issue. Responding to China, GOI sources say “Our request for the 3rd flight was submitted on 13/2. Flight plan was submitted on 15/2. Date of flight proposed was 20/2. That is 5 days notice.The delay therefore appears deliberate”1/n https://t.co/6lRRJ5CnzE"
2020-02-22 12:00:28+00:00,"RT @josungkim: It's expected the PM will ask the public to refrain from religious gatherings, rallies and other public events at this time,…",mooninmydreams,India,zoha| 23| she/her| books and music|,323,349,50125,False,"It's expected the PM will ask the public to refrain from religious gatherings, rallies and other public events at this time, and trust/follow the government's coronavirus prevention efforts"
2020-02-22 12:00:29+00:00,RT @RealJamesWoods: Wait until this virus gets into Skid Row or anywhere in San Francisco. It will go like wildfire. God forbid.  https://t…,ScoutBird,"Indiana, USA",#Vietnam #Vet 1st Bde 1st Cavalry Div (Airmobile) Flying-Circus Scout 68-69 #ConstitutionalConservative #MAGA #BuildTheWall #AmateurAstronomy #NRA👍 #Retired,19424,19555,49649,False,Wait until this virus gets into Skid Row or anywhere in San Francisco. It will go like wildfire. God forbid.  https://t.co/vGfcB9V9B6
2020-02-22 12:00:31+00:00,"RT @MrsGandhi: Modi-Trump meet: How India can position itself as an alternative to China.
 https://t.co/kMmFRa3ntt",Hemanth_hosmani,"Karnataka, India","🚩🔱🇮🇳Sanathana Hindu, yogi, Nationalist, Namo-bhakth, RSS, BJP, Yuva brigade, Isha-Sadhguru, Vishwaguru Bharath 🇮🇳🔱🚩",70,1705,12752,False,"Modi-Trump meet: How India can position itself as an alternative to China.
 https://t.co/kMmFRa3ntt"
2020-02-22 12:00:39+00:00,"RT @AJEnglish: ""The coronavirus issue could not have come at a worse time to start a cruise line."" https://t.co/MOoxWXGnrp",IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,270048,False,"""The coronavirus issue could not have come at a worse time to start a cruise line."" https://t.co/MOoxWXGnrp"
2020-02-22 12:00:44+00:00,"RT @sidhant: Just in: India to screen passengers from 10 countries now as precautionary measure against #WuhanCoronavius. These are China,…",rakesh26329280,"Bihar, India",No Value Mentioned,1034,592,411037,False,"Just in: India to screen passengers from 10 countries now as precautionary measure against #WuhanCoronavius. These are China, Hong Kong, Singapore, Thailand, Japan, South Korea, Kathmandu, Indonesia, Vietnam &amp; Malaysia."
2020-02-22 12:00:49+00:00,RT @SCMPNews: Coronavirus compounds the hurdles and uncertainties for global companies doing business in China https://t.co/QvsbOCzP2I,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1677,3536,18800,False,Coronavirus compounds the hurdles and uncertainties for global companies doing business in China https://t.co/QvsbOCzP2I
2020-02-22 12:00:51+00:00,"RT @RT_com: Shortage of surgical masks in #HongKong has volunteers making re-usable masks

#Coronavirus #Covid19 https://t.co/cmgQ0Z3o23",IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,270048,False,"Shortage of surgical masks in #HongKong has volunteers making re-usable masks

#Coronavirus #Covid19 https://t.co/cmgQ0Z3o23"
2020-02-22 12:00:52+00:00,RT @ChannelNewsAsia: Italy towns under lockdown after first European COVID-19 death reported https://t.co/g96G3K05zh https://t.co/mNF1bZNRUo,ShivaKap,"Tamilnadu, India",RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Speak Tamil & more. Humour. Tear the political nonsense. TRUTH MUST PREVAIL.,1645,396,224118,False,Italy towns under lockdown after first European COVID-19 death reported https://t.co/g96G3K05zh https://t.co/mNF1bZNRUo
2020-02-22 12:01:15+00:00,RT @IngrahamAngle: China lies.,fmiller26,"Indiana, USA",Text Trump 88022,1864,96,155705,False,China lies. https://t.co/WRcJWoShPw
2020-02-22 12:01:15+00:00,"RT @BeholdIsrael: World markets start collapsing as #China, #SouthKorea and #Japan are afflicted with the #coronavirus. The supply of so ma…",BethicaLoney,"Indiana, USA","🇺🇸TRUMP2020🇺🇸FB:@GenFlynn @RealDrGina @JessieJaneDuff @RyanAFournier @OliverMcgee @RealMattCouch @ElderLansing @codeofvets @Education4Libs 
@cvpayne",31127,32281,148002,False,"World markets start collapsing as #China, #SouthKorea and #Japan are afflicted with the #coronavirus. The supply of so many products and materials is felt worldwide as production and assembly lines are shut down for days and weeks!"
2020-02-22 12:01:25+00:00,RT @PandaJay: Thread worth seeing,ImAtul_KT,"Lucknow, India","तमसो मा ज्योतिर्गमय.. 
Student👦📖🎒",278,235,33861,False,Thread worth seeing https://t.co/udT9EOyElt
2020-02-22 12:01:27+00:00,RT @ChrisBHaynes: Yahoo Sources: Free agent guard Lance Stephenson seeking return to NBA following season in China where he averaged 26.7 p…,gibbs_sports,"Indiana, USA",Proudly Pinoy. #Colts #Cubs #Pacers #GoIU #GoDucks #ChicagoFire #Blackhawks #USSoccer #Tennis #AmericanRedCross #WhoDoYouCollect #PornKillsLove #Conservation,130,1229,6078,False,"Yahoo Sources: Free agent guard Lance Stephenson seeking return to NBA following season in China where he averaged 26.7 points, 7.4 rebounds and shot 52 percent from field. He’s willing to work out to prove his value."
2020-02-22 12:01:31+00:00,RT @FT: Coronavirus may be worse than Wall Street is wagering https://t.co/a3xVYUnus4,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1677,3536,18800,False,Coronavirus may be worse than Wall Street is wagering https://t.co/a3xVYUnus4
2020-02-22 12:01:32+00:00,#GoldMines gold going to crush dollar in near future. https://t.co/UzlqJID7x8,ujjwalsingh2,"Gurgaon, India","wanderer, cynophilist, civil engineer, interior designer",3,30,96,False,No Value Mentioned
2020-02-22 12:01:44+00:00,RT @spectatorindex: BREAKING: Fifth coronavirus death in Iran,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1543,705,10416,False,BREAKING: Fifth coronavirus death in Iran
2020-02-22 12:01:51+00:00,"RT @coronaviruscare: The fashion business, as predicted, has taken a major hit due to the Coronavirus outbreak. Shows are being cancelled.…",thewittyshitt,"Mumbai, India",Rational || Pragmatist || Capitalist || Views: Personal,383,647,9655,False,"The fashion business, as predicted, has taken a major hit due to the Coronavirus outbreak. Shows are being cancelled. Stores forced to remain closed. Though that the major effect is in China, the ripples are being felt elsewhere as well. https://t.co/AMwvK1Ch4W"
