created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 10:01:02+00:00,RT @docturnal_India: Why the new coronavirus (mostly) spares children https://t.co/W3h0Qo1as3,rahul_pathri,"hyderabad,India",No Value Mentioned,202,373,1188,False,Why the new coronavirus (mostly) spares children https://t.co/W3h0Qo1as3
2020-02-07 10:01:02+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,fabsunil,"Bhubaneswar,india",jack of evrything king of none..😊,12,169,2179,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 10:01:04+00:00,"RT @ANI: Dr. PK Mishra, Principal Secretary to the Prime Minister reviewed today the situation relating to #CoronaVirus in the country and…",AsmitaKalita23,India,No Value Mentioned,55,39,5617,False,"Dr. PK Mishra, Principal Secretary to the Prime Minister reviewed today the situation relating to #CoronaVirus in the country and the arrangements for the approximately 600 evacuees. NSA Ajit Doval, Cabinet Secretary Rajiv Gauba, CDS Gen Bipin Rawat&amp;other attended the meeting."
2020-02-07 10:01:04+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",bhardwajvijaydr,India,"यूँ ही बे सबब ना फिरा करो, कोई शाम घर में भी रहा करो, कोई हाथ भी ना मिलाएगा, जो गले मिलोगे तपाक से, ये नये मिज़ाज का शहर है, ज़रा फ़ासले से मिला करो!",432,270,3464,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
2020-02-07 10:01:05+00:00,"@timesfactcheck @timesofindia I was until now aware of only cullings of birds, poultry etc. to prevent the spread of a disease. China has very brutal regime. To save their economy, the govt there could cold-bloodedly kill the Corono virus-infected persons.",DineshBajaj_,"Murwara, India",Have a Yale’s degree in my kitty. A professor at the world-renowned WhatsApp University.,7,70,1211,False,No Value Mentioned
2020-02-07 10:01:07+00:00,"RT @desimojito: India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/…",SajanSawan2,"Gaya, India",No Value Mentioned,331,764,10364,False,"India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/wGBVMELDLJ"
2020-02-07 10:01:09+00:00,RT @TwitterMoments: The death toll from the novel #coronavirus has crossed 560. https://t.co/XRN98sRqmn,once_hook,"Indiana, USA","#Love #Faith  #Crochet #Crafts #Family #EpilepsyWarrior #StrokeSurvivor #PayItForward #Genealogy #FiberArtist 
#AKF #Mother #Grandmother #Volunteer  ♥️🙋🤗",561,2504,6112,False,The death toll from the novel #coronavirus has crossed 560. https://t.co/XRN98sRqmn
2020-02-07 10:01:11+00:00,RT @divya_16_: Vultures circling around dead bodies,jag_karthik,"Chennai, India","Vande Mataram 🇮🇳🇮🇳

Happy for Modi 2.0, but 'Sabka Vishwas' seems to ring alarmbells for Hindus.",366,390,50794,False,Vultures circling around dead bodies https://t.co/DUheSApw1p
2020-02-07 10:01:14+00:00,"RT @MailOnline: Pangolins could be the link that enabled coronavirus to spread from bats to humans, Chinese scientists claim https://t.co/t…",Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",110,4641,141588,False,"Pangolins could be the link that enabled coronavirus to spread from bats to humans, Chinese scientists claim https://t.co/tx8yJedTFS"
2020-02-07 10:01:14+00:00,"RT @mvmeet: This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries…",GirishC1964,"New Delhi, India","देशभक्त !#MODIFIED #AAP KA KAAL  #कुत्तों.. और देशद्रोही कुत्तों... को ठोक दो, ... 100% FOLLOW BACK #",1230,1168,76019,False,"This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries to use the 'opportunity' of coronavirus outbreak to spread message of Jesus Christ,

And help build the 'Kingdom of Christ in China'

Where is humanity? https://t.co/eoK4yGMmge"
2020-02-07 10:01:17+00:00,RT @GurmanBhatia: Good morning! Here is a thread with everything we have done at @reutersgraphics on the new #coronavirus coronavirus. Trac…,vinuthewriter,"Chennai, India","Senior Reporter @TheHindu, Past @httweets, Ex @infosys engineer, novelist, @ACJindia graduate.",1875,3836,9986,False,"Good morning! Here is a thread with everything we have done at @reutersgraphics on the new #coronavirus coronavirus. Track where the virus has spread. As of this morning, we are looking at 11,948 cases globally. https://t.co/YYlM3nTc66 (1/n) https://t.co/vLnhoDGuK8"
2020-02-07 10:01:17+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",jhajiten,"Delhi, India",नमस्ते सदा वत्सले मातृभूमि | follower of Narendra ( Vivekanand and Modi) ),1412,232,153827,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 10:01:19+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",RakeshK56536968,"Hyderabad, India",Always happy,586,289,136895,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 10:01:21+00:00,"RT @porbotialora: A mix of camel urine + unpasteurized camel milk is drunk by lots of Muslim visitors to Saudi Arabia

Contrary to the beli…",VaidyanathanJ,"India, Tamilnadu, Chennai","Proud Nationalist Patriotic Hindu. Re-tweets not endorsements.
Whole world is one family.",87,452,9706,False,"A mix of camel urine + unpasteurized camel milk is drunk by lots of Muslim visitors to Saudi Arabia

Contrary to the belief that the urine has medicinal properties, Middle East respiratory syndrome-related coronavirus (MERS-CoV) was found to be associated

https://t.co/oInoRbvPiv"
2020-02-07 10:01:21+00:00,RT @jgopikrishnan70: Heard in Kerala - due to Corona Virus alert - Traffic Police is not using Breath Analyzer for drunken drivers for some…,jsaditya,"Secunderabad, India",No Value Mentioned,185,8,80502,False,"Heard in Kerala - due to Corona Virus alert - Traffic Police is not using Breath Analyzer for drunken drivers for some time....May be using old technique to say - Meenakshi Shehshadri, Padmini Kolhapuri etc - to drivers to find if says properly 😁"
2020-02-07 10:01:26+00:00,RT @TechCrunch: Google and Facebook turn their backs on undersea cable to China https://t.co/8PYqB2aiuw https://t.co/1ilOTeUO4Q,mayur_shingote,"Pune, India",Staff Software Engineer,1256,343,176856,False,Google and Facebook turn their backs on undersea cable to China https://t.co/8PYqB2aiuw https://t.co/1ilOTeUO4Q
2020-02-07 10:01:33+00:00,RT @Chandrapida1: 0 basis for these figures of pre British times. What we can say certainly is that in Gupta era countries from Borneo to K…,NirajSi48463635,"Tamil Nadu, India",G8 life,70,1314,23914,False,0 basis for these figures of pre British times. What we can say certainly is that in Gupta era countries from Borneo to Khotan in China used our language and culture while in Mughal era Farsi and Islam was imposed on us. However kothe ki aulad can not know importance of culture. https://t.co/0rBzalGeI5
2020-02-07 10:01:35+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",LPuGIYv1FuFM81L,"New Delhi, India",Dinker,17,136,2331,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 10:01:36+00:00,"""This latest discovery will be of great significance for the prevention and control of the origin (of the virus),"" one of researchers said. 

https://t.co/kX2NS5qSIa",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",133505,157,133759,True,No Value Mentioned
2020-02-07 10:01:38+00:00,"RT @XHNews: ""I'm not a virus. I'm a human. Eradicate the prejudice."" A Chinese Italian man protests coronavirus-related prejudice against t…",snsinghaniya0,"Kanpur, India",No Value Mentioned,6,203,93,False,"""I'm not a virus. I'm a human. Eradicate the prejudice."" A Chinese Italian man protests coronavirus-related prejudice against the Chinese people in Italy #coronavirus https://t.co/zwIxd4Lf0F"
2020-02-07 10:01:40+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",fp_gad,"Mumbai, India ",No Value Mentioned,110,251,10046,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-07 10:01:46+00:00,"RT @prince_lharby: Wla ng facemask dahil sa ncov then wla din akong mabilhan then i don’t know, I just felt that I should go to my mom’s ro…",pslxc,"Mumbai, India",No Value Mentioned,331,201,5290,False,"Wla ng facemask dahil sa ncov then wla din akong mabilhan then i don’t know, I just felt that I should go to my mom’s room and voila, in her cabinet, I saw these facemask which she used during her dialysis. I felt that even though she is gone, she will always look after me 😊 https://t.co/ZjdoQhUGBy"
2020-02-07 10:01:47+00:00,"RT @PrivateDivision: We’re delaying @OuterWorlds on Nintendo Switch due to the coronavirus impacting the Virtuos team working on the port,…",jillybean424,"Indiana, USA","She's singing ""Baby come home"" in a melody of tears while the rhythm of the rain keeps time",127,257,18409,False,"We’re delaying @OuterWorlds on Nintendo Switch due to the coronavirus impacting the Virtuos team working on the port, to provide them enough time to finish development. We’ll now be releasing the physical version on cartridge. Once we have a new launch date, we’ll let you know!"
2020-02-07 10:01:47+00:00,"STATUTORY WARNING

Plz avoid buying chinese food and chinese products for ur safety..

#coronavirus has infected more than 25000 people and hundreds have been under suspension for #CoronavirusOutbreak in India already.

Indian govt can't do much for its bilateral compulsion https://t.co/qETWeRguyJ",vernaculartube,"Orissa, India","BHARAT🇮🇳HINDU I am BRAMHAN(knowledge)KHETRIYA(valor),
VAISHYA(BUSINESS), SUDRA(SERVICE)
alternative account @vernaculartube0",1939,2873,17117,False,No Value Mentioned
2020-02-07 10:01:48+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",AvengerPratham,India,"MODIfied person,Proud Hindu,Patriot,have attitude like Tony Stark...Indian First...",158,1683,11447,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 10:01:51+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,agindiaofficial,"Uttar Pradesh, India","Scholar, Against Reservation and Religious plus Caste Extremists, Sanatani by Religion, Hindu by Culture, Indian by Nationality, Member - @Youth4Equality",461,283,1571,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 10:02:00+00:00,"RT @PrivateDivision: We’re delaying @OuterWorlds on Nintendo Switch due to the coronavirus impacting the Virtuos team working on the port,…",LoginRice,"Indiana, USA",Gaming addict. Reclaimer since 2001. Occasionally talk politics. I retweet a lot.,547,2907,22892,False,"We’re delaying @OuterWorlds on Nintendo Switch due to the coronavirus impacting the Virtuos team working on the port, to provide them enough time to finish development. We’ll now be releasing the physical version on cartridge. Once we have a new launch date, we’ll let you know!"
2020-02-07 10:02:00+00:00,"RT @ANI: #WATCH Raveesh Kumar, MEA (Ministry of External Affairs) on video of Pakistani students in China asking for help from India: We ha…",Santosh90127833,"Ballia, India",No Value Mentioned,5,61,388,False,"#WATCH Raveesh Kumar, MEA (Ministry of External Affairs) on video of Pakistani students in China asking for help from India: We have not received any request regarding it from Pakistan Government. But, if such a situation arises and we have resources then we will consider it. https://t.co/3iSufILHqi"
2020-02-07 10:02:06+00:00,RT @XHscitech: Chinese authorities vow to speed up diagnosis of cases suspected of novel #coronavirus infection and improve admission of co…,Sanjankr08,India,"https://t.co/E0ybMiHBTT and 10th 🏫Navinadarsh sarvjanik school,Vishnupur🏫

BCA 📚Nalanda college,Biharsharif📚
7282068154 @airtelindia
....",292,567,7650,False,Chinese authorities vow to speed up diagnosis of cases suspected of novel #coronavirus infection and improve admission of confirmed patients https://t.co/EypBUvPaJT
2020-02-07 10:02:09+00:00,"RT @BhavikaKapoor5: BJP and its bhakts logics : 

When they compare Modi govt performance they keep Pakistan as benchmark !

When they comp…",UmaidK,"New Delhi, India",No Value Mentioned,222,1259,9724,False,"BJP and its bhakts logics : 

When they compare Modi govt performance they keep Pakistan as benchmark !

When they compare Congress govt performance they keep China as benchmark !

What kind of hypocrisy? And why comparison with a bankrupt nation like Pakistan? 

🧐🧐🧐"
2020-02-07 10:02:14+00:00,RT @Chandrapida1: 0 basis for these figures of pre British times. What we can say certainly is that in Gupta era countries from Borneo to K…,Samir31605659,India,Indian Perspective,144,2105,18835,False,0 basis for these figures of pre British times. What we can say certainly is that in Gupta era countries from Borneo to Khotan in China used our language and culture while in Mughal era Farsi and Islam was imposed on us. However kothe ki aulad can not know importance of culture. https://t.co/0rBzalGeI5
2020-02-07 10:02:19+00:00,"@IndiGo6E - Shockingly amusing that you are not updated with the lives that have been impacted in Malaysia due to Coronavirus. 

FYI  https://t.co/52nNFQlIof

#coronavirusmalaysia #waveroff #cancellation #refund #indigo6e #stayupdated",KeyurSangani,"New Delhi, India","Self awareness & mindfulness is the key to unlocking one's highest potential. 
#seekwithin #love #kindness #happiness
#reader #writer #speaker #traveler",4,16,3,False,No Value Mentioned
2020-02-07 10:02:21+00:00,RT @spectatorindex: BREAKING: Singapore announces three more cases of coronavirus in people who have not been to China,RamDaaaa,"Chennai, India",தமிழ்வாழ்க | Married | Content Writing is My Profession | Thala Ajith Kumar fan since 2003 | PK | VK | illayaraja🎶🙏,9462,998,84288,False,BREAKING: Singapore announces three more cases of coronavirus in people who have not been to China
2020-02-07 10:02:21+00:00,"Tour of China Cancelled Due to Coronavirus, Hockey India Looking for New Opponent: Rani Rampal https://t.co/d2477w7EO0 https://t.co/EZnryLWIWU",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",810,1714,361455,False,No Value Mentioned
2020-02-07 10:02:24+00:00,"RT @smithmarion: Sad news:  Li Wenliang, the Wuhan doctor who first sounded alarm about #coronavirus, has died. 

Instead of listening to h…",DeepikaBhardwaj,"New Delhi, India","Independent Journalist | Documentary Filmmaker 

DIRECTOR - #MartyrsofMarriage https://t.co/BOxnMxO6Ln #IndiasSons https://t.co/IhuFshmZGS",65354,2585,99204,False,"Sad news:  Li Wenliang, the Wuhan doctor who first sounded alarm about #coronavirus, has died. 

Instead of listening to him, Chinese Communist authorities arrested him and forced him to write a “self-criticism,” a Maoist era method of punishing dissenting voices. https://t.co/NKpdnSv6nM"
2020-02-07 10:02:35+00:00,RT @myngjxns: ASTRO Aroha Festival [Campus] is postponed due to the virus outbreak,jinjin_cutie,India,Mianhaehaji malgo I'll be there👉🏼 @ikonicaroha1031,642,568,89919,False,ASTRO Aroha Festival [Campus] is postponed due to the virus outbreak https://t.co/cfTapNR62B
2020-02-07 10:02:42+00:00,"RT @MajorPoonia: #CoronaVirus का क़ुदरती इलाज !
Camel Mutra is secular and Gau Mutra is communal but It becomes KUDARATI Vaccine when they…",dev_bakul,"Mumbai, India","Dhivara, Prasar Shourya Bhaara
Uthsara, Sthir Gambheera",19,129,5248,False,"#CoronaVirus का क़ुदरती इलाज !
Camel Mutra is secular and Gau Mutra is communal but It becomes KUDARATI Vaccine when they drink after mixing both to treat Corona Virus outbreak https://t.co/BK0zP1yTB8"
2020-02-07 10:02:42+00:00,"RT @nach1keta: Is he the unluckiest CM Kerala ever had?

2017 - Ockhi Cyclone
2018 - Nipah Virus 
2018 - Flood
2019 - Again Flood
2019 - Sa…",avs_IND,"New Delhi, India","Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4296,683,53058,False,"Is he the unluckiest CM Kerala ever had?

2017 - Ockhi Cyclone
2018 - Nipah Virus 
2018 - Flood
2019 - Again Flood
2019 - Sabarimala Issue
2020 - Communal issues over CAA
2020 - Corona Virus (3 Patients &amp;2826 under observation)

No. of new investments in last 4 years- A Big ZERO! https://t.co/JV4ICXIUDY"
2020-02-07 10:02:45+00:00,"RT @MajorPoonia: #CoronaVirus का क़ुदरती इलाज !
Camel Mutra is secular and Gau Mutra is communal but It becomes KUDARATI Vaccine when they…",panwar_soumil,"Uttaranchal, India",Human Indian Hindu,46,279,16874,False,"#CoronaVirus का क़ुदरती इलाज !
Camel Mutra is secular and Gau Mutra is communal but It becomes KUDARATI Vaccine when they drink after mixing both to treat Corona Virus outbreak https://t.co/BK0zP1yTB8"
2020-02-07 10:02:48+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",abhas_rewcie,India,"High School Student || Area of Interest - QM, AI/ML, Theoretical Research.",80,286,4314,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 10:02:48+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,dev_bakul,"Mumbai, India","Dhivara, Prasar Shourya Bhaara
Uthsara, Sthir Gambheera",19,129,5248,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 10:02:55+00:00,RT @priyagupta999: Rightly so #Wuhan is arresting people who are not wearing a mask. #Coronavirus  https://t.co/11sKCmDKM2,Purva007,India,"Asso.Director​ #Actress films & Tv,
Branding Expert, #EventManagement,
#Journalism in my blood,
MyRetweet is not my endorsement
https://t.co/FmexPmr87U",4955,2078,194459,False,Rightly so #Wuhan is arresting people who are not wearing a mask. #Coronavirus  https://t.co/11sKCmDKM2
2020-02-07 10:02:58+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",Deepak19751,India,"👌👍
उसूलों पे जहाँ आँच आये वहां टकराना ज़रूरी है, जो ज़िन्दा हों तो फिर ज़िन्दा नज़र आना ज़रूरी है
👌👍         Jai Hind",674,866,22424,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
