created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 14:15:45+00:00,"RT @tedlieu: Dear @realDonaldTrump: You lie. 

We’ve tested less than 1.8% of our population. In terms of testing per capita, which is the…",noIes_,Indianapolis,she/her. bi bb | nolite te bastardes carborundorum | this page is mostly politics so ya #BlackLivesMatter #SaveYemen #SaveSudan,232,175,30764,False,"Dear @realDonaldTrump: You lie. 

We’ve tested less than 1.8% of our population. In terms of testing per capita, which is the relevant statistic, we are behind:

Spain, Italy, Germany, Canada, Belgium, Switzerland, Portugal, Ireland, Israel, Austria, Singapore, Qatar, Denmark ... https://t.co/jRUwZux0iX"
2020-04-29 14:15:45+00:00,"RT @PIB_India: Since the development of a vaccine is going to take a longer time, #lockdown and #SocialDistancing are serving as effective…",parkhi_jaydeep,"Pune, India",No Value Mentioned,5840,4718,79150,False,"Since the development of a vaccine is going to take a longer time, #lockdown and #SocialDistancing are serving as effective ‘social vaccine’ - Union Health Minister @drharshvardhan 

#IndiaFightsCorona 

Details: https://t.co/KGHmRz8fWC"
2020-04-29 14:15:45+00:00,RT @IasAlok: India -the vaccine capital of the world -should be proud of its Biotech companies. 6 of them in race to produce vaccine for #C…,bulbule_suraj,"Maharashtra, India",cricket lover...,6,129,136,False,"India -the vaccine capital of the world -should be proud of its Biotech companies. 6 of them in race to produce vaccine for #COVID19. @SerumInstIndia in is going ahead with production in October , even as human trials are on. Shows its confidence.  https://t.co/D0Pi70ygFp https://t.co/VhyM38O9Wt"
2020-04-29 14:15:49+00:00,"RT @IYC: .@IYCAssam, Tinsukia DYC President Sibnath Chetia and team distributes ration kits and safety masks to people in need at Digboi, A…",ArunDevilz,"New Delhi, India","“Before you call yourself a Christian, Buddhist, Muslim, Hindu or any other theology, learn to be human first.”

# RTs are not endorsement.",1310,831,130963,False,".@IYCAssam, Tinsukia DYC President Sibnath Chetia and team distributes ration kits and safety masks to people in need at Digboi, Assam.

Social distancing was maintained and disinfectants were also provided before handing over the kits. https://t.co/dpw4Gio4rh"
2020-04-29 14:15:50+00:00,"@deepakkumar0210 Hi, the health of our customers and employees is our priority. Due to the ongoing lockdown, our sales and service operations have been temporarily halted.
Thank you for sharing your details. We will connect with you to offer virtual assistance.",EurekaForbes,India,"Official presence of Eureka Forbes India, Your friend for life.",12454,9389,67294,False,No Value Mentioned
2020-04-29 14:15:54+00:00,"RT @Vibha_india: #25th talk in #LockDownLiveTalk_Series 

by Cardiologist &amp; Adjunct Professor at University of Memphis, USA 'Dr Indranill B…",baishyaamal11,"Guwahati, India",No Value Mentioned,54,7,22592,False,"#25th talk in #LockDownLiveTalk_Series 

by Cardiologist &amp; Adjunct Professor at University of Memphis, USA 'Dr Indranill Basu Ray'

on COVID-19: A Physician’s War from the Trenches! Latest Updates on Research, Therapy &amp; more

Today @ 5.00 PM
@ibasuray @vedantatoday https://t.co/15osYh2cka"
2020-04-29 14:15:55+00:00,"With 173 new cases of Covid , Indore, Bhopal , Ujjain top three cities . Even than state Govt opening , Govt office blocks satpuda, Vindhyachal &amp; vallabh bhawan with 30% staff attendance to start Govt working . Let’s pray that this experiment works &amp; as per @drnarottammisra ji https://t.co/bPTNyZiLz4",sanjivggupta,"Mumbai, India","Owns multiple Media platforms, writer/ resident Editor of Dainik Jagran MP editions ,co-owner of brand Dainik Jagran , tweets r views only nothing personal",538,505,12445,False,No Value Mentioned
2020-04-29 14:15:56+00:00,RT @sanjayjavin: #BiharFightsCorona 3rd update of the day.9 more covid-19 +ve cases in bihar taking the total to 392.details are as below.w…,nirajspgroPkd,"Motihari, India","मै एक भारतीय हूं और मुझे भारतीय होने का गर्व है।
जय हिन्द। भारत माता की जय। 🚩जय श्रीराम🚩",103,238,1163,False,#BiharFightsCorona 3rd update of the day.9 more covid-19 +ve cases in bihar taking the total to 392.details are as below.we are ascertaining their infection trail. https://t.co/IzwDgvr39l
2020-04-29 14:15:57+00:00,"RT @drx_prahlad: Respected @narendramodi sir
#PharmacistsOnTheFrontline fight against #Covid19 as Drs &amp; paramedics but we never get credit…",ASHOK198525,"Jaipur, India",PHARMACIST ( Govt. Of Rajasthan ),1250,1624,6254,False,"Respected @narendramodi sir
#PharmacistsOnTheFrontline fight against #Covid19 as Drs &amp; paramedics but we never get credit 
#AcknowledgePharmacist 
@PMOIndia
@MoHFW_INDIA
@drharshvardhan
@AshwiniKChoubey
@vijayrupanibjp 
@CMOGuj 
@PS_HFWDept"
2020-04-29 14:15:58+00:00,"Our enthusiastic Kaaryakartas of Laikera block  ofJharsuguda are  preparing masks for  @COVID-19 emergency.
#CoronaWarriors 
@dpradhanbjp https://t.co/YJgs5Z1eSV",tankadharsng,"Orissa, India","State Secretary BJP Odisha




































Ex State President BJYM 
Ex State GS BJYM
Ex State Exe. BJYM
Ex State Jt. Secretary ABVP",8595,339,5108,True,No Value Mentioned
