created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 22:00:18+00:00,"Slow the spread! #VirtualHugs #SocialDistancing
https://t.co/ivDcVcqMyX https://t.co/aPaQ8YPZ2c",iSalus_Health,"Indianapolis, IN",Healthcare technology and services that directly assists clinicians with providing quality care and improved health outcomes.  #EMR #EHR #TeleHealth #CCM,2889,358,2164,False,No Value Mentioned
2020-04-23 22:00:24+00:00,"RT @OpIndia_com: Bodies of suspected Coronavirus patients handed over to relatives by Mumbai’s Nair Hospital before test results were out,…",NCC_cadate,India ,Ex. NCC cadet,69,8,13612,False,"Bodies of suspected Coronavirus patients handed over to relatives by Mumbai’s Nair Hospital before test results were out, some test positive later: Report

https://t.co/Pd8CrjD5Z8"
2020-04-23 22:00:25+00:00,"How has this pandemic changed our use of the environment and our home space. How do we support this? How do we support this as a community and city infrastructure?

REGISTER HERE: https://t.co/RUa5LJkTpy
FOR MORE INFO: https://t.co/eDnn5GUFTt https://t.co/i2h84kYvD3",IndyDesignWeek,"Indianapolis, IN","Celebrate, Elevate, & Collaborate all disciplines of Design in the Greater Indianapolis area 
May 4 - 10, 2020",883,814,536,False,No Value Mentioned
2020-04-23 22:00:50+00:00,@ARanganathan72 @vinodshadija This is one of the best pictures of India Lockdown...,PehlaSuraj,India,An Indian with an opinion on everything..RTs & likes are not endorsements.,175,170,25241,False,No Value Mentioned
2020-04-23 22:00:53+00:00,"To all who have donated to PM care fund. People are not getting it!! Corona may get cure but what about hunger?? 
@ChouhanShivraj sir will you gonna take any action? Or will it get cure by thali bajao or diya jalao thing?? https://t.co/VX9o9q6Br8",Ahmed_Tahera_,"Noida, India",No Value Mentioned,8,17,38,False,No Value Mentioned
2020-04-23 22:00:53+00:00,"RT @PressSec: This is false, Jim.

No one “changed” President Trump’s view. I was with him all throughout the day. His mind was made up. Hi…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",725,995,109172,False,"This is false, Jim.

No one “changed” President Trump’s view. I was with him all throughout the day. His mind was made up. His priority has always been to reopen the country SAFELY.

Next time consider checking with the White House Press Office before “reporting” inaccurate info. https://t.co/RznAaLqb3q"
2020-04-23 22:01:03+00:00,Ruth’s Chris announced it will return the $20 million coronavirus small business loan it received. https://t.co/EUqfXIkBCk,CBS4Indy,"Indianapolis, IN",Official account for CBS in Indianapolis,23246,993,179679,True,No Value Mentioned
2020-04-23 22:01:08+00:00,"The #lockdownextension has not yet brought any changes to the daily positive cases, we still have around 1500 cases each day. More measures need to be thought of, or our lockdown isn’t what it’s being believed to be. #Covid19India https://t.co/lrKycdfEDC",deathiseasy,"Pune, India",atmavat sarvabhuteshu. Engineer. Traveler of space-time. Counter-intuitive.,252,533,21252,False,No Value Mentioned
2020-04-23 22:01:15+00:00,RT @MissesJ3: New Research Reveals Between 12 Million and 33 Million Americans Were Infected by Coronavirus - Mortality Rate Similar to Sea…,JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9216,10093,89946,False,New Research Reveals Between 12 Million and 33 Million Americans Were Infected by Coronavirus - Mortality Rate Similar to Seasonal Flu https://t.co/tgTYoZDWm3 via @gatewaypundit
2020-04-23 22:01:16+00:00,"RT @alfonslopeztena: Remdesivir, a drug made by the US company Gilead and praised by Trump, failed to have any effect on coronavirus infect…",Sandeepan1702,"New Delhi, India",No Value Mentioned,949,2506,26034,False,"Remdesivir, a drug made by the US company Gilead and praised by Trump, failed to have any effect on coronavirus infected patients in the first full trial, which was also stopped early because of side-effects
https://t.co/j7bnOMJn6L"
2020-04-23 22:01:16+00:00,@DmKheri @kheripolice @UpsdmL @lakhimpurlive @LMP_BREAKING @myogiadityanath @aajtak @ZeeNews @republic @PMOIndia @narendramodi @Uppolice @UPGovt @dgpup Is this lockdown is only for ppl like us only. Not sure who us responsible but I am sure it can hurt a lot. https://t.co/0it6LDpFIy,alok_mishra34,India,Entrepreneur,198,417,1208,False,No Value Mentioned
2020-04-23 22:01:16+00:00,"RT @AchieversMgmt: #phishing #digitalscams #Google #privacy #government #pandemic #email #malware #health #FireEye #cybersecurity

Google s…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31835,1,1873361,False,"#phishing #digitalscams #Google #privacy #government #pandemic #email #malware #health #FireEye #cybersecurity

Google sees state-sponsored hackers ramping up online attacks

https://t.co/meJVc843cp"
