created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 03:01:11+00:00,RT @ByRakeshSimha: The gallery of rogues and liberals want India to rescue Pakistani students left to die in Wuhan. The same gallery does n…,Raghavendra9731,"Bengaluru South, India",proud Indian proud kannidaga proud Hindu,204,911,15172,False,"The gallery of rogues and liberals want India to rescue Pakistani students left to die in Wuhan. The same gallery does not want India to rescue minorities from Pakistan which kills, rapes and converts minorities. Why are some lives more important than others to this lobby?"
2020-02-07 03:01:11+00:00,"RT @flightradar24: Traffic in China over the past six weeks—Tuesdays at 9am local time.

Live tracking: https://t.co/8zVMaXFjb3 https://t.c…",chauhan9c,Mumbai Maharashtra India,No Value Mentioned,18,204,326,False,"Traffic in China over the past six weeks—Tuesdays at 9am local time.

Live tracking: https://t.co/8zVMaXFjb3 https://t.co/qwBytSm2sG"
2020-02-07 03:01:12+00:00,"RT @GoAwayWithJae: Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""ru…",mmtae99,India,"I love you more than yesterday and less than tomorrow.
The Proud BTS ❤️ Army",135,185,10194,False,"Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""rumor-mongering."" 560 people have died from coronavirus. Dr. Li recently died, too. May he rest in peace &amp; may his work be remembered. 🙏https://t.co/1y1LMWBEue"
2020-02-07 03:01:13+00:00,RT @benjaminqiu: Heard that Harvard medical school is at half-mast for the Wuhan whistler doctor who just passed away. https://t.co/GRspIf6…,insach7,"Gurgaon, India","Senior Manager at National Smart Grid Mission PMU. Supporting MoP, Govt of India in development of Smart Grids.",36,65,1306,False,Heard that Harvard medical school is at half-mast for the Wuhan whistler doctor who just passed away. https://t.co/GRspIf6rrE
2020-02-07 03:01:14+00:00,@GabbbarSingh Chernobyl 2.0 is going to be Wuhan,ashwindoke,"Thane, India","How we react matters more than to what.

Arsenal FC fan.
Who is also interested in - Finance, Tech, startups, Sports n cute puppy videos :)",922,250,19227,False,No Value Mentioned
2020-02-07 03:01:22+00:00,"RT @RamyInocencio: NEW: Feb 7, 2020. China #coronavirus infections jump past 31000, deaths above 600.
*China: rocked by grief, anger as vir…",DarshuBhatia,India,"#Political observer #Strategy planner #Defense enthusiast 
#BJP supporter 

Blood group:B+

Pakistan and Turkey are terrorist nation",1100,1207,18097,False,"NEW: Feb 7, 2020. China #coronavirus infections jump past 31000, deaths above 600.
*China: rocked by grief, anger as virus kills whistleblower Dr. Li Wenliang
*Hong Kong, Japan: 8000 quarantined on 2 cruise ships
*US: 2 new evacuee flights from Wuhan
@CBSNews is here. https://t.co/45ZJiKhbkO"
2020-02-07 03:01:22+00:00,RT @GoAwayWithJae: CNN &amp; other news outlets've updated their articles to say Dr. Li is alive/critically ill. World Health Org. has deleted…,mmtae99,India,"I love you more than yesterday and less than tomorrow.
The Proud BTS ❤️ Army",135,185,10194,False,"CNN &amp; other news outlets've updated their articles to say Dr. Li is alive/critically ill. World Health Org. has deleted their condolence tweet. According to the BBC, govt officials had intervened to say Dr. Li's still alive. So, take that as you will. https://t.co/ehLdK0Tke0 https://t.co/mtGQWcOq9F"
2020-02-07 03:01:24+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,PatelRavi2016,"Kanpur, India",Life is like a ice cream ...enjoy it before it....,121,236,3409,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 03:01:30+00:00,"RT @Echinanews: Live: SCIO briefing on fiscal policies adopted to support the prevention and control of the #coronavirus
https://t.co/mjnMS…",subhasishn654,"Bhubaneswar, India","Student,Singer,Photographer,Social Activist 🙏Member of BJD",499,3198,9934,False,"Live: SCIO briefing on fiscal policies adopted to support the prevention and control of the #coronavirus
https://t.co/mjnMSk6r5O"
2020-02-07 03:01:34+00:00,"RT @theworldindex: Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼T…",BirendraBhart19,"Madhya Pradesh, India",No Value Mentioned,53,377,407,False,"Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼TPE:13
🇩🇪GER:13
🇺🇸USA:12
🇻🇳VIE:12
🇲🇴MO:10
🇫🇷FRA:6
🇨🇦CAN:5
🇦🇪UAE:5
🇬🇧UK:3
🇵🇭PHI:3
🇮🇳IND:3
🇷🇺RUS:2
🇮🇹ITA:2
🇳🇵NEP:1
🇰🇭CAM:1
🇱🇰SRI:1
🇫🇮FIN:1
🇸🇪SWE:1
🇧🇪BEL:1
🇪🇸ESP:1"
2020-02-07 03:01:35+00:00,"RT @tfipost: Coronavirus: Tencent lists 25000 deaths before quickly changing to official Chinese figure of 500
Chinese multinational conglo…",Naveenku555,India,Yeh dil manger more,1042,1225,191362,False,"Coronavirus: Tencent lists 25000 deaths before quickly changing to official Chinese figure of 500
Chinese multinational conglomerate holder Tencent has allegedly published ""real"" data on the novel #coronavirus death
https://t.co/PIp5EIrg39"
2020-02-07 03:01:35+00:00,"RT @AdityaRajKaul: This is just so scary.
Drone footage of #Wuhan which is ghost town now..#CoronaVirus. https://t.co/vUUbj1mU7f",HarshSundriyal,New Delhi India,No Value Mentioned,8,165,1289,False,"This is just so scary.
Drone footage of #Wuhan which is ghost town now..#CoronaVirus. https://t.co/vUUbj1mU7f"
2020-02-07 03:01:41+00:00,"RT @thouse_opinions: #LiWenliang, one of the eight whistleblowers who tried to warn fellow medics of #coronavirus, died from the infection…",ShivaKap,"Tamilnadu, India",RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Speak Tamil & more. Humour. Tear the political nonsense. TRUTH MUST PREVAIL.,1645,396,224126,False,"#LiWenliang, one of the eight whistleblowers who tried to warn fellow medics of #coronavirus, died from the infection on Feb. 7. His death has prompted a tsunami of reactions around the globe. For now, overcoming #2019nCoV as soon as possible is the best consolation for the dead. https://t.co/1uoI2v9o53"
2020-02-07 03:01:49+00:00,"RT @ANI: #WATCH Raveesh Kumar, MEA (Ministry of External Affairs) on video of Pakistani students in China asking for help from India: We ha…",bitts4ever,India,INDIA FIRST /LAPSY BOY/ YOGA LOVER,183,121,51538,False,"#WATCH Raveesh Kumar, MEA (Ministry of External Affairs) on video of Pakistani students in China asking for help from India: We have not received any request regarding it from Pakistan Government. But, if such a situation arises and we have resources then we will consider it. https://t.co/3iSufILHqi"
2020-02-07 03:01:53+00:00,"A fantastic news, well done. - https://t.co/CSC5eovP6L",AJITLEO,"New Delhi, India",LIVE AND LET LIVE,46,26,2669,False,No Value Mentioned
2020-02-07 03:01:56+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

Prevention tips for protection from corona v…",Hosalikar_KS,"Mumbai, India","Dy Director General of Meteorology,
India Met Department, Mumbai.

Tweeting here in my personal capacity. Re-tweets or Likes not endorsements",3150,71,3906,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

Prevention tips for protection from corona virus(2019-nCoV)?

Courtesy: @MoHFW_INDIA https://t.co/8I3J68MXJE"
2020-02-07 03:01:58+00:00,China has started clinical trial for remdesivir medicine in coronavirus treatment in Wuhan Jinyintan Hospital. A 68-year-old male patient with serious symptoms was the first to be given the drug. #coronavirus,airnews_ita,"Itanagar, India","Official account of Regional News Unit Itanagar, All India Radio News",816,101,4928,False,No Value Mentioned
2020-02-07 03:01:59+00:00,"RT @UshaNirmala: #India finally implements measure to boost #MakeinIndia initiatives &amp; prevent dumping of goods from #China. 

Realizing th…",moolyaindia,India,"#moolya is where #ideators, #startups, #funders, #companies, service providers and #institutions converge, collaborate, synergize and prosper together.",197,92,2611,False,"#India finally implements measure to boost #MakeinIndia initiatives &amp; prevent dumping of goods from #China. 

Realizing that labour intensive sectors in #MSME are critical for employment generation, @nsitharaman took measure to impose import duties. Some examples. Source TOI. https://t.co/Wq8SX87sdK https://t.co/pwCSGfqEwY"
2020-02-07 03:02:01+00:00,"China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus https://t.co/EXiYzfGHTt via @ABTC",sanjaysingh11,India,No Value Mentioned,265,3073,9033,False,No Value Mentioned
2020-02-07 03:02:02+00:00,"RT @gmanews: BREAKING: China virus death toll rises to at least 630, government
 says. | via @AFP https://t.co/7GmsbyzStd",bharatjain1973,"Mumbai, India","Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",422,2907,25799,False,"BREAKING: China virus death toll rises to at least 630, government
 says. | via @AFP https://t.co/7GmsbyzStd"
2020-02-07 03:02:03+00:00,RT @htTweets: India can consider evacuating Pakistani students from the coronavirus-hit Hubei province “if such a situation arises” and res…,SpoiltBrat2024,"Dhanbad, India Wasseypur","Proud Indian.This is the right time for Nationalists to unite under the leadership of Narendra Modi and defeat the corrupt opposition.
RTs are not endorsements.",97,734,9285,False,"India can consider evacuating Pakistani students from the coronavirus-hit Hubei province “if such a situation arises” and resources are available, the Ministry of External Affairs said

https://t.co/0CwbhEhbmH"
2020-02-07 03:02:09+00:00,"RT @AFP: #UPDATE Cases of #coronavirus rise to 61 on quarantined cruise ship off Japan.

So far health authorities have only managed to tes…",DarshuBhatia,India,"#Political observer #Strategy planner #Defense enthusiast 
#BJP supporter 

Blood group:B+

Pakistan and Turkey are terrorist nation",1100,1207,18097,False,"#UPDATE Cases of #coronavirus rise to 61 on quarantined cruise ship off Japan.

So far health authorities have only managed to test 273 of the 3,700 people on board 
https://t.co/Uj2E8FXeI0 https://t.co/Pq4fPzspal"
2020-02-07 03:02:09+00:00,RT @gmanews: British citizen infected with coronavirus outside China https://t.co/LscOUXMPOp,bharatjain1973,"Mumbai, India","Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",422,2907,25799,False,British citizen infected with coronavirus outside China https://t.co/LscOUXMPOp
2020-02-07 03:02:12+00:00,"RT @saviourishere4u: All 645 evacuated from Wuhan test negative for nCoV 
 https://t.co/zZPhA5eoch",reallykrish,India,"Proud Indian, Proud Malayali, Ex-Communist

Psuedo-liberals-seculars-intellectuals don't stay away... I would love to get on your bad side",1391,1114,20187,False,"All 645 evacuated from Wuhan test negative for nCoV 
 https://t.co/zZPhA5eoch"
2020-02-07 03:02:14+00:00,RT @TandonRaveena: Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . The…,SpoiltBrat2024,"Dhanbad, India Wasseypur","Proud Indian.This is the right time for Nationalists to unite under the leadership of Narendra Modi and defeat the corrupt opposition.
RTs are not endorsements.",98,734,9285,False,Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . These are stranded youngsters who want to go home . https://t.co/N3nn4Cl9Bc
2020-02-07 03:02:18+00:00,"RT @GreatGameIndia: ""I drafted Biological Weapons Convention Act that was approved unanimously by both Houses in US Congress. It appears  #…",satpalsetia54,"Noida, India","Believer  of Satyam,Shivam & Sundram, If you have to shoot, shoot - do'nt talk",4177,3304,173665,False,"""I drafted Biological Weapons Convention Act that was approved unanimously by both Houses in US Congress. It appears  #coronavirus that we’re dealing with here is an offensive biological warfare weapon that leaped out of Wuhan BSL-4""

- Dr Francis Boyle
https://t.co/JVAz2Ahk5c"
2020-02-07 03:02:20+00:00,"RT @PDChina: Dr #LiWenliang, 33, died in a hospital in #Wuhan.
He was one of eight people who tried to warn about #coronavirus when it firs…",mdmodassarali,India,proud to serve nation (doctor)👨‍⚕️,104,411,2192,False,"Dr #LiWenliang, 33, died in a hospital in #Wuhan.
He was one of eight people who tried to warn about #coronavirus when it first emerged in Wuhan, but was reprimanded by local police. https://t.co/QHBZACq2La https://t.co/LsXb1WXlF9"
2020-02-07 03:02:23+00:00,"RT @KarunaGopal1: Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the…",anand_reghu,"Kerala, India","we don't have cast, we don't have religion, we are sons and daughters of this dravida soil. We are all dravida. 🇮🇳💚",162,369,21128,False,"Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the virus? Horrified if true ! Does anyone have news on this ?"
2020-02-07 03:02:23+00:00,"RT @ArnobBiswas18: #coffee with #corononavirus .

#Starbucks #CoffeeLover #CoronaOutbreak #ChinaCoronaVirus #China #coronavirus #Commoditie…",Akshat_Chandak,"Delhi, India","Markets are all about compounding. If you know it you earn it. If you don’t, you pay it.",23,554,280,False,"#coffee with #corononavirus .

#Starbucks #CoffeeLover #CoronaOutbreak #ChinaCoronaVirus #China #coronavirus #Commodities #CoffeeTalk #Trade #tradewar https://t.co/rwfxR4sURR"
2020-02-07 03:02:27+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,mnobodyman,India,No Value Mentioned,133,219,16199,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 03:02:28+00:00,"RT @NagarJitendra: OMG!! I wish this is not true!!
Praying for these patients..
🙏🙏
सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः

China seek for…",Basant26510624,"New Delhi, India",true nation lover....vande matram,1383,1442,32032,False,"OMG!! I wish this is not true!!
Praying for these patients..
🙏🙏
सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः

China seek for court's approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus - China Xinhua News https://t.co/w0GR779kuj"
2020-02-07 03:02:30+00:00,"RT @news18dotcom: Chinese doctor Li Wenliang, who one of the eight whistleblowers who warned other medics of the #Coronavirus outbreak but…",Tushar_MG,"Thane, India",No Value Mentioned,50,132,12464,False,"Chinese doctor Li Wenliang, who one of the eight whistleblowers who warned other medics of the #Coronavirus outbreak but were silenced by the police, died of the epidemic.

https://t.co/aEkX8R04Kg"
