created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 03:10:19+00:00,RT @BMcAdory9: Our @FLOTUS Melania Trump is certainly the best First Lady in the history of the United States Of America as she presents a…,77ehB,"Indiana, USA","Common Sense , Veteran ,Family , Country TRUMP FOR 8,",520,996,3058,False,"Our @FLOTUS Melania Trump is certainly the best First Lady in the history of the United States Of America as she presents a brilliant and an encouraging message amid the coronavirus. I give thanks to her for what she has done for our great country!!!🇺🇸

 https://t.co/jHzbUFXgpN"
2020-03-28 03:10:20+00:00,"Happy
           National
Triglycerides
                       Day
                                                                         Free covid-19 https://t.co/PwFnvJYAhI",singhadi0999,"New Delhi, India",MBA,381,146,21167,False,No Value Mentioned
2020-03-28 03:10:20+00:00,"RT @CDCgov: Patients with #COVID19 have reportedly had mild to severe respiratory illness. Symptoms include fever, cough, or shortness of b…",SumanKantJha2,Muzaffarpur Bihar India,"JDU District  president budhijibi muzaffarpur
MBA Event manager",648,1227,41815,False,"Patients with #COVID19 have reportedly had mild to severe respiratory illness. Symptoms include fever, cough, or shortness of breath. Learn more about COVID-19 symptoms: https://t.co/ehL8kmRHaN https://t.co/0am2j0zhfE"
2020-03-28 03:10:22+00:00,"RT @JM_Scindia: Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the…",uttammisra4,NORTH INDIA,Times news network (TNN)&  hindi  itwar weekly,418,312,37237,False,"Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the plan. @PiyushGoyal 

https://t.co/DPNTZEROfT"
2020-03-28 03:10:23+00:00,"RT @rameshlaus: #USA becomes the first country in the world to breach unfortunate mark of 100,000 #Coronavirus cases..",rajeshpasupul11,"Tirupati, India",No Value Mentioned,203,171,30770,False,"#USA becomes the first country in the world to breach unfortunate mark of 100,000 #Coronavirus cases.."
2020-03-28 03:10:24+00:00,"RT @smitaprakash: 101,000 cases worldwide and 1,600 dead in two months. Never forget the lies and subterfuge of a world body and a powerful…",kunjan22,"Ahmadabad City, India",HINDU. ANAVIL BRAHMIN. BJP Party Member. HEALING. Reiki. Believer of Infinite Energy......,67,532,3272,False,"101,000 cases worldwide and 1,600 dead in two months. Never forget the lies and subterfuge of a world body and a powerful nation.  https://t.co/4JpIsRflZB"
2020-03-28 03:10:24+00:00,"#Day7 self isolation 
#Day5 of #delhilockdown 
And day 4 of India's lock down.
#IndiaFightsCorona",sak13384,"New Delhi/Rampur (U.P.), India","I visit here rarely now 🙏🏼 
Indian♥_ Muslim-Blood.
Alhamdolillah😇🤲🏼",396,285,14835,False,No Value Mentioned
2020-03-28 03:10:27+00:00,"RT @PTI_News: Coronavirus: US announces additional financial aid worth USD 174 million to 64 countries, including USD 2.9 million to India",LijuMat21801891,"Cochin, India",A Human being 😇 |Interested in politics and News| Centrist -INC🖐❤| Proud Indian 🇮🇳⛪ Malayali 😎 100% follow back ! Antham kammis step back 😏,1317,1902,67157,False,"Coronavirus: US announces additional financial aid worth USD 174 million to 64 countries, including USD 2.9 million to India"
2020-03-28 03:10:27+00:00,"Respected Sir @CMOfficeUP,

The country is facing crucial time because of COVID-19 and the only precaution is to maintain cleanliness &amp; social distancing.

Sir, we are twenty years old Registered MSME Chemical Manufacturing Unit from Kanpur with dedicated R&amp;D department. 
1/3.",NicholasChem,"Kanpur, Uttar Pradesh, India","Nicholas Pigments and Inks is, manufacturer and distributor of specialty chemicals, catering the growing needs of different industries such as Leather, Textiles",0,16,37,False,No Value Mentioned
2020-03-28 03:10:28+00:00,RT @Abhina_Prakash: Extremely disgusting! DTC buses picking up migrant workers in Delhi and dumping them at the UP border. Instead of provi…,Darunkar1972,"Nagpur, India",No Value Mentioned,820,893,145168,False,Extremely disgusting! DTC buses picking up migrant workers in Delhi and dumping them at the UP border. Instead of providing for them during lockdown it seems Kejriwal govt is telling them that buses are waiting at UP border to take them home. He just wants to get rid of them!
2020-03-28 03:10:28+00:00,"11 hospitals, 3,400 beds earmarked for COVID-19 treatment in J&amp;K - https://t.co/fzavleTo8h https://t.co/gNyMp0O5G0",YuvNewsOfficial,"Hyderabad, India","Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",292,78,20832,False,No Value Mentioned
2020-03-28 03:10:28+00:00,Word! My local kirana shop has been open since the lockdown. The owner even urges people to maintain distance https://t.co/xPAmbeCPp2,lopamohanty,India,Girl next door. Odia. Teaholic. Easily distracted. Day Dreamer,2884,252,5953,False,No Value Mentioned
2020-03-28 03:10:29+00:00,"RT @WebMD: When it comes to spotting symptoms, do you know how to tell the new coronavirus (also known as COVID-19) from seasonal allergies…",OldCitySaint,"मुंबई,हिंदुस्तान(Mumbai,India)","23, CA. Fan of @iHrithik Ɍoshan, Cricket & Pop Music.
I loosely hold strong opinions.",714,184,3478,False,"When it comes to spotting symptoms, do you know how to tell the new coronavirus (also known as COVID-19) from seasonal allergies, a cold or the flu? This chart breaks down what we know so far: https://t.co/hcLjfbgACa https://t.co/IaAFLdfIbA"
2020-03-28 03:10:30+00:00,In every situation the volunteers of Dera Sacha Sauda are always ready to serve humanity. With the inspiration of Saint Dr. @GurmeetRamRahim Singh Ji Insan thousands of volunteers are #ReadyToServeTheNation to provide every possible help to fight against Coronavirus pandemic. https://t.co/ga3QV65KG0,NarangDarshan,"Hisar, India",A great pleasure in life is doing what people say you can't do.,276,520,33862,False,No Value Mentioned
2020-03-28 03:10:30+00:00,"RT @NorbertElekes: Coronavirus update, New York City:

- 3,585 new cases in last 24 hours
- 26,697 cases in total
- 46% under age 45
- 450…",LijuMat21801891,"Cochin, India",A Human being 😇 |Interested in politics and News| Centrist -INC🖐❤| Proud Indian 🇮🇳⛪ Malayali 😎 100% follow back ! Antham kammis step back 😏,1317,1902,67157,False,"Coronavirus update, New York City:

- 3,585 new cases in last 24 hours
- 26,697 cases in total
- 46% under age 45
- 450 deaths
- 5,039 hospitalized
- 57,954 tests performed"
2020-03-28 03:10:30+00:00,RT @CMO_Odisha: Odisha Government is making sure that people from #Odisha stranded due to #CoronaVirusLockdown in different states of the c…,anjalipanigrhi,"Cuttack, India","iim Indore
Stand for Human Rights |
tweets are my personal opinion!",2732,167,4164,False,"Odisha Government is making sure that people from #Odisha stranded due to #CoronaVirusLockdown in different states of the country do not face any problem. Call on the @homeodisha Govt Helpline no 0674-2392115 or WhatsApp your details on 9438915986 to help us help you. 

#Covid19 https://t.co/rt56QXhXH1"
2020-03-28 03:10:31+00:00,RT @davidfrawleyved: The Vantage Viewpoint : From the Great Leap Forward to Wuhan Coronavirus : China’s unchecked accountability? @sudarsha…,angshchak1,"Kolkata, India",Enthusiast.,172,132,54602,False,The Vantage Viewpoint : From the Great Leap Forward to Wuhan Coronavirus : China’s unchecked accountability? @sudarshanr108 https://t.co/9OB6nfmwpS
2020-03-28 03:10:32+00:00,RT @nazir_masoodi: Some of the videos surfacing during enforcement of lockdown in J&amp;K are quite disturbing. In this video a senior police o…,bismay_inc,"Odisha, India",persevere.... the change is bound to come,467,543,16925,False,Some of the videos surfacing during enforcement of lockdown in J&amp;K are quite disturbing. In this video a senior police officer is seen kicking and beating a senior citizen at Samba in Jammu https://t.co/t4SAe3aSZY
2020-03-28 03:10:33+00:00,"RT @snsachinnandu: Please bear in mind, he is also the guy who says ""millions die every year anyways, what's the big deal with this Corona""…",Raghuseegal,"Bengaluru South, India","History Buff  animal Lover, Nationalist..
Set thy heart upon thy work, but never on its reward.",147,191,22230,False,"Please bear in mind, he is also the guy who says ""millions die every year anyways, what's the big deal with this Corona""

So, when he promotes this drug with conflicting evidence on TV, he also advertently overlooks the drug's ability to cause sudden cardiac death in many! https://t.co/beSgHBq3Yu"
2020-03-28 03:10:33+00:00,RT @Sanjay_Dixit: From Bihar to Tamil Nadu: Foreign Islamic preachers have caused a real headache for the authorities fighting Coronavirus…,JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2498,1999,199685,False,From Bihar to Tamil Nadu: Foreign Islamic preachers have caused a real headache for the authorities fighting Coronavirus https://t.co/0DXPy8Bgpo
2020-03-28 03:10:34+00:00,"RT @ugtunga: This is Shivaji Nagar, Bangalore. Maximum mullas owns shops here. And as usual the rule of the land never applies to them. 

S…",palpal_vj,"Mohali, India","Engineer by profession, राष्ट्रवादी , nature lover, ਪੰਜਾਬੀ",281,438,63799,False,"This is Shivaji Nagar, Bangalore. Maximum mullas owns shops here. And as usual the rule of the land never applies to them. 

So ppl, get ready to be quarantined for few more weeks. With this trend we never gonna fight Corona. 

Hopeless ppl. 

#COVID #COVID19 #CoronaVillains https://t.co/upPwhiLGbS"
2020-03-28 03:10:34+00:00,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",nitin_lamoria,"Jaipur, India",Mechanical Engineer .Love serving people.,8,61,831,False,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
