created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 19:07:52+00:00,"RT @ANI: A consignment of medicines arrived from India in Sri Lanka, earlier today: High Commission of India in Colombo, Sri Lanka. #COVID1…",johnthedevil,Hyderabad India,"sukha-duḥkhe same kṛtvā
lābhālābhau jayājayau
tato yuddhāya yujyasva
naivaḿ pāpam avāpsyasi
telegram: @johnthedevil",247,2219,11858,False,"A consignment of medicines arrived from India in Sri Lanka, earlier today: High Commission of India in Colombo, Sri Lanka. #COVID19 https://t.co/7FWLQD6bKg"
2020-04-08 19:07:52+00:00,"RT @UNICEF: A heartfelt thank you. 💙

Even as health workers meet the urgent needs posed by #COVID19, they are also helping bring new life…",Amit7257,India,No Value Mentioned,55,183,10299,False,"A heartfelt thank you. 💙

Even as health workers meet the urgent needs posed by #COVID19, they are also helping bring new life into the world. 

#ThanksHealthHeroes #EveryChildALIVE https://t.co/9E3ODoyela"
2020-04-08 19:07:54+00:00,RT @Aasif_epicure: @MalabarBiryani @MehekF @Fayez_Indian @MrsYNV @Anishakhtar @osan_adil @kausar_nargis @17Shaikhfarha @BlessedUmmati @Faiz…,asmatasleem11,"Hyderabad, India","An Indomitable Indian♥️

🔥Never be a spectator of unfairness or stupidity. The grave will supply plenty of time for silence🔥",21427,10973,103948,False,"@MalabarBiryani @MehekF @Fayez_Indian @MrsYNV @Anishakhtar @osan_adil @kausar_nargis @17Shaikhfarha @BlessedUmmati @FaizanSayyad99 @GMK07 @asmatasleem11 @sadiqueanj @SpiritOfCongres 
A tight slap 👇
Refrain from religious profiling of COVID-19 cases: WHO in context of Tabligh"
2020-04-08 19:07:54+00:00,Must watch. A simple way to understand how #coronavirus spreads. #WashYourHands https://t.co/QYK1bh9oRL,RituRaizada,India,"Writer, Communications Specialist, Fashion Stylist, Former RJ & VO Artist. Tweets are personal, RTs not endorsements & Likes are to save.",429,231,1905,False,No Value Mentioned
2020-04-08 19:07:54+00:00,"RT @ChhBong: April 2 : News about Politicians diverting PPE's in Andhra Pradesh

April 7 : Doctor alleges lack of PPE's for Doctors

April…",lakky705,India,No Value Mentioned,16,194,4628,False,"April 2 : News about Politicians diverting PPE's in Andhra Pradesh

April 7 : Doctor alleges lack of PPE's for Doctors

April 8 : Doctor Suspended !!

April 8 : Four Health Staff in Anantapur test Positive for #Covid_19 positive while treating a #COVID patient who died recently https://t.co/fwOTBGwy9Z"
2020-04-08 19:07:54+00:00,"RT @CestMoiz: 'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np",Takayasu_M,"Trivandram , India","Surgeon, interested in development of my country, photography,travel ,cricket,politics ,biking,RE lover etc etc",192,1251,8474,False,"'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np"
2020-04-08 19:07:55+00:00,RT @Charleydayy: FairPlay to all couples social distancing/not seeing each other until  all this blows over unlike so many selfish cunts ou…,Jagrititweetss,"New Delhi, india","बुनियादी बकवास🎈

















































































Radical Feminist 😌
Sanghis Stay Away.",1024,632,7651,False,FairPlay to all couples social distancing/not seeing each other until  all this blows over unlike so many selfish cunts out there 🤗
2020-04-08 19:07:57+00:00,"RT @the_hindu: Long-term exposure to polluted air could lead to increase in death rate of people infected with deadly #coronavirus , conclu…",GareemaBangad,"Mumbai, India","Working with @THMumbai | Journalist (aspirant) | writer | explorer | 
Believe in equality and Respect all opinions.",113,204,109,False,"Long-term exposure to polluted air could lead to increase in death rate of people infected with deadly #coronavirus , concluded a recent study which forms a clear correlation between the two factors.

https://t.co/uO3RZNDe4r"
2020-04-08 19:07:59+00:00,RT @rohini_sgh: If the UP govt was going to seal hotspots what was the need to make confusing announcements as if India was going to war wi…,zafar4321,"Kanpur, India","जिसके आंगन में अमीरी का शजर लगता है, 
उसका हर ऐब ज़माने को हुनर लगता है",92,263,16071,False,If the UP govt was going to seal hotspots what was the need to make confusing announcements as if India was going to war with Pakistan?  Should have done it calmly. Yogi’s officials have created pandemonium on the streets. The weeks of social distancing gone down the drain.
2020-04-08 19:07:59+00:00,"RT @RajeIyer: #COVID #CoronaPandemic 
It's not negligence 
It's a irreparable blunder 
4 #Covid +ve patients discharged due to Clerical err…",shreikanth,"Chennai, India",Vaishnavite & MahaPeriyava devotee. DataScience & BigData is my life. Team Namo Brigade. Namo Bakth & Amit JI Bakth BJP my way of life,5573,2154,65800,False,"#COVID #CoronaPandemic 
It's not negligence 
It's a irreparable blunder 
4 #Covid +ve patients discharged due to Clerical error!
1 patient missing,can't trace!
Few days back they handed over body of a patient died due to corona before  test result came &amp; now!
#ThursdayThoughts https://t.co/hy94vkAO6N"
2020-04-08 19:08:02+00:00,RT @Argus911: The South Dakota Department of Health said more than 80 coronavirus cases have been reported with workers at Smithfield in Si…,ClintonReports,Rural Indiana,"Editor of @Farmjournal Magazine, News Anchor of @AgDayTV & Host of https://t.co/b66hEqGgvL| @4H, #FFA & @okstate alum | Married to @oklianafarms & Dad to 3 great kids.",12226,10723,5538,False,The South Dakota Department of Health said more than 80 coronavirus cases have been reported with workers at Smithfield in Sioux Falls: https://t.co/zKmmABSPsi
2020-04-08 19:08:03+00:00,"RT @Runjhunsharmas: Two female doctors from Safdarjung assaulted right outside the hospital.
They were slapped, arms twisted and told they…",mdkhalidakhter,"Sasaram, Bihar, India 🇮🇳","La ilaha ila Allah☝🏽,Muhammadur Rasul'Allahﷺ❤ Indeed we belong to Allah, and indeed to Him we shall return. إنا لله وإنا إليه راجعون",1564,1598,186295,False,"Two female doctors from Safdarjung assaulted right outside the hospital.
They were slapped, arms twisted and told they are responsible for spreading Coronavirus.

Their MLCs are being done currently and RDA doctors are pressuring the police to file complaint.

 #Covid_19india"
2020-04-08 19:08:04+00:00,RT @Shehzad_Ind: Nobody is labelling a community- we are only asking if you have not made a mistake then get quarantined &amp; don't hide- Stat…,pyushaseemsingh,India,"News Junkie|Poltical Observer&Analyst|Intrepid Nationalist|Neither left leaning nor Right leaning|#Nationfirst,Political ideology 2nd",36,213,1928,False,Nobody is labelling a community- we are only asking if you have not made a mistake then get quarantined &amp; don't hide- State authorities have better work to do than to play hide n seek with these Corona spreading Jamatis https://t.co/jQCs6jFTfV
2020-04-08 19:08:04+00:00,"RT @ANI: A 55-year-old male patient from Chatamli village, Morinda, who had tested positive for #COVID19, passed away today. The protocol f…",CAJayeshRathod,"Navi Mumbai, India","Chartered Accountant, Financial and Tax advisor, Nation first, Proud Indian,",829,1700,47133,False,"A 55-year-old male patient from Chatamli village, Morinda, who had tested positive for #COVID19, passed away today. The protocol for handling the body under COVID-19 is being followed: Karan Bir Singh Sidhu, Punjab Chief Secretary"
2020-04-08 19:08:11+00:00,Oops! Truth isn't allowed to speak during bjp's regime . Beware !! #IndiaFightsCorona #AndhraFightsCorona #PPEshortage #MedicalEquipment https://t.co/5892wT1Py9,Shubham89384922,"Datia, India","a passionate advocate learning the experiments with law || ॐ असतो मा सद्गमय ।
तमसो मा ज्योतिर्गमय ।
मृत्योर्मा अमृतं गमय ।
ॐ शान्तिः शान्तिः शान्तिः ॥",13,43,59,False,No Value Mentioned
2020-04-08 19:08:12+00:00,RT @AdityaRajKaul: Shocking. I hope @DelhiPolice takes strong action against the hooligans who are harassing and physically assaulting doct…,Saurav564,"Bengaluru, India","Engineer By Profession ||| Aircraft Freak ||| 
Politics has Point and  I have a  Point of View 🇮🇳",300,1019,109618,False,Shocking. I hope @DelhiPolice takes strong action against the hooligans who are harassing and physically assaulting doctors. You have to be dumb and totally insane to attack your only hope in such dark times of #COVID19 pandemic. Shame on them! @narendramodi @ArvindKejriwal https://t.co/22gExxPGQa
2020-04-08 19:08:13+00:00,"RT @jenniferatntd: Somewhere in #Wuhan, people moving body secretly as ""zero new cases"" has become a political task, and communities dare n…",BudhadityaBasu,"Kerala, India",Graduate student @RGCB_Trivandrum   Neuro stem cell biology lab. History enthusiast. Aspire to be neuro data scientist.,45,586,1256,False,"Somewhere in #Wuhan, people moving body secretly as ""zero new cases"" has become a political task, and communities dare not break the ""zero new cases"" record, so they arrange to have the body moved at midnight. 
#CCPVirus #COVID2019 #Coronavirus #CoronavirusPandemic https://t.co/L2doNCTT1A"
2020-04-08 19:08:15+00:00,"RT @SushantSin: Saamna editorial: ""Claps, thalis and lights...like this we will lose the war... either the PM cannot communicate with citiz…",MdShadanSiddiq1,"Mumbai, India","social worker,",261,461,6157,False,"Saamna editorial: ""Claps, thalis and lights...like this we will lose the war... either the PM cannot communicate with citizens or he himself wants such a festive atmosphere."" https://t.co/BhG2oA15HQ"
2020-04-08 19:08:16+00:00,"RT @NITIAayog: कोई राह में ना थम जाए, चले चलो ! 💪

More than 60,000 masks have been prepared and supplied by the Khushi Jeevika Group in an…",ideepaksingh__,"Patna, India",Cricket | Politics | Lawyer | Journalist | Music Freak | Extrovert | Loves Indian Army 🇮🇳,243,258,25458,False,"कोई राह में ना थम जाए, चले चलो ! 💪

More than 60,000 masks have been prepared and supplied by the Khushi Jeevika Group in and around #AspirationalDistrict Sheikhpura. #VikasKiNITI

A significant contribution to ensure the safety of locals from #COVID19. #CoronaWarriorsIndia https://t.co/lvvgSfe4Go"
2020-04-08 19:08:19+00:00,"RT @mvmeet: Now !slamists are attacking Arvind Kejriwal &amp; calling him a ""gaddar""

Bcoz he asked M*slims to stay at home &amp; celebrate Shab-e-…",I_Arvind_BJP,"Noida, India",A Proud Indian...,745,1362,27611,False,"Now !slamists are attacking Arvind Kejriwal &amp; calling him a ""gaddar""

Bcoz he asked M*slims to stay at home &amp; celebrate Shab-e-Baraat

But not even ONE Hindu abused anyone when Govt asked them not to visit temples on Ram Navami

Difference is clear"
2020-04-08 19:08:19+00:00,"RT @htdelhi: 20 Covid-19 hotspots across Delhi sealed; govt makes wearing of masks mandatory

https://t.co/kRSCcEoLqp https://t.co/t7vYAYlM…",sadityasiwal,"New Delhi, India",🙂,527,698,138655,False,"20 Covid-19 hotspots across Delhi sealed; govt makes wearing of masks mandatory

https://t.co/kRSCcEoLqp https://t.co/t7vYAYlM3D"
2020-04-08 19:08:19+00:00,"@akshayBJPJK @narendramodi The service done by Corona warriors is like mother giving life to a baby. The purest form of divinity. We must offer prayers for their happiness &amp; prosperity
#ThankYouCoronaWarriors 🙏

urs,
@amarprasadreddy 
Advisor to Union Minister of State for Health and Family Welfare, Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8870,140,21382,True,No Value Mentioned
2020-04-08 19:08:23+00:00,RT @Shehzad_Ind: Nobody is labelling a community- we are only asking if you have not made a mistake then get quarantined &amp; don't hide- Stat…,SassyIndianGurl,"Mumbai, India",No Value Mentioned,1123,1221,109512,False,Nobody is labelling a community- we are only asking if you have not made a mistake then get quarantined &amp; don't hide- State authorities have better work to do than to play hide n seek with these Corona spreading Jamatis https://t.co/jQCs6jFTfV
2020-04-08 19:08:23+00:00,"RT @UN: Now is the time for unity, for the int'l community to work together in solidarity to stop this virus &amp; its shattering consequences.…",arunsaimj,"Kerala, India","Proud Indian 🇮🇳,

One Boy - Thousand Feelings",575,3086,19264,False,"Now is the time for unity, for the int'l community to work together in solidarity to stop this virus &amp; its shattering consequences. 

- @antonioguterres on the critical role of @WHO in the fight against #COVID19. Full statement: https://t.co/LClPwA8y38 https://t.co/22i0SPfCfZ"
2020-04-08 19:08:24+00:00,"RT @OpIndia_com: None of the 3.5 million Chinese Coronavirus antibody tests fit for widespread use in the United Kingdom, says new testing…",rajib4,India,No Value Mentioned,133,155,7770,False,"None of the 3.5 million Chinese Coronavirus antibody tests fit for widespread use in the United Kingdom, says new testing chief

https://t.co/wA3tUpGzYh"
2020-04-08 19:08:25+00:00,"RT @RealCandaceO: These have been my exact feelings watching the #coronavirus “pandemic” play out. 

We’ve now arrived at the point where d…",RATHEESH_469,india,"Opinions are like cataract but i have some ,not enough to blur my vision .I follow to know the views better. very flawed individual",212,596,8758,False,"These have been my exact feelings watching the #coronavirus “pandemic” play out. 

We’ve now arrived at the point where doctors and politicians are openly admitting to fluffing the death count. 

Still— the fans continue watching. https://t.co/gYsQuma6SG"
2020-04-08 19:08:25+00:00,"RT @iSinghApurva: Thank you, President Trump, for the acknowledgment. Our dearest PM @narendramodi ji is helping the world to overcome Covi…",arvindonline12,"New Delhi, India",No Value Mentioned,52,31,2655,False,"Thank you, President Trump, for the acknowledgment. Our dearest PM @narendramodi ji is helping the world to overcome Covid19 pandemic.  

#ModiLeadingTheWorld 🙏🏻🇮🇳 https://t.co/JqUFTtRiIh"
2020-04-08 19:08:30+00:00,"RT @OpIndia_com: Coronavirus: Brazil President invokes Ramayana, says PM Modi helped with hydroxychloroquine like Lord Hanuman got Sanjeeva…",amitkumar0019,india,"Indian Child Of Mother Nature.
🌳🌳🌳🌳🌳",270,258,7737,False,"Coronavirus: Brazil President invokes Ramayana, says PM Modi helped with hydroxychloroquine like Lord Hanuman got Sanjeevani https://t.co/5dCtB9cvu1"
2020-04-08 19:08:30+00:00,"@UN @antonioguterres @WHO Vasudev kutumbakam,world is my family,help each other,we are united,stay healthy in home,we all together fight aginst covid19.",Mallikarjnkori,"Karnataka, India",IT Professional-Java& SQL|mnc Bangalore 🇮🇳,44,221,415,False,No Value Mentioned
2020-04-08 19:08:31+00:00,"RT @PTI_News: Spitting in public places and 
institutions banned in Telangana in the backdrop of
 #COVID_19 pandemic",Vikie07,India,|| Better To Fight For Something Than Live For Nothing || Imitative So called Liberal & Leftist Destroyer || Patriot Hindu || Modi Bhakt || 🇮🇳,502,1767,32375,False,"Spitting in public places and 
institutions banned in Telangana in the backdrop of
 #COVID_19 pandemic"
2020-04-08 19:08:33+00:00,Very few people know the value of our migrant workers. Kudos to you. @anandmahindra https://t.co/tNU7mxgA0k,shikhagulka,india,I AM GANDHI. मेरी पहचान - जय श्री राम 🙏 पंजे का निशान,2048,1542,18560,False,No Value Mentioned
2020-04-08 19:08:33+00:00,"RT @sethia_b: #COVID19 Pandemic Fallout: #Pakistan to Remain in #FATF Grey List Till At Least February 2021
Since an on-site visit also nee…",sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",1996,2228,153143,False,"#COVID19 Pandemic Fallout: #Pakistan to Remain in #FATF Grey List Till At Least February 2021
Since an on-site visit also needs to be done by a team to see on-ground compliance of Pakistan, a decision on the country’s fate in the #FATF can only be taken in Feb 2021 https://t.co/dhtGZLwvUd"
2020-04-08 19:08:34+00:00,"https://t.co/VgnQ9PZqvt

AS predictable ...
Communists are worst than Vulture 

Chinese are the Best Communist state so Eats everything they can even sense 

@anujdhar @vivekagnihotri @Aabhas24",_ankit_u,India,Indian🇮🇳,140,672,23715,False,No Value Mentioned
2020-04-08 19:08:34+00:00,"RT @iSinghApurva: Thank you, President Trump, for the acknowledgment. Our dearest PM @narendramodi ji is helping the world to overcome Covi…",shyamdevmishra,India,"गंगा-किनारे वाला, उत्तरापथ का दक्षिणपंथी, पुस्तक-प्रेमी, कामकाजी-सन्त, फ़क्कड़-मनमौजी-घुमन्तू (पुनर्ट्वीट मात्र संज्ञानार्थ)",170,201,896,False,"Thank you, President Trump, for the acknowledgment. Our dearest PM @narendramodi ji is helping the world to overcome Covid19 pandemic.  

#ModiLeadingTheWorld 🙏🏻🇮🇳 https://t.co/JqUFTtRiIh"
2020-04-08 19:08:36+00:00,RT @SGTreport: 1 0 0 % T R U E &gt; !,Dusty46106179,"Indiana, USA",No Value Mentioned,53,88,7975,False,1 0 0 % T R U E &gt; ! https://t.co/LJxMufFpNM
2020-04-08 19:08:36+00:00,RT @NorbertElekes: NEW: New York alone has more cases of coronavirus than any country outside U.S.,insaneiiyat,"vapi, gujrat, india",Insane-iiyat.,92,370,2922,False,NEW: New York alone has more cases of coronavirus than any country outside U.S.
2020-04-08 19:08:38+00:00,"Super. Unfortunate times but capability acceptance is amazing. Indian Pharma is on a roll. And as @AK56Spks mentioned, post Covid the fault lines in pharmaceutical business are going to be redefined. Can connect to that old Onida ad: Neighbours envy owners pride! https://t.co/1j1uGiJKOA",arpit971,India,Entrepreneur. Pharmaceuticals. IIT Delhi Alumnus.Proud father of an IIT Bombay CSE Junior. Still a Dhoni Fan. Retweets # endorsements.,2451,232,10860,False,No Value Mentioned
2020-04-08 19:08:39+00:00,"RT @ANI: 42 persons out of the 48 persons who tested positive for #COVID19 today are from ""single source"" event; 679 cases out of the total…",kumarbambam,INDIA,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1458,1146,282529,False,"42 persons out of the 48 persons who tested positive for #COVID19 today are from ""single source"" event; 679 cases out of the total 738 cases in the state are from ""single source"" event: Beela Rajesh, Tamil Nadu Health Secretary https://t.co/yWxaatpo5d"
2020-04-08 19:08:39+00:00,"RT @theskindoctor13: Wtf! This is the last thing we needed at the time when world is facing #COVID crisis. Officials of UN, WHO, UNICEF, UN…",ManishC52077563,"Gurgaon, India",No Value Mentioned,371,763,101168,False,"Wtf! This is the last thing we needed at the time when world is facing #COVID crisis. Officials of UN, WHO, UNICEF, UNESCO and NOBEL FOUNDATION indulging in a fist fight in Geneva!!! Can you believe? Lol! https://t.co/SAPSX6ZR2k"
2020-04-08 19:08:39+00:00,"RT @OsmosisMed: COVID-19 &amp; flu are caused by contagious viruses and have similar symptoms, but a key difference lies in their fatality rate…",DrAsmitaDubey,"New Delhi, India",No Value Mentioned,47,73,99,False,"COVID-19 &amp; flu are caused by contagious viruses and have similar symptoms, but a key difference lies in their fatality rate: flu's is &lt;1%, and COVID-19's is ~3.4%. Social distancing is vital. #PLEDGE to #RaiseTheLine and #FlattenTheCurve today: https://t.co/vV0ftdWAh3 https://t.co/xtLbpGA5pn"
2020-04-08 19:08:39+00:00,RT @AdityaRajKaul: India’s National Capital New Delhi had 93 new #COVID19 positive cases today. All 93 were activists of #TablighiJamaat wh…,Raju67220260,"Pune, India",No Value Mentioned,220,584,3183,False,India’s National Capital New Delhi had 93 new #COVID19 positive cases today. All 93 were activists of #TablighiJamaat who attended the Nizamuddin Markaz violating Govt rules and prevention measures. New Delhi now has 576 total cases out of which 333 are Jamaat activists. https://t.co/WOIPPeFSPV
2020-04-08 19:08:40+00:00,"@22Rohitk The service done by Corona warriors is like mother giving life to a baby. The purest form of divinity. We must offer prayers for their happiness &amp; prosperity
#ThankYouCoronaWarriors 🙏

urs,
@amarprasadreddy 
Advisor to Union Minister of State for Health and Family Welfare, Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8870,140,21382,True,No Value Mentioned
2020-04-08 19:08:41+00:00,"RT @SreenivasanJain: From Telangana to Delhi and beyond, SOS' from doctors about the lack of specialised safety wear is rising. @OnReality_…",mmdkasim91,"Chennai, Tamil Nadu, India","Works at Wipro Technologies as Test Engineer,Rationalist,Political observer and happy fun person...",330,932,55397,False,"From Telangana to Delhi and beyond, SOS' from doctors about the lack of specialised safety wear is rising. @OnReality_Check https://t.co/BBqnfuROuJ"
2020-04-08 19:08:43+00:00,"RT @IndianExpress: Haryana likely to extend lockdown in some districts, school to stay shut all across

https://t.co/JrSwQ37OZ6",Amit7257,India,No Value Mentioned,55,183,10299,False,"Haryana likely to extend lockdown in some districts, school to stay shut all across

https://t.co/JrSwQ37OZ6"
2020-04-08 19:08:43+00:00,RT @catturd2: I've noticed that every single person on TV telling you to stay at home with no income - all have their jobs.,RichWeikart,"Indiana, USA",Current Field Service Engineer and Road Warrior. I served 8 years in the US Navy. https://t.co/gm9QsuRWJ6 Account: https://t.co/2FR5VZJjSi,1410,1835,54421,False,I've noticed that every single person on TV telling you to stay at home with no income - all have their jobs.
2020-04-08 19:08:44+00:00,RT @cvkrishnan: Basically wants money out of India’s market. Dei have some shame. We just lost 5 of our Para SF killing terrorists from Pak…,VaruKrutika,India,Bharatiya | Believes in Karma | Politically incorrect | A learner | धर्मो रक्षति रक्षितः,1833,1209,18399,False,Basically wants money out of India’s market. Dei have some shame. We just lost 5 of our Para SF killing terrorists from Pak. Your minister is shamelessly peddling Kashmir agenda in this tragedy. https://t.co/V4c9u34Fdd
2020-04-08 19:08:47+00:00,@iEnergizer1 Thanks to the company for providing full salary for March'20 and on regular time. Also for the work from home option for further days of Lockdown. Highly appreciated 😊 #Samsungienergizer,sinnyshweta,"New Delhi, India",No Value Mentioned,62,3,292,False,No Value Mentioned
2020-04-08 19:08:48+00:00,RT @urstrulyMahesh: Two weeks of lockdown and we have been going strong. Hugely appreciate the united efforts of our governments👏🏻👏🏻👏🏻  Thi…,shrnidhi44,"Bengaluru, India",No Value Mentioned,36,223,3824,False,"Two weeks of lockdown and we have been going strong. Hugely appreciate the united efforts of our governments👏🏻👏🏻👏🏻  This #WorldHealthDay, let's take a moment to thank all those on the frontline of our battle against COVID-19 who ensure we remain in good health."
2020-04-08 19:08:50+00:00,RT @74_alok: Antibody testing for COVID-19 to start soon in UP.  Health workers and other vulnerable population from hotspot to be in prior…,ManpreetFuels,"Raipur, India",It takes nothing to join the CROWD But it takes everything to stand ALONE,251,146,25781,False,Antibody testing for COVID-19 to start soon in UP.  Health workers and other vulnerable population from hotspot to be in priority list. @mtaugkp8859 @yogendraanu3 @shailveesTOI @NehaLTOI @rmulko
2020-04-08 19:08:51+00:00,"RT @drmonika_langeh: #ModiLeadingTheWorld

1. WHO praised modi 

2. President Of Brazil compared NaMo as Hanuman Ji For Helping in Crisis…",AuthorMalaModi,"Rajasthan, India","कृषि तन, कृषि मन, कृषि धन ||
 इश्क जो हुआ कलम से, कागज का टुकड़ा भी नफ़रत की निगाहों से देखने लगा ||
किताब (नाइटमेयर) का लेखक। अभी ऑर्डर करे",1199,1359,429,False,"#ModiLeadingTheWorld

1. WHO praised modi 

2. President Of Brazil compared NaMo as Hanuman Ji For Helping in Crisis 

3. Trump begged Help from NaMo
 
4. Second largest Population  of world well controlled Covid19 only possible because of @narendramodi ji."
2020-04-08 19:08:53+00:00,"@realDonaldTrump @narendramodi Well said @realDonaldTrump. We're together to combat the #ChineseVirus
🇮🇳 🤝🇺🇲.",RashiB300,India/United States,"Indian Mom | Journalist | Proud Hindu l ❤️🇮🇳& 🇺🇲 l Nationalist I Tweets/RTs on Immigration, Politics, Pandemic, Cinema  is my personal opinion #JaiShriRam🛕",2642,551,5734,False,No Value Mentioned
2020-04-08 19:08:56+00:00,"We dont want such situations here, do we? Better #StayHomeStaySafeStayHealthy now to avoid such scenarios.@CPBlr @BlrCityPolice https://t.co/BPRLeQL9OQ",DCPNEBCP,"Bengaluru, India","Deputy Commissioner of Police - North East Division, Bengaluru City.",38290,97,522,True,No Value Mentioned
2020-04-08 19:08:59+00:00,"RT @drmonika_langeh: #ModiLeadingTheWorld

1. WHO praised modi 

2. President Of Brazil compared NaMo as Hanuman Ji For Helping in Crisis…",MOHIT0396,"Jalandhar (PUNJAB),  India",BJP 🌷 RSS 🇮🇳,9,247,568,False,"#ModiLeadingTheWorld

1. WHO praised modi 

2. President Of Brazil compared NaMo as Hanuman Ji For Helping in Crisis 

3. Trump begged Help from NaMo
 
4. Second largest Population  of world well controlled Covid19 only possible because of @narendramodi ji."
