created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 15:10:32+00:00,"RT @thewire_in: ""If policy makers trusted local authorities, they would have better guidance on how to tackle the crisis. 

Their fixation…",TurkiAhsan,India,‏‏‏‏‎پیارا پیارا ہے میرے محمد کا نام,1353,922,65623,False,"""If policy makers trusted local authorities, they would have better guidance on how to tackle the crisis. 

Their fixation with top-down control lets them down.""

https://t.co/ErfXqDh0k4"
2020-05-14 15:10:34+00:00,@Manojkumar_begu @MugemboH @ReenaTh11115884 @DaleepT37111233 @ArpanSir1 @RajEsh0a @SRajpalSingh @naaz786nice @kajal_hindu @shivam30895 @Jitensingh09 @Creative_Umessh @SonalRawatsk @Divyhindu @PradipK15857568 @rame5h_ All Mumbai3500 COVID Beds Taken @BJP4India made India ChinaNirbhar now Feku #AatmanirbharBharatPackage No Medical Infra Govt Says B #PermatmaNirbhar 4COVID19&amp;its only STATISTICS&amp; only 3%will DIE? all CMs DOUBLE the seats in all govt MedicalColleges https://t.co/nsghgGkGdz @ndtv,JanLokPaal,India,"TEST MORE
Tampered EVMs wala Delayed LockDown2 Topple MP Govt
India will get Real PM only with PAPER BALLET",6349,2608,374853,False,No Value Mentioned
2020-05-14 15:10:34+00:00,RT @satishacharya: Poor and the package! @sifydotcom cartoon #PackagePuzzle #lockdown https://t.co/GaCNM7Ki8h,sivadk2003,"Tamil Nadu, India",நல்லவன் எனக்கு நானே நல்லவன்,225,92,19139,False,Poor and the package! @sifydotcom cartoon #PackagePuzzle #lockdown https://t.co/GaCNM7Ki8h
2020-05-14 15:10:35+00:00,"Crazy scenes. Thick hail in Delhi in mid-May. This is not normal, freak weather + pandemic + frequent earthquakes = #Delhi, these days. https://t.co/xZPcXRu5uH",madnish30,"New Delhi, India","Public Rights Lawyer & Educator at @LexDoItIN. E-commerce & sourcing specialist. Used to write about technology. Aviation geek. Many roles, one life.",7147,151,50776,True,No Value Mentioned
2020-05-14 15:10:35+00:00,Is the pandemic relaxing US drinking laws? https://t.co/kGntVnOfWl,NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,586,1158,28028,False,No Value Mentioned
2020-05-14 15:10:35+00:00,"Goa did not had any corona case.

Today it got 8 new one. GOA CM has done a good job.",Arvind_Kumar_20,India,Investor,60,1243,756,False,No Value Mentioned
2020-05-14 15:10:39+00:00,RT @AFTunion: #COVID19 has brought to light and worsened issues that we've been seeing and trying to fix for a long time. Every child deser…,INAFLCIO,"Indianapolis, IN","There are 400 local unions across Indiana, representing nearly 300,000 working Hoosiers. We stand with them. RTs don't equal endorse. #1uIndiana",4758,1270,20367,False,#COVID19 has brought to light and worsened issues that we've been seeing and trying to fix for a long time. Every child deserves a well-funded sustainable community school that’s the beating heart of their neighborhood. Register for #EdEquityOrElse now: https://t.co/bvgEJDFIcS
2020-05-14 15:10:39+00:00,"@CNNnews18 @smritiirani @AnchorAnandN Friends, pls help me share this issue of my employment with concerned department in Gurgaon and at center.

https://t.co/1rwSrsK1GG

https://t.co/3V4fcY3EH0

https://t.co/PYhbFBMEDi",imagrawalnaveen,"Gurgaon, India",No Value Mentioned,8,77,201,False,No Value Mentioned
2020-05-14 15:10:40+00:00,RUHS BACHELOR IN MEDICAL LAB TECHNOLOGY BATCH -2016 IS GOING TO COMPLETE THE  3 YEAR DEGREE  &amp; 6 MONTHS OF INTERNSHIP IN JULY 2020... KINDLY TAKE THE SERVICES OF YOUNG GUNS  IMMEDIATELY BY PROVIDING EARLY REGISTRATION TO STUDENTS FOR FIGHTING  AGAINST COVID-19 https://t.co/IXd1pZXmeu,NehaAgr36564512,"Jaipur, India",bmlt internship student,39,36,345,False,No Value Mentioned
2020-05-14 15:10:41+00:00,RT @PTI_News: COVID-19 death toll in West Bengal rises to 143 with 8 more fatalities in last 24 hrs; 87 fresh cases reported: State health…,IamArijitRoy,"Asansol, West Bengal, India","I am determined to be cheerful & happy in whatever situation.
I may find myself as an intelligent & sensitive human.
I restore myself when I'm alone.",106,567,28517,False,COVID-19 death toll in West Bengal rises to 143 with 8 more fatalities in last 24 hrs; 87 fresh cases reported: State health bulletin
2020-05-14 15:10:42+00:00,RT @NBSaphierMD: Researchers at NYU found patients given hydroxychloroquine along w zinc sulphate &amp; azithromycin were 44% less likely to di…,ankushjaj,"New Delhi, India","Radiologist ,
Food fanatic ; Traveller ; Movie buff ; Aspiring chef",305,436,6918,False,"Researchers at NYU found patients given hydroxychloroquine along w zinc sulphate &amp; azithromycin were 44% less likely to die from the coronavirus, contradicting earlier JAMA study.  One theory is that hydroxychloroquine may aid to absorb zinc (know antiviral properties)."
2020-05-14 15:10:42+00:00,"""Life is like riding a bicycle. In order to maintain balance you must keep moving.""

                    (Albert Einstein)

#motivation 
#motivational 
#KeepMoving
#StayAtHome 
@MotivatedLiving 
@FreakyTheory",roshansikka,"Bhubaneshwar, India","Gamer, Sports lover, Nature lover, Goes gaga over retro and classical music, music lover, adventurous, a born animal and pet lover. ❤🍹🍗🚲🏍️🎸⚽🏏🚭🇮🇳",75,407,587,False,No Value Mentioned
2020-05-14 15:10:42+00:00,There has been discrepancy in generating covid reports @sarbanandsonwal 🙏 just want to inform you that your govt. is also playing to the galleries. The famous or the children of the well-to-do get their problems resolved. What about ppl who are at your doorstep &amp; suffering?,gogot2017,"Guwahati, India","Modi, Messi & Me ⚽ Politics, Sports & Films 🇮🇳 leading the fight against Covid-19. HINDU 💪 Not all RTs are endorsements",73,118,3478,False,No Value Mentioned
2020-05-14 15:10:43+00:00,RT @Central_Railway: Panvel - Daltonganj (Jharkhand) #ShramikSpecial departed at 3.22 pm on 14.5.2020 following the rules of #lockdown carr…,robs25,"pune,India",No Value Mentioned,113,282,17002,False,Panvel - Daltonganj (Jharkhand) #ShramikSpecial departed at 3.22 pm on 14.5.2020 following the rules of #lockdown carrying the registered and nominated passengers by the state government. https://t.co/6tm3MxvfPo
2020-05-14 15:10:43+00:00,"RT @SadhguruJV: #Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, th…",Pen_Saikiran,"Hyderabad, India",No Value Mentioned,6,47,471,False,"#Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, the Police &amp; the Citizens. This is proof that cohesive, determined action is the way to #BeatTheVirus. Must continue vigilance &amp; social protocols. –Sg"
2020-05-14 15:10:43+00:00,"RT @flyspicejet: Here’s @AjaySingh_SG in conversation with @rahulkanwal &amp; @sardesairajdeep of @IndiaToday, about the resumption of flights…",Muthukumar2802,"Coimbatore, India",civil engineer,875,1534,101624,False,"Here’s @AjaySingh_SG in conversation with @rahulkanwal &amp; @sardesairajdeep of @IndiaToday, about the resumption of flights &amp; how aviation is still the safest mode of travel. Watch the conversation &amp; learn about the tentative post-lockdown flying guidelines.
https://t.co/taKTJ2DXhT"
2020-05-14 15:10:45+00:00,"RT @satyakumar_y: Liquidity support to farmers &amp; Rural economy provided post covid 

63 lakh loans of Rs 86,600 Cr approved in agriculture…",ibrijmohanJi,"Kolkata, WestBengal , India",A Common Man of West Bengal from #Mithila; Associate Member of @icsi_cs; CS by Profession; Followed by State & Central Leaders of India. Tweets are Personal.,14425,4016,80539,False,"Liquidity support to farmers &amp; Rural economy provided post covid 

63 lakh loans of Rs 86,600 Cr approved in agriculture between 1.3.2020 to 30.04.2020

Refinancing of Ra 29,500 Cr provided by NABARD, to cooperative banks &amp; regional banks in March 2020

#AatmaNirbharBharatPackage https://t.co/33wuvY6cht"
2020-05-14 15:10:48+00:00,"RT @prudentgoa: More than 50% people who have booked railway tickets for Goa are non-Goans, spoken to Ministry of Home Affairs &amp; @RailMinIn…",boxwithme,"New Delhi,India",Always & Forever.,53,106,6494,False,"More than 50% people who have booked railway tickets for Goa are non-Goans, spoken to Ministry of Home Affairs &amp; @RailMinIndia that hotels are not open in Goa, Ministry to study the matter &amp; decide about their booking: CM @DrPramodPSawant 
#Goa #Covid19 #Govt"
2020-05-14 15:10:51+00:00,RT @IncomeTaxIndia: To provide more funds at the disposal of taxpayers for dealing with the economic situation arising out of COVID-19 pand…,ankushjaj,"New Delhi, India","Radiologist ,
Food fanatic ; Traveller ; Movie buff ; Aspiring chef",305,436,6918,False,"To provide more funds at the disposal of taxpayers for dealing with the economic situation arising out of COVID-19 pandemic, rates of TDS have been reduced by 25% for following  non-salaried specified payments. Here is the table of existing &amp; new reduced rates
#IndiaFightsCorona https://t.co/Zg2CFijxLF"
2020-05-14 15:10:53+00:00,RT @RamCinemas: What do you guys thinks about Vaccine for #COVIDー19 ?,PattAsSakThi99,"Dharmapuri, India",தனுஷ் உறவு அல்ல என் உணர்வு😍😍😍😍😍 என்றென்றும் megha akash❤❤❤,623,1174,13112,False,What do you guys thinks about Vaccine for #COVIDー19 ?
2020-05-14 15:10:53+00:00,26 #Covid cases in #Kerala today. Highest per day number in 40 days.,KtonyjoseMM,"Kottayam, India","Social Media Editor @ Manorama Daily.  Follows humans; occasionally other creatures too. Fact Checker. 
(RTs &LIKES are not endorsements)",2142,2322,4174,True,No Value Mentioned
2020-05-14 15:10:54+00:00,"@FinMinIndia @nsitharaman @nsitharamanoffc @Anurag_Office @PIB_India @DDNewslive @airnewsalerts @moefcc Friends, pls help me share this issue of my employment with concerned department in Gurgaon and at center.

https://t.co/1rwSrsK1GG

https://t.co/3V4fcY3EH0

https://t.co/PYhbFBMEDi",imagrawalnaveen,"Gurgaon, India",No Value Mentioned,8,77,201,False,No Value Mentioned
2020-05-14 15:10:54+00:00,"Love is Like a cigrate, It's fun at first.But eventually it kills you......

#thursdayvibes #90slove #lockdown #StayHome #AtmaNirbharBharatAbhiyaan",Ujjwal_2801,India,||Actor||❤️,31,142,89,False,No Value Mentioned
2020-05-14 15:10:55+00:00,"RT @palkisu: When a vaccine is ready, the world will need over 7 billion doses. Who will make it? India. The world’s pharmacy. India is the…",navnit14niraj,"Pune, India",No Value Mentioned,513,809,12668,False,"When a vaccine is ready, the world will need over 7 billion doses. Who will make it? India. The world’s pharmacy. India is the global market leader both in terms of value and volume. Almost every child in the world had been given a vaccine made in India.This is India’s soft power https://t.co/IgscKILGXE"
2020-05-14 15:10:55+00:00,"RT @aditiraval: Those who have started doing such busines in this pandemic situation will surely get some money, but trust me “दलाल” - u wi…",ahir1997,"Gujarat, India","I Enjoy,  when People show Attitude to me,  coz it shows that they need an Attitude to Impress me!😎  #FanOfAkshayKUMAR  #SonOFમુરલીધર...",480,285,49119,False,"Those who have started doing such busines in this pandemic situation will surely get some money, but trust me “दलाल” - u will suffer frm something so bad dt money will nt be able to heal the pain!! इनकी बद दुआ आपको/ आपकी family को चेन से जीने नहीं देगी !! Pls dont do this 🙏🏻 https://t.co/KUhdMES0oV"
2020-05-14 15:10:56+00:00,"RT @jjallstarsports: Nice pull out of 2020 Prizm Draft Picks by J &amp; J Allstar Sportscards Shows @jjallstarsports while sitting at home !
St…",BrunosShoebox,"Indianapolis, IN","HOF sportswriter that named the Hambone, broke the Erk story, wrote the book on the Pacers and couldn’t stop pissing off the Colts. Now happily retired.",245,96,1006,False,"Nice pull out of 2020 Prizm Draft Picks by J &amp; J Allstar Sportscards Shows @jjallstarsports while sitting at home !
Stay safe and we will hopefully see everyone at our Indianapolis show soon ! #cowboys @Ballcardxchange @BrosInCards @IndyCollectible @BrunosShoebox @PaniniAmerica https://t.co/4NoNBFzMBZ"
2020-05-14 15:10:59+00:00,Someone needs to tell this to the Odia returnees as well. https://t.co/xL5tYiEWk4,AviPDas,India,Jai Hind 🇮🇳,150,817,9094,False,No Value Mentioned
