created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 08:12:36+00:00,"Kaash meri Birth date 18th March hoti!😒😒😒😒😒
I would have spent whole day with Hellu
#HellyShah https://t.co/1ueJnFUffw",Hellyfan_Khushi,"Ahmedabad City, India","Teddy bear don't need heart as they are already stuffed with love 
#Hellyholic
#Fanaccount
Instagram - https://t.co/FX36t1Vk7F",478,193,36010,False,No Value Mentioned
2020-03-26 08:12:38+00:00,RT @monteskw: This will be the thread to list how generous people are helping other less privileged ones. https://t.co/MKSJXfk0Lp,sanguine01chan,"Bangalore, India","Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava
#DestroyTheAadhaar",1158,1628,129362,False,This will be the thread to list how generous people are helping other less privileged ones. https://t.co/MKSJXfk0Lp
2020-03-26 08:12:38+00:00,A moratorium on bank loans for a year for SMEs and retail traders is the urgent need because financial crisis will increase in unimaginable ways after the lockdown days #IndiaAwaitsCovidAid,acvivek,"Kerala, India","A Communist from Narakkal, Kochi, Kerala",48,132,261,False,No Value Mentioned
2020-03-26 08:12:38+00:00,"RT @AskAnshul: Now, Tollywood Actor &amp; Politician Pawan Kalyan has donated Rs 2 Crore to fight against Coronavirus:

Rs 1 Crore to PM relief…",ModifiedAkki,India,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",624,1051,167409,False,"Now, Tollywood Actor &amp; Politician Pawan Kalyan has donated Rs 2 Crore to fight against Coronavirus:

Rs 1 Crore to PM relief fund.
Rs 50 lakh to Telangana Govt.
Rs 50 lakh to Andhra Pradesh Govt.

And, Last month, he donated Rs 1 crore for the welfare of army soldiers' families."
2020-03-26 08:12:39+00:00,"RT @ShashiTharoor: As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supple…",Jyotsnasmailbox,"New Delhi, India","Actor, Intersectional Artist, Activist, Feminist. Project Manager: @GenderatWorkInd Alum: @SOAS @cheveningfco I#projectanticastelove #dalitfeminismarchive #SIVE",662,1428,1812,False,"As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supplement the ₹15,000 allotted to fight #Covid19, which is merely ₹20 Cr per district. Grand spending on buildings at this time of crisis is a postponable luxury."
2020-03-26 08:12:39+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",Upu_upendra,"Andhra Pradesh, India",Dhf👉Mahesh babu😍,130,957,43299,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 08:12:40+00:00,"RT @ShashiTharoor: As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supple…",purvi_tank_,"Ahmadabad City, India",Avid Greenscaper | Architect | Interested in understanding and contributing to 'Play + Learn' | Working towards 'Child in the city',22,180,257,False,"As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supplement the ₹15,000 allotted to fight #Covid19, which is merely ₹20 Cr per district. Grand spending on buildings at this time of crisis is a postponable luxury."
2020-03-26 08:12:40+00:00,"Chatted with @kushal_mehra on the economic &amp; international political fallout of #COVID19 pandemic. Mostly looking at what will happen after we get past this difficult period. Sadly much gloom &amp; doom 

#CCPVirus @WHO-Han-Virus
https://t.co/jkPIfodiEI",Iyervval,"New Delhi, India",HRH the Archbitchess Of Mylapore; Pronouns: Your Celestial Intellect; So far right I make Genghis Khan look like a Human Rights Activist,89001,1382,68115,True,No Value Mentioned
2020-03-26 08:12:42+00:00,"RT @igtamil: Thala Ajith's expertise used by TN govt to fight coronavirus 
#CoronavirusLockdown #coronavirusindia #Ajith 
https://t.co/wIeR…",ThalaFansOnline,"Tamil Nadu, India",Official Account Of ONLINE AJITHKUMAR FANS 🎀 This Twitter Account is Dedicated to #Thala #AjithKumar and his Loyal Fans 🎀 Backup id @ThalaFc_Online |,7767,52,10981,False,"Thala Ajith's expertise used by TN govt to fight coronavirus 
#CoronavirusLockdown #coronavirusindia #Ajith 
https://t.co/wIeRgrrFDq"
2020-03-26 08:12:43+00:00,"@easy_buttlicker Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,827904,85610,1969839,True,No Value Mentioned
2020-03-26 08:12:43+00:00,RT @BiggBoss_Tak: There was rumours that @sidharth_shukla will be seen in Naagin4 opposite @TheRashamiDesai &amp; he was about to start shootin…,MonikaAk7,India,I hate fake people,322,83,28795,False,"There was rumours that @sidharth_shukla will be seen in Naagin4 opposite @TheRashamiDesai &amp; he was about to start shooting but due to the ongoing Coronavirus outbreak, he couldn't. 

However, Sidharth denied the rumor stating that, “No, this is all untrue”.

#BiggBoss_Tak"
2020-03-26 08:12:44+00:00,"BREAKING: India announces ₹1,70,000 cr economic relief package ₹50 lak medical insurance cover for each #COVID19 warrior healthcare workers. Prime Minister Anna Kalyan Yojna to cover 80cr poor across the country without being charged. Great decision for the welfare of the poor.",KaptnSahab,INDIA,I always learn from mistakes of others who take my advice! :p,39,103,2766,False,No Value Mentioned
2020-03-26 08:12:44+00:00,"RT @Pvsindhu1: I hereby donate an amount of Rs 5,00,000/-  each (Rs five lakhs ) towards the ""Chief Ministers Relief Fund""  
for the States…",SreeTweetz_,India,///యద్భావం తద్భవతి///,2559,368,9745,False,"I hereby donate an amount of Rs 5,00,000/-  each (Rs five lakhs ) towards the ""Chief Ministers Relief Fund""  
for the States of Telangana and Andhra Pradesh to fight against COVID-19. @TelanganaCMO @AndhraPradeshCM"
2020-03-26 08:12:44+00:00,"RT @sonalkalra: The way we are eating and sleeping in the lockdown, after 21 days the PM might start his address as ‘mere pyaare haathiyon’…",theDrowsyJoker,India,Sab changa si,224,288,6647,False,"The way we are eating and sleeping in the lockdown, after 21 days the PM might start his address as ‘mere pyaare haathiyon’
#ViaWA"
2020-03-26 08:12:45+00:00,"@hiambuj Don't wait for the lockdown to end , better end it now",Azhariskhan,India,"The trolls on the internet are made by people who are “narcissistic, psychopathic, and sadistic,” as observed by Psychologists.",147,259,6696,False,No Value Mentioned
2020-03-26 08:12:45+00:00,RT @V6_Suresh: Sri Venkateswara Creations ( @SVC_Official ) announces a contribution of 10 lakhs each to Telangana and Andhra Pradesh Relie…,chandu143pk,"Vishakhapatnam, India","mother's love is best😍
@pawankalyan @JanaSenaParty @KChiruTweets ❤️ 
 @AlwaysRamCharan 🤗 @PKCreativeWorks ❤️@alluarjun",608,2062,32376,False,Sri Venkateswara Creations ( @SVC_Official ) announces a contribution of 10 lakhs each to Telangana and Andhra Pradesh Relief Funds to aid the fight against Covid-19 pandemic. #IndiaFightsCorona https://t.co/IxABA4RrIO
2020-03-26 08:12:45+00:00,"RT @ShashiTharoor: As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supple…",dhammadeep7,"Navi Mumbai, India",PRINTING ENGINEER,74,485,6281,False,"As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supplement the ₹15,000 allotted to fight #Covid19, which is merely ₹20 Cr per district. Grand spending on buildings at this time of crisis is a postponable luxury."
2020-03-26 08:12:46+00:00,"RT @HTSportsNews: PV Sindhu donates Rs 10 lakh in fight against Covid-19

@Pvsindhu1 #CoronavirusLockdown

https://t.co/zuVi2aMMan",khemendr_singh,"Indore, India","Electronics Engineer, Maulana Azad National Institute of Technology, Bhopal.
No statues, please. School or statue? Hospital or statue?No need to explain further",48,43,166,False,"PV Sindhu donates Rs 10 lakh in fight against Covid-19

@Pvsindhu1 #CoronavirusLockdown

https://t.co/zuVi2aMMan"
2020-03-26 08:12:47+00:00,RT @sardesairajdeep: Govt announces Rs 50 lakh per person medical insurance cover for all those in the frontline of the fight against coron…,88sumi,"New Delhi, India",No Value Mentioned,59,858,3288,False,"Govt announces Rs 50 lakh per person medical insurance cover for all those in the frontline of the fight against corona— doctors, nurses, paramedics, Asha workers:. #CompassionWithCoercion 👍"
2020-03-26 08:12:47+00:00,"RT @BBCJLandale: FCO confirms deputy Ambassador to Hungary, Steven Dick, has died of coronavirus aged 37.",bharat_chels,"Bengaluru, India",Chelsea FC | Developer | Cricket | BFC,84,608,17527,False,"FCO confirms deputy Ambassador to Hungary, Steven Dick, has died of coronavirus aged 37."
2020-03-26 08:12:47+00:00,"RT @AapkiRja123: #ImmunityBoosters
Saint Dr. @GurmeetRamRahim Singh ji insan tell us about the Shyam Tulsi which is the best herb to boost…",setia63086,"Bathinda, India",981406386,438,1837,87695,False,"#ImmunityBoosters
Saint Dr. @GurmeetRamRahim Singh ji insan tell us about the Shyam Tulsi which is the best herb to boost our immune system. If our immune system become strong then we will fight easily with Corona virus and stop it spreading. So all use it and be healthy? https://t.co/qRCkFRxutf"
2020-03-26 08:12:48+00:00,"The #Ungma Village Council have taken up a great initiative and sacrifice to tackle the pandemic by forming the #SoyimTaskForce. 
I hope that my humble contribution will offer help to the people. 
""Charity begins at… https://t.co/5HUCMskLr2",SharingainL,"Nagaland, India",Speaker to the Nagaland Legislative Assembly.,189,39,27,False,No Value Mentioned
2020-03-26 08:12:48+00:00,"STOP LATHI CHARGING CITIZENS DURING LOCKDOWN , pass it along https://t.co/p6nWL3Iu2E",GandhianIDEA,"Delhi, India",No Value Mentioned,73,371,1549,False,No Value Mentioned
2020-03-26 08:12:48+00:00,"RT @GuruRs7: Racing towards 100k likes
@PawanKalyan 
#PawanKalyanForPeople
#Pawanakalyan 
#PowerStar",phani_yerra,India,"||Pspk cult fan✊|| RoHit sharmA🖤 || Kajal agarwal♥️|| Ramcharan 🥰||
my backup acount @phanipspk95",1074,1063,15634,False,"Racing towards 100k likes
@PawanKalyan 
#PawanKalyanForPeople
#Pawanakalyan 
#PowerStar https://t.co/uNzra0RuaS"
2020-03-26 08:12:48+00:00,"RT @UNICEFIndia: Hear from Trisha Krishnan, #UNICEF India Celebrity Advocate, on how #COVID19 does not discriminate and why you should #Sta…",Hitler94948194,"Berhampur, India",Fan of @aamir_khan @ayushmannk @VijaySethuOffl @agathachristie willsmith nolan. I am an atheist & a science lover. I am studying mbbs at mkcg medical college,469,801,38311,False,"Hear from Trisha Krishnan, #UNICEF India Celebrity Advocate, on how #COVID19 does not discriminate and why you should #StayHomeSaveLives.

#CoronavirusLockdown #Lockdown21 
@trishtrashers @vijayabaskarofl @drbeelaIAS @nhm_tn https://t.co/Kk9vT6IDsv"
2020-03-26 08:12:49+00:00,"RT @AskAnshul: Now, Tollywood Actor &amp; Politician Pawan Kalyan has donated Rs 2 Crore to fight against Coronavirus:

Rs 1 Crore to PM relief…",deepakmishra04,India,"A Proud Indian ..
jai hind",68,92,4375,False,"Now, Tollywood Actor &amp; Politician Pawan Kalyan has donated Rs 2 Crore to fight against Coronavirus:

Rs 1 Crore to PM relief fund.
Rs 50 lakh to Telangana Govt.
Rs 50 lakh to Andhra Pradesh Govt.

And, Last month, he donated Rs 1 crore for the welfare of army soldiers' families."
2020-03-26 08:12:49+00:00,"RT @MODIfiedVikas: They have absolutely no responsibility towards the nation, their family members or friends. Should be jailed!!!
https://…",himdevs,"Jaipur, India","A Hindu Nationalist, Entrepreneur, Educationalist, Writer, Story Teller, 1st Dan Black Belt in Karate..भारत माता की जय..गौ माता की जय..अटल जी अमर रहे !!",837,1629,189812,False,"They have absolutely no responsibility towards the nation, their family members or friends. Should be jailed!!!
https://t.co/7g0AsRp7nK"
2020-03-26 08:12:50+00:00,"RT @AamAadmiParty: Kejriwal Govt during #Lockdown :

✅ Free ration to 72 lakh people. 
✅Doubled the pension of widows, elderly and speciall…",faisalsiddqui10,"Delhi, India",I am business man😎😎,16,284,583,False,"Kejriwal Govt during #Lockdown :

✅ Free ration to 72 lakh people. 
✅Doubled the pension of widows, elderly and specially-abled citizens.
✅ ₹5,000 for all construction workers
✅Free food for the homeless at 234 night shelters. 
✅E-Passes for essential service providers"
2020-03-26 08:12:50+00:00,"RT @PawanYa59264782: ""The spread of COVID-19 is changing so much about the way the world operates, and #Sparsh is ready to adapt and change…",GauravTariyal4,"Kotdwara, Uttrakhand India",No Value Mentioned,77,31,6895,False,"""The spread of COVID-19 is changing so much about the way the world operates, and #Sparsh is ready to adapt and change with it to support our customers."" 
#FeverDetectionCamera #ChineseVirus"
2020-03-26 08:12:50+00:00,RT @palkisu: Chinese propaganda machine going full throttle. Have been on Twitter for 11 yrs. Never before subjected to such hatred &amp; troll…,GyanveerSingh8,India,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",1084,775,169163,False,"Chinese propaganda machine going full throttle. Have been on Twitter for 11 yrs. Never before subjected to such hatred &amp; trolling as now when reporting China’s criminal negligence on #CoronavirusOutbreak, esp from blue-ticked activists. New KRA to defend China? ग़ज़ब racket है!"
2020-03-26 08:12:51+00:00,Thank you for contributing to our initiative to provide essential supplies to the daily wage migrant workers from Bihar. They have been left at the risk of starving to death. Let us keep doing whatever little we can to minimize the adverse impact of the coronavirus lockdown. https://t.co/vQ8VQsxma3,anjaneyashanu,"Bihar, India",Cause Lawyer|Working for a better Bihar & a stronger 🇮🇳,1502,633,363,False,No Value Mentioned
2020-03-26 08:12:51+00:00,"RT @chetan_bhagat: My lockdown resolutions:
a. Eat healthier
b. Read more

Yours?",BhawnaChaudhry,"New Delhi, India",🕊 𝐀𝐥𝐢𝐬 𝐯𝐨𝐥𝐚𝐭 𝐩𝐫𝐨𝐩𝐫𝐢𝐢𝐬🕊,41,512,235,False,"My lockdown resolutions:
a. Eat healthier
b. Read more

Yours?"
2020-03-26 08:12:52+00:00,"RT @etimes: .@PawanKalyan donates Rs 50 lakhs to fight against the Corona pandemic

#Pawanakalyan 
#PowerStar 
#PawanKalyanForPeople

For t…",Jagadis54632103,"visakhapatnam, India",Spread love 💓💓 .....Nature lover 🏞.... photography lover 📸🎥...loves ancient Temple's.,155,326,8477,False,".@PawanKalyan donates Rs 50 lakhs to fight against the Corona pandemic

#Pawanakalyan 
#PowerStar 
#PawanKalyanForPeople

For the latest Entertainment news download the ETimes app here: https://t.co/qu2zrdIEMa

https://t.co/tWimTWgML8"
2020-03-26 08:12:52+00:00,You tell us 🤓 https://t.co/4imm9mMT3N,TheLadyOfLight_,India,Poet,926,219,20541,False,No Value Mentioned
2020-03-26 08:12:53+00:00,Another video where crowds decend from building to heckle policemen stopping a couple on motorcycle during #lockdown #coronavirus #CoronaVillains https://t.co/IKxIEe8IY6,Mumbaikhabar9,"Mumbai, Maharashtra, India","LATEST BREAKING NEWS, as it happens. #social #political #economic #educational #cultural events #bollywood #crime #local train #markets in #Mumbai #Maharashtra",13619,486,33619,False,No Value Mentioned
2020-03-26 08:12:53+00:00,RT @Mark_McClurg: I have Coronavirus I have spent the last week fighting for my life in ICU. I wanted to share personal video about how dea…,aroon63,India,"Finance expert with varied interests-philosophy, risk management, environment, entrepreneurship, start ups, economics, futuristic technologies, innovation",127,829,10690,False,I have Coronavirus I have spent the last week fighting for my life in ICU. I wanted to share personal video about how deadly and dangerous this is. Can you help me retweeting this out. We must protect our amazing NHS staff. #coronavirus #Covid19 2/2 https://t.co/ScAb4b4vXw
2020-03-26 08:12:53+00:00,"RT @AdityaRajKaul: BIG: India announces ₹1,70,000 crore economic relief package. ₹50 lakh medical insurance cover for each #COVID19 warrior…",sachinakhani,India,No Value Mentioned,52,436,19264,False,"BIG: India announces ₹1,70,000 crore economic relief package. ₹50 lakh medical insurance cover for each #COVID19 warrior healthcare workers. Prime Minister Anna Kalyan Yojna to cover 80 crore poor across the country without being charged. Great decision for welfare of the poor."
2020-03-26 08:12:53+00:00,"RT @VishalDadlani: Heartbreaking.

For bhakts who will lose their minds at the headline, understand that Modi-ji had no choice but to decla…",monotoshmittra,India,story tssseller,82,117,61964,False,"Heartbreaking.

For bhakts who will lose their minds at the headline, understand that Modi-ji had no choice but to declare a lockdown &amp; we have no choice but to back it.

Sadly, as always we seem to have no plan for our real majority, the poor of India.

https://t.co/ens9zIoFyN"
2020-03-26 08:12:53+00:00,RT @Suhelseth: CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWB…,CaptainChetan10,"Dehradun, India","1) Master on Merchant Vessels. Sailing with Anglo Eastern Tanker Management Ltd., Hong Kong  . 2) Co-owner of Shemrock Navchetan Primary School, Dehradun, India",54,537,1174,False,CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWBEAT US! https://t.co/tDQbxIxyuU
2020-03-26 08:12:54+00:00,"RT @SunnyKumarSingh: Do not consider these 21 days as a lockdown. Rather, we should consider this as a time to introspect, meditate and a t…",VishalS13764433,India,"🚩 Nation First 🚩Unversity of Delhi. (Ex- president). Researcher ,writer ,",22,33,121,False,"Do not consider these 21 days as a lockdown. Rather, we should consider this as a time to introspect, meditate and a time to look within to discover the universe inside all of us. 
It is a time to spiritually move on to the path of the ancient Vedic Dharma.
#CoronavirusLockdown"
2020-03-26 08:12:54+00:00,"RT @Telugu360: Charan joins twitter: Announces Rs 70 lakhs for #Coronavirus Relief

#RamCharan 

https://t.co/vZOjnE9Jif",PittuVenkaiah,India,Die hard fan of Ram Charan...,247,210,23059,False,"Charan joins twitter: Announces Rs 70 lakhs for #Coronavirus Relief

#RamCharan 

https://t.co/vZOjnE9Jif"
2020-03-26 08:12:54+00:00,RT @htTweets: #Factcheck |  Did #KanikaKapoor meet Prince Charles in London? Their photos go viral as royal tests positive for #coronavirus…,Balbirs30809149,"Patiala, India",Straight forward,401,502,66899,False,"#Factcheck |  Did #KanikaKapoor meet Prince Charles in London? Their photos go viral as royal tests positive for #coronavirus

https://t.co/E8z8y2ZoX7 https://t.co/SnHJMycli9"
2020-03-26 08:12:54+00:00,RT @globalpmh: @bluewhite1310 @mizarcle @MoHFW_INDIA @ICMRDELHI NIMHANS Perinatal mental health Helpline 24/7 for pregnant and postpartum w…,netshrink,"Pune, India","Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",10239,915,50639,True,"@bluewhite1310 @mizarcle @MoHFW_INDIA @ICMRDELHI NIMHANS Perinatal mental health Helpline 24/7 for pregnant and postpartum women with mental health concerns- related or unrelated to COVID 19. Call 8105711277 for advice in Hindi, Kannada, Tamil, English.@MoHFW_INDIA.@ICMRDELHI"
2020-03-26 08:12:55+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",SSubhash44,"Navi Mumbai, India",No Value Mentioned,35,32,2219,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-03-26 08:12:55+00:00,"#JustIn  - 8.69 crore farmers under the PM Kisan Yojana to be given Rs 2000 front payment in first week of April: FM Nirmala Sitharaman.

#TotalLockdown 

LIVE UPDATES - https://t.co/q3zMhCIikX https://t.co/HC5yLqipug",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4484667,425,792197,True,No Value Mentioned
2020-03-26 08:12:55+00:00,@FinMinIndia @ICICIBank @KotakBankLtd @rblbank @MyIndusIndBank ...It is still not cleared by Govt. Or any banks for the paymemt of emis or credit card payment to be extended further for some days due to lockdown.Pls see that some relief is been provided to all.,yoparihar,"Mumbai, India",No Value Mentioned,54,254,912,False,No Value Mentioned
2020-03-26 08:12:55+00:00,RT @KChiruTweets: Thank you dear Taarak @tarak9999 Also the corona awareness video that you and @AlwaysRamCharan did is truly effective. Ap…,Shanmuk91859020,"Vijayawada, India",No Value Mentioned,3,90,3348,False,Thank you dear Taarak @tarak9999 Also the corona awareness video that you and @AlwaysRamCharan did is truly effective. Appreciate your timely initiative. https://t.co/3GvB5L7xe9
2020-03-26 08:12:56+00:00,RT @RijijuOffice: Fit India Ambassador and Bollywood's fitness icon @TheShilpaShetty is doing her bit for India during the #21daylockdown.…,GouravLakra2,"New Delhi, India",M.A(PA) Student,165,353,18964,False,Fit India Ambassador and Bollywood's fitness icon @TheShilpaShetty is doing her bit for India during the #21daylockdown. Her fitness and diet regimen for 21 days can now be accessed free by all. Let's stay fit and connected. @KirenRijiju https://t.co/wVuGxGkJLb
2020-03-26 08:12:56+00:00,"RT @SirPareshRawal: Finally got the Hindi name of social distancing.

TAN DOORI",Ravindr85749522,"Raisen, India",jym lover💪,95,993,446,False,"Finally got the Hindi name of social distancing.

TAN DOORI"
2020-03-26 08:12:56+00:00,RT @KChiruTweets: Thank you dear Taarak @tarak9999 Also the corona awareness video that you and @AlwaysRamCharan did is truly effective. Ap…,NaveenK92562633,"Hyderabad, India",No Value Mentioned,76,380,6565,False,Thank you dear Taarak @tarak9999 Also the corona awareness video that you and @AlwaysRamCharan did is truly effective. Appreciate your timely initiative. https://t.co/3GvB5L7xe9
2020-03-26 08:12:56+00:00,"RT @MaheshGinugu: #PawanKalyanForPeople 🙏🙏🙏
MAN WITH GOLDEN HEART @PawanKalyan",ChaitanyaAdapa5,"Vijayawada, India",bharath universety Chennai ✊@pawankalyan,221,441,12827,False,"#PawanKalyanForPeople 🙏🙏🙏
MAN WITH GOLDEN HEART @PawanKalyan https://t.co/HxWapvOXfk"
2020-03-26 08:12:56+00:00,RT @HaramiParindey: Lockdown hai so get up and help your mother with the household chores because everyone is home and there’ll be a lot of…,gopesh_datt,India,"Leo-nerd waiting for his penny;
Hindu hu chutiya nhi;
Liberal not Liberandu;
Secular not Sickular,

For friends always...",62,151,20651,False,Lockdown hai so get up and help your mother with the household chores because everyone is home and there’ll be a lot of work. Papa ki pari ya mummy ka monu bann ke sirf Instagram pe pictures nahi post karni.
2020-03-26 08:12:56+00:00,RT @vandanak7023: @sahilve12038916 @kaafiaalsi @Anurag0082 @Anurag_008 @hina_pe_fana For few days we can't help poor as we have to follow s…,sahilve12038916,"Kanpur, India",analyst of Indian politics !  Fan Of Hina khan ! I am a optimistic person !,297,279,18326,False,@sahilve12038916 @kaafiaalsi @Anurag0082 @Anurag_008 @hina_pe_fana For few days we can't help poor as we have to follow strictly lock down orders of Govt for betterment..After that we can help them or send money to PM relief fund.Let's see how it's work
