created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 03:05:12+00:00,"RT @SattarFarooqui: Now it's the time to hail these #TabligiHeroes who donated Plasma

This Service to the Nation by them should nullify al…",Indian_4Justice,India/Canada/USA,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1238,1850,22247,False,"Now it's the time to hail these #TabligiHeroes who donated Plasma

This Service to the Nation by them should nullify all the hate spread by some. 

Let Nation🇮🇳 stay together in the fight against the viruses of Covid n Communalism

RT to spread the message of Love https://t.co/pUZoAJr9Y6"
2020-04-27 03:05:13+00:00,"RT @Alikhan40467412: This is Corona party  
#आगरा_ले_डूबी_भाजपा https://t.co/CETZYsSZTl",Praveen1Gautam,"Delhi, India","Automobile Engineer.  political Advisor ,social worker,
and spoke person , Election expert.",44,98,58,False,"This is Corona party  
#आगरा_ले_डूबी_भाजपा https://t.co/CETZYsSZTl"
2020-04-27 03:05:13+00:00,RT @JethmalaniM: Hail Mohan Bhagwatjis nuanced statement that the Coronavirus crisis should not be used to stigmatise an entire community w…,foreseesaurabh,"Ahmadabad City, India","Maverick,Nerd Fighter,Determined dreamer.....wanna be runner...views here are personal",185,577,12113,False,Hail Mohan Bhagwatjis nuanced statement that the Coronavirus crisis should not be used to stigmatise an entire community while cautioning that there may be some elements- not a whole community- that may further their Break India agenda by misuse of the pandemic
2020-04-27 03:05:14+00:00,"RT @ArunSubashM: A big thanks to all the RMM members for their selfless service providing help to all those impacted due to the lockdown

#…",team845,"Chennai, India","Maha Avatar Babaji, Thalivar for life, “Now or Never”.",178,530,10242,False,"A big thanks to all the RMM members for their selfless service providing help to all those impacted due to the lockdown

#CoronaReliefByRAJINIsoldiers 

@MrIanMalcolm"
2020-04-27 03:05:16+00:00,"RT @news18dotcom: The Delhi Health Department said that of 1,068 coronavirus positive Tablighis in Delhi hospitals, around 300 (who have re…",bipinr123,"New Delhi, India","Member- DUSIB, Govt of NCT of Delhi 
t/rt are my personal views.",900,702,14321,False,"The Delhi Health Department said that of 1,068 coronavirus positive Tablighis in Delhi hospitals, around 300 (who have recovered after testing double negative) have decided to donate plasma to severely ill patients in the capital.

Reports @Runjhunsharmas

https://t.co/hNnDrfb2wP"
2020-04-27 03:05:17+00:00,RT @ASR98254598: @narendramodi @PMOIndia @RajKSinghIndia @OfficeOfRKSingh @AipefIndia Power Engineers demand withdrawal of Electricity (Ame…,Baski1006,"Chennai, India",No Value Mentioned,7,31,47,False,"@narendramodi @PMOIndia @RajKSinghIndia @OfficeOfRKSingh @AipefIndia Power Engineers demand withdrawal of Electricity (Amendment) Bill 2020 Pushed during lockdown for privatization. Extensive consultation with engineers, employees &amp; consumer required. @AIPEF #SavePowerSectorIndia"
2020-04-27 03:05:17+00:00,"RT @jigneshmevani80: 1. Anand is over 60+ years old, has health problems and sent to a jail when the ASI who accompanied him tested positiv…",greatairi,"New Delhi, India","Money Lost Nothing Lost, Health Lost Something Lost, CHARACTER Lost EVERYTHING Lost !!!",16722,897,174819,False,"1. Anand is over 60+ years old, has health problems and sent to a jail when the ASI who accompanied him tested positive for Coronavirus.
2. Safoora Zarger is locked up in Tihar while being pregnant.
3. Varavara Rao locked up for many months now, he is 80+.

#SabYaadRakhaJaayega"
2020-04-27 03:05:20+00:00,"#WGS as low #cost compared to what ?!?! 

#PCR ? #antibodies ? 

#COVID19 #COVID #marketing #heights https://t.co/m3dLNLvq7c",BiswapriyaMisra,"Amaravati, India",BioOmician | #Metabolomics |Alumnus: @IITKgp @ETH_en @USMOfficial1969 @UF @txbiomed @wakehealth | Computational Biologist @envedatx |Bio:https://t.co/Uz1nZVRxqs,2931,1488,48876,False,No Value Mentioned
2020-04-27 03:05:20+00:00,"RT @ahmedpatel: The recent Delhi HC judgement has raised  a pertinent question - 

Why was ICMR purchasing antibody test kits for Rs 600 pe…",SubratK14254479,"Basudebpur, India","ODISHA PRADESH YOUTH CONGRESS
Ex President AYC Basudevpur Ex State Cordinetur Social Media",337,525,31033,False,"The recent Delhi HC judgement has raised  a pertinent question - 

Why was ICMR purchasing antibody test kits for Rs 600 per piece,which was imported for Rs 245? 

In the midst of a pandemic, no one should profit at the expense of  poor 

Hope Govt clarifies this https://t.co/2bfSIlzhuq"
2020-04-27 03:05:20+00:00,"RT @ndtv: #JustIn | 39, including doctors and nurses, test positive for #coronavirus in government-run Dr. Baba Saheb Ambedkar Hospital in…",AdilKha67526479,"ASANSOL, WEST BENGAL, INDIA","ALL LIFE IS AN EXPERIMENT.THE MORE EXPERIMENTS YOU MAKE THE BETTER.
  
GENERAL SECRETARY OF ASANSOL SOUTH BLOCK TMCP.",155,83,8996,False,"#JustIn | 39, including doctors and nurses, test positive for #coronavirus in government-run Dr. Baba Saheb Ambedkar Hospital in Delhi's Rohini."
2020-04-27 03:05:20+00:00,"@18sjNlGhNoTgnyp @XHNews This attitude of the citizens of China will affect the condition of chinese citizens first..we are going through Wuhan Dairy, written by recognised lady..know most of the thing about COVID in china..😄",bhakhrain,"Chunar, India","Synonym of Autocracy is 'regime of Left' but, Left could be best opposition.",7,65,395,False,No Value Mentioned
2020-04-27 03:05:21+00:00,"RT @OpIndia_com: Rajdeep Sardesai lies that Punjab government received only Rs 71 crore from the centre to fight coronavirus

https://t.co/…",RMTrueToMyself,"Goa, India","Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",154,565,78114,False,"Rajdeep Sardesai lies that Punjab government received only Rs 71 crore from the centre to fight coronavirus

https://t.co/bjknDmAyy8"
2020-04-27 03:05:22+00:00,"@DcGaya 
Sir,Now My family is stuck in Bokaro due to Covid -19 Lockdown. My mother was burn and admitted in Bokaro General Hospital treatment completed and discharged from hospital on 20th March. My hometown Gaya Bihar.Plz help for relocation..sir plz respond I m waiting..",ranjanprem16,India,Lockdown..,13,161,31,False,No Value Mentioned
2020-04-27 03:05:23+00:00,RT @Joydas: @rohini_sgh First we had heard 14 Hours lockdown is a master stroke and will break the Chain,VinayGohil4,"Mumbai, India","Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",174,109,24449,False,@rohini_sgh First we had heard 14 Hours lockdown is a master stroke and will break the Chain
2020-04-27 03:05:24+00:00,"RT @martingeddes: COVID-19 deaths are concentrated among the elderly and sick. Poverty and isolation will result in suicide, overdoses, dom…",_Trump2020__,"Indiana, USA",#TrustTrump #MAGA #Trust #KAG #EndTheFed #2A #WWG1WGA  #Blessed #Cult45 #GodWins #DigitalSoldiers,9720,10213,236660,False,"COVID-19 deaths are concentrated among the elderly and sick. Poverty and isolation will result in suicide, overdoses, domestic violence, and stress-related diseases across a span of all ages. Where is the model that justifies lockdown policy as “saving lives”? Why is it credible?"
2020-04-27 03:05:24+00:00,"@sachin1del Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828307,85607,1972150,True,No Value Mentioned
2020-04-27 03:05:25+00:00,RT @nilanjanaroy: Protests are part of a healthy democracy; this attempt to hold students responsible for riot violence should anger every…,aflatoonarman,"Mumbai, India","traveller of bad times
#GreatReturnMarch",382,1232,95758,False,"Protests are part of a healthy democracy; this attempt to hold students responsible for riot violence should anger every thinking citizen. The govt was shaken by the anti-CAA protests, but these arrests are draconian and unjust.

https://t.co/Vh8QecV3iV"
2020-04-27 03:05:25+00:00,"RT @naqvimukhtar: Shouldn't Alienate a Community for Mistake, Says Mohan Bhagwat, Then Adds Warning on Covid-19 Misuse by ‘Anti-India Force…",praj3101,India,professional optimistic,219,2369,15010,False,"Shouldn't Alienate a Community for Mistake, Says Mohan Bhagwat, Then Adds Warning on Covid-19 Misuse by ‘Anti-India Forces’ https://t.co/xVr8MTJH4F"
2020-04-27 03:05:26+00:00,"US records 1,330 coronavirus deaths in 24 hours: Report https://t.co/qGbxo7kRuC",India_NewsLive,India,"24x7 latest news updates from INDIA and around the World.
#INDIAnews #dailynews #24x7news #onlinenews #latestnews #newsupdates",802,31,8173,False,No Value Mentioned
2020-04-27 03:05:26+00:00,RT @rohini_sgh: @Joydas One day Janta curfew was also suppose to make us Corona free.,VinayGohil4,"Mumbai, India","Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",174,109,24449,False,@Joydas One day Janta curfew was also suppose to make us Corona free.
