created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 17:04:57+00:00,RT @SuriyaFanaticos: • @Suriya_offl fans #Pathanamthitta District Committee sanitized KSRTC buses as part of #COVID19 cleaning Campaign #AK…,CutieSabee,"Chennai, India ","#Suriya die hard fan❤Respect #Thala💪
  #Dhoni fvt❤
dairy milk lover😍#kavin & #losliya fan girl😍 #kaviliya addict
My kuva kuva Mar 29❤Backup I'd @shabbocutie",689,496,65957,False,"• @Suriya_offl fans #Pathanamthitta District Committee sanitized KSRTC buses as part of #COVID19 cleaning Campaign #AKSFWA 👌❤️
Great job dear brothers ❤️👏
#KeralaFightsCorona
#SFCWelfareWorks
#1YrOfWorldsLargestCutoutNGK

@rajsekarpandian @SuriyaFansClub @venkatvnt @prabhu_sr https://t.co/MWrBQwMKDg"
2020-05-29 17:04:57+00:00,"RT @GauravPandhi: Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance…",NidhiSi25924094,India,"Teacher in Dubai, Transformed from BJP to secular...",335,750,7718,False,"Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance of BJP about who is the Labour Minister is a mere 'GK Question'?

History won't forgive the mainstream media of our times for this betrayal @RubikaLiyaquat! https://t.co/92gsHrJnNV"
2020-05-29 17:05:00+00:00,RT @Reuters: A Siberian zoo that closed its doors to visitors for over two months says the lockdown has encouraged a baby boom among its an…,romanhindi_in,"Moradabad, India","Prof & HOD ,Deptt. of Anesthesiology",99,347,3342,False,A Siberian zoo that closed its doors to visitors for over two months says the lockdown has encouraged a baby boom among its animals https://t.co/VpfesL54Rl https://t.co/A0uEZMo7xO
2020-05-29 17:05:01+00:00,"RT @RanaAyyub: As India hits the peak of the pandemic, our indifferent regime is focused on silencing activists and journalists. Two Pinjra…",mnsaeed3,"New Delhi, India","Software Engineer,  Social worker and Philanthropist. Retweets are not endorsed.",939,1418,43080,False,"As India hits the peak of the pandemic, our indifferent regime is focused on silencing activists and journalists. Two Pinjra Tod members, both women,  sent to judicial custody for 14 days for protesting against the citizenship bill.  https://t.co/CIssSbmthN"
2020-05-29 17:05:01+00:00,RT @SuriyaFansClub: • Here We Go We are The One and Only Actor's Fans Club Who Are Relentlessly Working for the last 50Days in this #Covid1…,RCfanSANATH,"Hyderabad, India",@AlwaysRamCharan kosame twitter ki vacha twitter lo unta😎 #Suriya🔥 #RaashiKhanna😘,429,396,14603,False,• Here We Go We are The One and Only Actor's Fans Club Who Are Relentlessly Working for the last 50Days in this #Covid19 Pandemic times! It's a Dream Come True Moment for us! Thank you Everyone 🙏 It's 50th Day Of #SFCWelfareWorks | We are Proud @Suriya_offl Anbaana Fans 🔥❤️ https://t.co/YiwiH1Faly
2020-05-29 17:05:02+00:00,"RT @divsrk: 2020 be like : I will try my best to make your life worst.... 
#earthquake #earthquakeindelhi #coronavirus",asb_avinash,"Bhopal, India","INDIAN       Jabra Fan of SRK.    
अगर किसी चीज को दिल से चाहो तो पूरी कायनात उसे तुमसे मिलाने की कोशिश में लग जाती है.",5,80,293,False,"2020 be like : I will try my best to make your life worst.... 
#earthquake #earthquakeindelhi #coronavirus"
2020-05-29 17:05:02+00:00,"RT @TelanganaHealth: Media bulletin
Date: May 29, 2020 

Status of positive cases of #COVID19 in Telangana. https://t.co/GJwCNVU1PT",HiHyderabad,"Hyderabad, India","Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",22369,1021,136114,False,"Media bulletin
Date: May 29, 2020 

Status of positive cases of #COVID19 in Telangana. https://t.co/GJwCNVU1PT"
2020-05-29 17:05:03+00:00,"RT @idnani_nandini: @ArvindKejriwal Delhites stay at home &amp; die bz don't have arrangements to do final rites of #Corona dead bodies 
108 de…",01_djbhatt,(Gujarat)India,"desh se he pyar to har pal ye kahena chahiye,me rahu ya na rahu,Bharat ye rahena chahiye.",4443,5000,187021,False,"@ArvindKejriwal Delhites stay at home &amp; die bz don't have arrangements to do final rites of #Corona dead bodies 
108 dead bodies piled up on each other 
#KejriwalLiedPeopleDied https://t.co/teWK7mdsti"
2020-05-29 17:05:05+00:00,RT @CMOGuj: Doctors at the world-class dedicated COVID-19 facility at Ahmedabad Civil Hospital share their experience of treating Corona pa…,Hindu9876,India,Pharmacist,211,472,15749,False,"Doctors at the world-class dedicated COVID-19 facility at Ahmedabad Civil Hospital share their experience of treating Corona patients who also have high regard and appreciation for the entire team of doctors &amp; health-care staff for their personalized, efficient &amp; empathetic care. https://t.co/tstCJ3kt37"
2020-05-29 17:05:06+00:00,"RT @AmitabhAAV: - a global pandemic!
- Cyclones
- Locusts
- Earthquakes
- the economy soon to crossover into the negative-side!
- cross-cou…",sekarpandian18,India,Entrepreneur 🔧Marine Oil&Gas Terminal/Port O&M Engg⚙️ VolRetdPortMechEr 🛳 Admirer PhuleSavitri▪️Ambedkar▪️Periyar🇮🇳Nationalist🇮🇳,1458,1489,11376,False,"- a global pandemic!
- Cyclones
- Locusts
- Earthquakes
- the economy soon to crossover into the negative-side!
- cross-country migrations of millions, never imaginable!
- people dying of hunger, thirst &amp; sufferings in such volumes, never thought possible anymore!

1/3"
2020-05-29 17:05:06+00:00,"RT @ShivAroor: I could be wrong, but this looks like you (ISB) were okay with her stated Twitter bio while things were “good” since it look…",Akand_Bharth,"Haridwar, India",live life environment friendly.,222,88,59609,False,"I could be wrong, but this looks like you (ISB) were okay with her stated Twitter bio while things were “good” since it looked good on you, and now that shit has hit the fan, you’re scrambling for cover. https://t.co/RG49IYfDiI"
2020-05-29 17:05:07+00:00,RT @PrinceArihan: Here is my informal chat with @bgopu1973 of @indoianalytics on coronavirus: https://t.co/rbC9JdvS1d,bgopu1973,"Mumbai, India","I am what i am not because of something,someone BUT inspite of everything,everyone.",1886,638,93537,False,Here is my informal chat with @bgopu1973 of @indoianalytics on coronavirus: https://t.co/rbC9JdvS1d
2020-05-29 17:05:08+00:00,"Go for it, grab the opportunity, it will lead to increase in employment level of state https://t.co/QxmByMCwsd",BhagirathsBJP,"Punjab, India",Pakistan Stop killing waziristani baluchistani pashutinstani sindhi and the rest of the 98% of ur population. Very soon we are coming to free them.,369,2064,3544,False,No Value Mentioned
2020-05-29 17:05:08+00:00,RT @TheEconomist: The effects of covid-19 look like “a perfect storm for fraud” https://t.co/zWnZC0toqF,JainS_16,India,Avid Netizen,504,1422,119590,False,The effects of covid-19 look like “a perfect storm for fraud” https://t.co/zWnZC0toqF
2020-05-29 17:05:10+00:00,"RT @shubh_ind: Indian GDP rose by only 3.1% from Jan to March 2020, i.e. pre-corona lockdown.

So don't let government tell you that econom…",AapKaTanu,"Patna, India","एक  लम्हे  को  तुम  मिले  थे  मगर.......
उम्र  भर  दिल  को  हम  मसलते  रहे.....❤️
#AAP_Supporter
#Kejriwal_Supporter",3093,2667,107735,False,"Indian GDP rose by only 3.1% from Jan to March 2020, i.e. pre-corona lockdown.

So don't let government tell you that economy is in shambles because of Covid.

This mess has been systematically created from past many years. Covid just aggravated it.
https://t.co/IqrKVg98Lw"
2020-05-29 17:05:11+00:00,"Great news! As we continue our phased reopening, the janitorial services industry is coming back strong! With more businesses opening, the need for cleaning services is increasing. 

https://t.co/MXrEElBe85",indgop,Indiana,"The official account of the Indiana Republican Party, Indiana's Party of Purpose!",15381,4800,17566,True,No Value Mentioned
2020-05-29 17:05:12+00:00,"RT @PiyushGoyal: Railways appeals to everyone to refrain from spreading unverified news, specially during times of COVID-19.

No Shramik Tr…",VikashS34733137,"Jharkhand, India",Indian,59,101,4721,False,"Railways appeals to everyone to refrain from spreading unverified news, specially during times of COVID-19.

No Shramik Train has taken 9 days to reach. Additionally, trains have not lost their way, but 71 out of 3,840 of them were diverted to avoid congested track of UP &amp; Bihar. https://t.co/UfidOUEYX6"
