created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 15:00:00+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,prashshydevil,"Pune, India","Fun Loving, Foodie, Father & Patriot.",209,600,8272,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 15:00:00+00:00,"Hundreds of stranded Pakistani students in #Wuhan city have made desperate pleas to the #ImranKhan govt to evacuate them from China's worst-affected #Hubei province 

#CoronavirusOutbreak 

https://t.co/M5Nzv57YWT",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1886653,379,276284,True,No Value Mentioned
2020-02-06 15:00:00+00:00,"@xexhoe Another Disastrously Cute Interview is on way 😲
But isn't there's a issue over NCoV  rn?. Bcz They're not allowing Chinese persons in U.S.  rn? Something like that?",PoohIndianEXOL,India,"INDIAN...... EXO-L 😍
K-Pop fan
Otaku😆",611,658,26788,False,No Value Mentioned
2020-02-06 15:00:01+00:00,"When it comes to #coronavirus, prevention is always better because there is no cure! Here are the best ways to prevent yourself from coronavirus on a flight.

#nCoV2020 #CoronaOutbreak
#coronavirusindia

https://t.co/aWgnfJz3AQ",hthealthshots,"New Delhi, India",Your daily dose of wellness,1593,21,682,False,No Value Mentioned
2020-02-06 15:00:04+00:00,Wall Street soared Wed on hopes of an early vaccine for China's deadly coronavirus and Trump's imminent acquittal from the daily impeachment soap-opera https://t.co/TOC7Ju7PdV #news,asisiifl,India,Financial Analyst/Contents Writer at iFOREX (Continuous Freelancer),554,2477,7238,False,No Value Mentioned
2020-02-06 15:00:06+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",vsangur2,"Bengaluru, India","IT Professional - From Karnataka
Intrested in Politics, external affairs, National security. 
Have plan to take Agriculture as next profession.",171,808,34462,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 15:00:09+00:00,"RT @globaltimesnews: Clinical trials on remdesivir for the novel #coronavirus infected patients have no results yet, says head of the testi…",AnkitSureka2,"Mumbai, India","Dhanda karna aata hai. Love to cook and drive, not at the same time though.
Chill with or without Netflix",102,339,1611,False,"Clinical trials on remdesivir for the novel #coronavirus infected patients have no results yet, says head of the testing Cao Bin, refuting rumors of 270 patients cured by the drug. China-Japan Friendship Hospital said the trials are scheduled to be completed on Apr 27: report https://t.co/XVK6r8zrrC"
2020-02-06 15:00:09+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,mahendra3,"Mumbai, India","A BUSINESS MAN INVESTOR  AND POLITICIAN IN MUMBAI BJP 
RT NO ENDORSEMENTS / 
BCOM LLB/
MEMBER.  ZRUCC. CRLY
#ISupportCAA_NRC",4762,5207,76291,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 15:00:18+00:00,"RT @_AsimGang_: Asim virus is spreading more  than coronavirus 🥰😍

He is truly #ViewersChoiceAsim!

Haters are somewhere 100 km away from t…",Karan355,India,"ɪᴍ ʜᴇᴀʀ ᴏɴʟʏ ꜰᴏʀ @imrealasim 
ʜᴇ ɪꜱ ᴍʏ ʜᴇᴀʀᴛʙᴇᴀᴛ ♥️ 
ʟᴏᴠᴇ'ᴜʜ__ #ᴀꜱɪᴍʀɪᴀᴢ 💜
ᴅɪᴇ ꜰᴀɴ ᴏꜰ #ᴀꜱɪᴍ ❤️",449,348,29979,False,"Asim virus is spreading more  than coronavirus 🥰😍

He is truly #ViewersChoiceAsim!

Haters are somewhere 100 km away from the mall crying for their idol bcz in the mall it was only full of #AsimRiaz Fans😂❤

@imrealasim 
 https://t.co/i90uJ9rNNW"
2020-02-06 15:00:19+00:00,"RT @ANI: #WATCH Raveesh Kumar, MEA (Ministry of External Affairs) on video of Pakistani students in China asking for help from India: We ha…",iAbhishekParikh,"Gujarat, India",BJP Karykarta...,495,14,20813,False,"#WATCH Raveesh Kumar, MEA (Ministry of External Affairs) on video of Pakistani students in China asking for help from India: We have not received any request regarding it from Pakistan Government. But, if such a situation arises and we have resources then we will consider it. https://t.co/3iSufILHqi"
